"displayDate","returnPeriod","value","baseName","station"
2016-07-01,"y5",5.93843342825285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y5",6.06456627816534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y5",6.19154602509166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y5",6.31898094744137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y5",6.44647131806404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y5",6.57361761187326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y5",6.70002050005346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y5",6.82528084400654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y5",6.94899968904022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y5",7.07077825779995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y5",7.19021794344561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y5",7.30692030257483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y5",7.4204870478939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y5",7.53052004063754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y5",7.63662128273847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y5",7.73839290874766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y5",7.83543717750574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y5",7.92735646356622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y5",8.01375324837079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y5",8.09423011117676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y5",8.16838971973674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y5",8.23583482073017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y5",8.2961682299464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y5",8.3489928222187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y5",8.39391152110837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y5",8.43052728833794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y5",8.45844311297232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y5",8.47727252981631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y5",8.48697691889536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y5",8.48793675629056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y5",8.48055729125654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y5",8.46524358777731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y5",8.44240052646608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y5",8.41243280660169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y5",8.37574494830053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y5",8.33274129482266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y5",8.28382601501104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y5",8.22940310586291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y5",8.16987639523221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y5",8.10564954466241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y5",8.03712605234885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y5",7.96470925622986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y5",7.88880233720623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y5",7.80980832248844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y5",7.7281300890713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y5",7.64417036733565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y5",7.55833174477706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y5",7.47101666986122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y5",7.38262745600636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y5",7.29356628569249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y5",7.20423521469793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y5",7.11503617646343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y5",7.02637098658432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y5",6.93863636952636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y5",6.85197570530571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y5",6.76616386556275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y5",6.68094659221391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y5",6.59606953373639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y5",6.51127825044522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y5",6.4263182199051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y5",6.34093484247865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y5",6.25487344701247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y5",6.16787934850227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y5",6.07969841634664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y5",5.99007690390115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y5",5.89876108524314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y5",5.80549725660917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y5",5.71003174404232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y5",5.61211091086263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y5",5.51148116496309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y5",5.40788896593327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y5",5.30108083201254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y5",5.1908033468746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y5",5.07680316624494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y5",4.95882702435261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y5",4.83662174021745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y5",4.70993422377395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y5",4.57851148183241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y5",4.4421006238784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y5",4.30045140966261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y5",4.15353517449205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y5",4.00171351932694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y5",3.84538781732727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y5",3.68495949422117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y5",3.52083002764181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y5",3.35340094647797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y5",3.18307383023776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y5",3.01025030842486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y5",2.83533205992665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y5",2.6587208124135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y5",2.48081834174883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y5",2.30202647140908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y5",2.12274707191328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y5",1.94338206026138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y5",1.76433339938102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y5",1.58600309758193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y5",1.40879320801773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y5",1.23310582815422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y5",1.059343099244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y5",0.887907205806598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y5",0.719200375113801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y5",0.553624876679574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y5",0.391583021754125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y5",0.233477162821595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y5",0.0797096931009196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y5",-0.0693179891770157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y5",-0.213388677992985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y5",-0.352680086114911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y5",-0.4874209203771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y5",-0.617839849343645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y5",-0.744165503798281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y5",-0.866626477234221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y5",-0.98545132634444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y5",-1.10086857151277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y5",-1.21310669730627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y5",-1.32239415296922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y5",-1.4289593529192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y5",-1.5330306772456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y5",-1.63483647221092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y5",-1.73460505075533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y5",-1.83256469300478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y5",-1.92894364678306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y5",-2.02397012812812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y5",-2.11787232181308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y5",-2.21087838187223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y5",-2.30321643213236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y5",-2.39511456674972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y5",-2.48680085075302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y5",-2.57850332059265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y5",-2.67044998469664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y5",-2.76286882403336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y5",-2.85598762350226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y5",-2.94994820034047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y5",-3.04466684622679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y5",-3.1400233128014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y5",-3.2358973559108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y5",-3.33216873633114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y5",-3.42871722045545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y5",-3.52542258094452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y5",-3.62216459734112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y5",-3.71882305664721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y5",-3.81527775386385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y5",-3.91140849249348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y5",-4.00709508500418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y5",-4.1022173532556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y5",-4.19665512888614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y5",-4.29028825366111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y5",-4.3829965797814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y5",-4.47465997015234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y5",-4.56515829861237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y5",-4.65437145012109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y5",-4.74217932090637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y5",-4.82846181857008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y5",-4.91309886215211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y5",-4.9959703821523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y5",-5.07695632050975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y5",-5.15593663053942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y5",-5.23279128390733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y5",-5.30742413665409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y5",-5.37981621359769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y5",-5.44996410928768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y5",-5.51786442867627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y5",-5.58351378679009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y5",-5.64690880835665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y5",-5.70804612738517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y5",-5.76692238670158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y5",-5.82353423743729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y5",-5.87787833847152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y5",-5.92995135582699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y5",-5.97974996201872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y5",-6.02727083535562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y5",-6.07251065919494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y5",-6.11546612114915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y5",-6.1561339122453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y5",-6.19451072603666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y5",-6.23059325766656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y5",-6.2643782028844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y5",-6.29586225701382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y5",-6.32504211387294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y5",-6.35191446464677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y5",-6.37647599671185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y5",-6.39872339241323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y5",-6.41865332779387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y5",-6.43626247127662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y10",-7.82926916525432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y10",-7.85119281906677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y10",-7.87091536914149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y10",-7.88855314740659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y10",-7.90422229124871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y10",-7.91803875444924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y10",-7.93011831814051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y10",-7.94057660177749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y10",-7.94952907412005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y10",-7.95709106422141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y10",-7.96337777241781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y10",-7.96850428131504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y10",-7.97258556676715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y10",-7.97573650884277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y10",-7.97807190277459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y10",-7.97970646988744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y10",-7.98075486850069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y10",-7.98133170480041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y10",-7.98155154367703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y10",-7.98152891952423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y10",-7.98137834699477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y10",-7.98121433170908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y10",-7.98115138091248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y10",-7.98130401407688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y10",-7.98178677344307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y10",-7.98271423449948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y10",-7.98420101639358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y10",-7.9863069470842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y10",-7.98881993958579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y10",-7.99144382882459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y10",-7.99388250931813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y10",-7.99583997015695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y10",-7.99702030493327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y10",-7.99712772157675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y10",-7.99586655209389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y10",-7.99294126220789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y10",-7.98805646089575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y10",-7.9809169098193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y10",-7.9712275326473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y10",-7.9586934242655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y10",-7.94301985987175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y10",-7.92391230395333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y10",-7.90107641914376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y10",-7.87421807495643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y10",-7.84304335639237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y10",-7.80725857241977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y10",-7.76657026432272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y10",-7.72068521391686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y10",-7.66931045162966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y10",-7.61215326444319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y10",-7.54892120369723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y10",-7.47932209275073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y10",-7.40306403449967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y10",-7.3199332775646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y10",-7.23019683526149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y10",-7.13430505946631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y10",-7.03270885862334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y10",-6.92585931403207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y10",-6.81420765675757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y10",-6.6982052447071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y10",-6.57830353988036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y10",-6.45495408580041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y10",-6.32860848513248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y10",-6.19971837749723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y10",-6.06873541748544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y10",-5.93611125288033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y10",-5.80229750309415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y10",-5.66774573782493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y10",-5.5329074559396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y10",-5.39823406458912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y10",-5.26417685856145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y10",-5.13118699987766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y10",-4.99971549763663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y10",-4.87021318811332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y10",-4.74313071511567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y10",-4.61891851060489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y10",-4.49802677558362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y10",-4.38090546125656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y10",-4.26800425046765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y10",-4.15971504736378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y10",-4.05598450355458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y10",-3.95655139809677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y10",-3.86115300402508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y10",-3.76952623748517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y10",-3.68140764090984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y10",-3.59653336649671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
