"displayDate","returnPeriod","value","baseName","station"
2016-01-12,"y25",15.1006500448553,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-13,"y25",15.1225820226438,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-14,"y25",15.147133163325,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-15,"y25",15.1742675415716,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-16,"y25",15.2039493370205,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-17,"y25",15.236142825612,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-18,"y25",15.2708123710773,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-19,"y25",15.3079224165726,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-20,"y25",15.3474374764564,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-21,"y25",15.3893221282078,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-22,"y25",15.4335410044827,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-23,"y25",15.4800587853056,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-24,"y25",15.5288401903949,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-25,"y25",15.5798499716192,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-26,"y25",15.6330529055815,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-27,"y25",15.6884137863315,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-28,"y25",15.7459132650161,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-29,"y25",15.8056105809348,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-30,"y25",15.8675892845065,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-31,"y25",15.9319329228825,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-01,"y25",15.9987250260491,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-02,"y25",16.0680491002591,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-03,"y25",16.1399886215778,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-04,"y25",16.2146270295415,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-05,"y25",16.2920477209273,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-06,"y25",16.3723340436331,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-07,"y25",16.4555692906664,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-08,"y25",16.5418366942403,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-09,"y25",16.6312194199768,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-10,"y25",16.7238005612153,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-11,"y25",16.8196631334252,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-12,"y25",16.9188900687228,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-13,"y25",17.0215642104911,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-14,"y25",17.1277683081008,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-15,"y25",17.2375850117339,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-16,"y25",17.3510968673069,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-17,"y25",17.4683863114949,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-18,"y25",17.5895356668552,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-19,"y25",17.7146271370498,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-20,"y25",17.8437428021666,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-21,"y25",17.9769646141399,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-22,"y25",18.1143743922678,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-23,"y25",18.2560286087257,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-24,"y25",18.4018280422644,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-25,"y25",18.5516141274272,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-26,"y25",18.7052281447383,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-27,"y25",18.8625113420201,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-28,"y25",19.0233049389091,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-29,"y25",19.1874501312974,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-01,"y25",19.3547880956995,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-02,"y25",19.5251599935454,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-03,"y25",19.6984069754013,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-04,"y25",19.8743701851177,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-05,"y25",20.0528907639067,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-06,"y25",20.2338098543469,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-07,"y25",20.4169686043193,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-08,"y25",20.6022081708725,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-09,"y25",20.789369724018,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-10,"y25",20.9782944504573,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-11,"y25",21.1688235572394,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-12,"y25",21.3607982753506,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-13,"y25",21.5540598632352,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-14,"y25",21.7484496102495,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-15,"y25",21.9438088400473,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-16,"y25",22.1399789138982,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-17,"y25",22.336801233939,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-18,"y25",22.5341172463574,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-19,"y25",22.7317684445088,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-20,"y25",22.9296011217135,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-21,"y25",23.1274983841807,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-22,"y25",23.3253605411443,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-23,"y25",23.5230880571548,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-24,"y25",23.7205814585099,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-25,"y25",23.917741335969,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-26,"y25",24.1144683474013,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-27,"y25",24.310663220365,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-28,"y25",24.5062267546199,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-29,"y25",24.7010598245722,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-30,"y25",24.8950633816504,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-31,"y25",25.088138456614,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-01,"y25",25.2801861617926,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-02,"y25",25.4711076932567,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-03,"y25",25.660804332919,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-04,"y25",25.8491774505659,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-05,"y25",26.0361285058197,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-06,"y25",26.2215590500293,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-07,"y25",26.405370728091,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-08,"y25",26.5874652801975,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-09,"y25",26.767744543515,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-10,"y25",26.9461104537887,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-11,"y25",27.1224650468746,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-12,"y25",27.2967104601984,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-13,"y25",27.4687489341406,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-14,"y25",27.6384828133467,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-15,"y25",27.805822704632,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-16,"y25",27.970759415824,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-17,"y25",28.133329198222,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-18,"y25",28.2935687551031,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-19,"y25",28.4515147174816,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-20,"y25",28.6072036421248,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-21,"y25",28.7606720096272,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-22,"y25",28.9119562225457,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-23,"y25",29.0610926035942,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-24,"y25",29.2081173939007,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-25,"y25",29.3530667513246,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-26,"y25",29.4959767488361,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-27,"y25",29.6368833729591,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-28,"y25",29.7758225222756,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-29,"y25",29.9128300059948,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-30,"y25",30.0479415425855,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-01,"y25",30.1811927584737,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-02,"y25",30.3126191847183,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-03,"y25",30.4422561322721,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-04,"y25",30.5701386195093,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-05,"y25",30.696301547124,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-06,"y25",30.8207797137872,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-07,"y25",30.9436078152653,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-08,"y25",31.0648204436413,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-09,"y25",31.1844520866405,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-10,"y25",31.3025371270614,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-11,"y25",31.4191105853447,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-12,"y25",31.5342168052395,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-13,"y25",31.6479065058958,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-14,"y25",31.7602304277417,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-15,"y25",31.8712392050519,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-16,"y25",31.9809833660332,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-17,"y25",32.089513333023,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-18,"y25",32.196879422802,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-19,"y25",32.3031318470215,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-20,"y25",32.4083207127475,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-21,"y25",32.5124960231213,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-22,"y25",32.615707678139,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-23,"y25",32.7180054755505,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-24,"y25",32.8194391118782,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-25,"y25",32.9200581835581,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-26,"y25",33.0199121882033,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-27,"y25",33.1190505259908,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-28,"y25",33.2175225011734,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-29,"y25",33.3153773237172,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-30,"y25",33.4126641110654,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-31,"y25",33.5094318900307,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-01,"y25",33.6057295988155,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-02,"y25",33.7016060891618,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-03,"y25",33.7971101286323,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-04,"y25",33.892290403022,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-05,"y25",33.9871955189024,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-06,"y25",34.0818676030252,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-07,"y25",34.1762411864154,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-08,"y25",34.2701616401834,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-09,"y25",34.3634717668991,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-10,"y25",34.4560145030734,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-11,"y25",34.547632919442,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-12,"y25",34.6381702211031,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-13,"y25",34.7274697475086,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-14,"y25",34.8153749723062,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-15,"y25",34.9017295030322,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-16,"y25",34.9863770806529,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-17,"y25",35.0691615789537,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-18,"y25",35.1499270037741,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-19,"y25",35.2285174920882,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-20,"y25",35.3047773109287,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-21,"y25",35.3785508561529,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-22,"y25",35.449682651051,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-23,"y25",35.5180173447937,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-24,"y25",35.5833997107193,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-25,"y25",35.6456746444586,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-26,"y25",35.7046871618971,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-27,"y25",35.7602823969723,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-28,"y25",35.812305599307,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-29,"y25",35.8606021316761,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-30,"y25",35.9050174673065,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-01,"y25",35.9453971870099,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-02,"y25",35.9815943918176,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-03,"y25",36.0136328445212,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-04,"y25",36.0417069662985,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-05,"y25",36.0660186884234,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-06,"y25",36.0867700328801,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-07,"y25",36.1041631084774,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-08,"y25",36.1184001067905,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-09,"y25",36.1296832979322,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-10,"y25",36.138215026151,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-11,"y25",36.1441977052584,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-12,"y25",36.147833813883,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-13,"y25",36.1493258905534,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-14,"y25",36.1488765286082,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-15,"y25",36.1466883709355,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-16,"y25",36.1429641045398,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-17,"y25",36.1379064549389,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-18,"y25",36.1317181803892,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-19,"y25",36.124602065942,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-20,"y25",36.1167609173301,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-21,"y25",36.1083975546859,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-22,"y25",36.0997148060919,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-23,"y25",36.090915500965,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-24,"y25",36.082202463275,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-25,"y25",36.0737785045987,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-26,"y25",36.0658464170118,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-27,"y25",36.0586089658183,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-28,"y25",36.0522616042945,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-29,"y25",36.0467592941809,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-30,"y25",36.041767116017,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-31,"y25",36.0369327583606,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-01,"y25",36.0319037736304,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-02,"y25",36.0263275838349,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-03,"y25",36.0198514865295,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-04,"y25",36.0121226610003,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-05,"y25",36.0027881746738,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-06,"y25",35.9914949897525,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-07,"y25",35.9778899700744,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-08,"y25",35.9616198881965,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-09,"y25",35.9423314327001,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-10,"y25",35.9196712157164,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-11,"y25",35.8932857806726,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-12,"y25",35.862821610254,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-13,"y25",35.8279251345833,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-14,"y25",35.7882427396127,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-15,"y25",35.7434207757282,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-16,"y25",35.693105566563,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-17,"y25",35.6369434180177,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-18,"y25",35.5745806274851,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-19,"y25",35.5056634932767,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-20,"y25",35.429838324247,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-21,"y25",35.3467514496141,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-22,"y25",35.256049228972,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-23,"y25",35.1573838610528,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-24,"y25",35.0507025799363,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-25,"y25",34.9363818211194,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-26,"y25",34.8148319095824,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-27,"y25",34.6864632535008,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-28,"y25",34.5516863553332,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-29,"y25",34.4109118230729,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-30,"y25",34.2645503816604,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-31,"y25",34.1130128845499,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-01,"y25",33.9567104880475,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-02,"y25",33.7960563927894,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-03,"y25",33.6314651890625,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-04,"y25",33.4633516668393,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-05,"y25",33.292130802182,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-06,"y25",33.1182177635861,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-07,"y25",32.9420279179522,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-08,"y25",32.7639768361877,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-09,"y25",32.5844802984381,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-10,"y25",32.4039542989497,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-11,"y25",32.2228150505645,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-12,"y25",32.0414789888495,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-13,"y25",31.8603627758612,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-14,"y25",31.6798833035482,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-15,"y25",31.5004576967929,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-16,"y25",31.3225033160963,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-17,"y25",31.1464377599061,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-18,"y25",30.9726762002293,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-19,"y25",30.8014017232436,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-20,"y25",30.6323882207954,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-21,"y25",30.4653679274319,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-22,"y25",30.3000730677961,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-23,"y25",30.1362358458271,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-24,"y25",29.9735884342764,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-25,"y25",29.8118629645435,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-26,"y25",29.65079151683,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-27,"y25",29.4901061106125,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-28,"y25",29.3295386954365,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-29,"y25",29.1688211420299,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-30,"y25",29.0076852337357,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-01,"y25",28.8458626582658,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-02,"y25",28.6830849997721,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-03,"y25",28.5190837312372,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-04,"y25",28.3535902071824,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-05,"y25",28.186335656691,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-06,"y25",28.0170511767484,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-07,"y25",27.8454677258939,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-08,"y25",27.6713161181864,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-09,"y25",27.4943270174786,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-10,"y25",27.3142309320013,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-11,"y25",27.1307582092527,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-12,"y25",26.9436390311926,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-13,"y25",26.7526034097383,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-14,"y25",26.5573821049428,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-15,"y25",26.3578698486387,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-16,"y25",26.1543130969202,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-17,"y25",25.9470035908371,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-18,"y25",25.7362328833178,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-19,"y25",25.5222923364237,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-20,"y25",25.3054731188857,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-21,"y25",25.0860662039215,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-22,"y25",24.8643623673301,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-23,"y25",24.6406521858599,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-24,"y25",24.4152260358483,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-25,"y25",24.1883740921286,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-26,"y25",23.9603863272019,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-27,"y25",23.7315525106698,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-28,"y25",23.5021622089253,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
