"displayDate","returnPeriod","value","baseName","station"
2016-01-21,"y25",-9.14847741905364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y25",-9.14351959243158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y25",-9.1380092895111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y25",-9.13202292764666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y25",-9.12563735338352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y25",-9.118929842077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y25",-9.11197809691364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y25",-9.10481006573006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y25",-9.09720526809906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y25",-9.08886664809189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y25",-9.07949754509095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y25",-9.06880171282726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y25",-9.05648331504691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y25",-9.04224692065966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y25",-9.02579749838156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y25",-9.00684041088406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y25",-8.98508140846155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y25",-8.96022662222995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y25",-8.93198255686824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y25",-8.90005608291554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y25",-8.86415442863563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y25",-8.82398517146127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y25",-8.77925622903018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y25",-8.72967584982464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y25",-8.67495260342661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y25",-8.61479537039976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y25",-8.54891333181008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y25",-8.47701595839615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y25",-8.39881299940024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y25",-8.31401447107098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y25",-8.22233064484816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y25",-8.12347203523999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y25",-8.01714938740288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y25",-7.90316269570187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y25",-7.78186127965544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y25",-7.65380299164281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y25",-7.519545073906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y25",-7.37964372820648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y25",-7.23465409968546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y25",-7.0851302625708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y25",-6.93162520769914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y25",-6.77469083182167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y25",-6.61487792866121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y25",-6.45273618168857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y25",-6.28881415858539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y25",-6.12365930736114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y25",-5.95781795409125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y25",-5.79183530224409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y25",-5.62625543356396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y25",-5.4616213104777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y25",-5.29847477999276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y25",-5.13735657905471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y25",-4.97880634133243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y25",-4.82336260539979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y25",-4.67156282428282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y25",-4.52394337634202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y25",-4.38103957745973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y25",-4.2433856945034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y25",-4.11151496003574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y25",-3.98589049345655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y25",-3.866439668054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y25",-3.752839437292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y25",-3.64476438946602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y25",-3.54188816986267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y25",-3.44388350238621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y25",-3.35042221225065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y25",-3.26117524971492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y25",-3.17581271483936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y25",-3.0940038832429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y25",-3.01541723284105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y25",-2.9397204715461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y25",-2.86658056591167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y25",-2.79566377070514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y25",-2.72663565939227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y25",-2.6591611555197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y25",-2.59290456498182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y25",-2.5275296091601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y25",-2.46269945892373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y25",-2.39807676948191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y25",-2.33332371607918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y25",-2.26810203052656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y25",-2.20207303856243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y25",-2.13489769803847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y25",-2.06623663792713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y25",-1.99575019814877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y25",-1.92312383320595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y25",-1.84829224340782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y25",-1.77133249863828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y25",-1.6923244635065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y25",-1.61134915901824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y25",-1.52848874493325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y25",-1.44382650094823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y25",-1.35744680672571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y25",-1.26943512078771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y25",-1.17987795829219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y25",-1.08886286770881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y25",-0.996478406409375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y25",-0.902814115187035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y25",-0.807960491717048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y25",-0.7120089629705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y25",-0.615051856591077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y25",-0.517182371243596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y25",-0.418494533027676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y25",-0.319082395984958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y25",-0.219039547748024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y25",-0.118460147929778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y25",-0.0174389895585398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y25",0.0839285413104873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y25",0.185546505210732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y25",0.287318448130994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y25",0.389147439656979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y25",0.490941247659485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y25",0.592672429425092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y25",0.694357987886413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y25",0.796015476203203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y25",0.89766215173167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y25",0.999315010266926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y25",1.10099081970451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y25",1.20270615313902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y25",1.30447742141712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y25",1.40632090516191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y25",1.50825278628469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y25",1.61028917899988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y25",1.71244616035828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y25",1.81473980031325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y25",1.91718619133392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y25",2.01980147757907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y25",2.12260188364491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y25",2.22560374289926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y25",2.32882352541462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y25",2.4322778655117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y25",2.53598358892489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y25",2.63995773960065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y25",2.74421760613925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y25",2.84878074789013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y25",2.95366502071053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y25",3.05888860239688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y25",3.16447118206455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y25",3.27045238370786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y25",3.37688847183509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y25",3.48383660116623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y25",3.59135429390531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y25",3.69949940844813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y25",3.80833010855359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y25",3.91790483296533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y25",4.02828226547124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y25",4.13952130538845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y25",4.25168103846208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y25",4.36482070816635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y25",4.47899968739694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y25",4.59427745054407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y25",4.710713545936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y25",4.82836756864298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y25",4.94729913363219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y25",5.06756784926451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y25",5.18923329112412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y25",5.31235497617257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y25",5.43699233721902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y25",5.56320469769878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y25",5.69105124675273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-29,"y25",5.82059101460014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-30,"y25",5.95188284819814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-01,"y25",6.08498538718104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-02,"y25",6.21994639128926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-03,"y25",6.35656844360139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-04,"y25",6.49440892727628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-05,"y25",6.6330142757994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-06,"y25",6.77193059901597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y25",6.91070366062586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y25",7.04887885591971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y25",7.18600118975176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y25",7.32161525474514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y25",7.45526520972567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y25",7.58649475838046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y25",7.71484712813785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y25",7.83986504926544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y25",7.96109073418317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y25",8.07806585698876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y25",8.19033153319297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y25",8.29742829966229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y25",8.39889609476709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y25",8.49427423873336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y25",8.58310141419632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y25",8.66491564695459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y25",8.73925428692374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y25",8.80565398928812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y25",8.86365069585034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y25",8.91277961657776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y25",8.95257521134574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y25",8.98258142095338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y25",9.0026800979456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y25",9.01316093940549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y25",9.01433795827162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y25",9.00652521278217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y25",8.99003682365155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y25",8.96518699108102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y25",8.93229001160628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y25",8.89166029478431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y25",8.84361237972227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y25",8.78846095145055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y25",8.72652085714209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y25",8.65810712217999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y25",8.58353496607525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y25",8.50311981823614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y25",8.41717733359084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y25",8.32602340806454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y25",8.22997419391235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y25",8.12934611490877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y25",8.02445588139488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y25",7.91562050518374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y25",7.80315731432466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y25",7.68738396772673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y25",7.56861846964191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y25",7.44717918400767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y25",7.3233848486493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y25",7.19755202938324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y25",7.06986746369381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y25",6.94032884731568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y25",6.8089193755933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y25",6.67562268665287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y25",6.5404228747532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y25",6.40330450349186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y25",6.26425261886552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y25",6.12325276218292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y25",5.980291022236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y25",5.8353544789994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y25",5.68843109337907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y25",5.53950944174406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y25",5.38857872361043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y25",5.23562877354136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y25",5.08065007242505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y25",4.92363375811952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y25",4.76457163545295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y25",4.60345618556758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y25",4.44028057459525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y25",4.27503866165204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y25",4.10772500613919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y25",3.93833487433727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y25",3.76686424528019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y25",3.59330981589542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y25",3.4176690053964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y25",3.23994092642203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y25",3.06020964477833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y25",2.87870796292333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y25",2.69568374908638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y25",2.51138480183011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y25",2.32605884403757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y25",2.13995351708158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y25",1.9533163751786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y25",1.76639487993014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y25",1.57943639505431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y25",1.39268818131059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y25",1.2063973916209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y25",1.02081106639012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y25",0.836176129029326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y25",0.652739381685252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y25",0.47074750117936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y25",0.290447035160131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y25",0.112084398472287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y25",-0.0640941302533555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y25",-0.237842411785566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y25",-0.408914449250021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y25",-0.577064390854328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y25",-0.742046532376742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y25",-0.903615319414554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y25",-1.06152534938801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y25",-1.21553137329571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y25",-1.36538909302447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y25",-1.51099599099136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y25",-1.65255332210081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y25",-1.79030172963494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
