"displayDate","returnPeriod","value","baseName","station"
2016-06-28,"y5",32.7956384557504,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-29,"y5",32.8513020326232,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-30,"y5",32.9022259976304,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-01,"y5",32.948188800053,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-02,"y5",32.9889789371385,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-03,"y5",33.0246156233899,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-04,"y5",33.0553487906744,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-05,"y5",33.0814384191499,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-06,"y5",33.1031445069047,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-07,"y5",33.1207270699869,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-08,"y5",33.1344461424079,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-09,"y5",33.1445617761183,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-10,"y5",33.1513340409586,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-11,"y5",33.1550230245819,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-12,"y5",33.1558888323506,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-13,"y5",33.1541915872056,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-14,"y5",33.1501914295087,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-15,"y5",33.1441485168582,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-16,"y5",33.1363230238764,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-17,"y5",33.1269751419707,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-18,"y5",33.1163650790664,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-19,"y5",33.1047530593123,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-20,"y5",33.0923993227592,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-21,"y5",33.0795641250092,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-22,"y5",33.066507736839,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-23,"y5",33.0534904437932,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-24,"y5",33.0407725457515,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-25,"y5",33.0286143564665,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-26,"y5",33.0172762030736,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-27,"y5",33.0070184255727,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-28,"y5",32.9980928027919,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-29,"y5",32.9904678763455,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-30,"y5",32.9837708107175,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-31,"y5",32.9776084079561,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-01,"y5",32.9715874295612,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-02,"y5",32.9653145964845,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-03,"y5",32.958396589188,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-04,"y5",32.9504400477583,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-05,"y5",32.9410515720789,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-06,"y5",32.9298377220609,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-07,"y5",32.9164050179302,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-08,"y5",32.9003599405737,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-09,"y5",32.8813089319438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-10,"y5",32.8588583955207,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-11,"y5",32.8326146968345,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-12,"y5",32.802184164045,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-13,"y5",32.7671730885814,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-14,"y5",32.7271877258407,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-15,"y5",32.6818342959463,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-16,"y5",32.630718984565,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-17,"y5",32.5734479437849,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-18,"y5",32.5096272930526,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-19,"y5",32.4388631201701,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-20,"y5",32.3607614823532,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-21,"y5",32.2749284073481,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-22,"y5",32.1809698946106,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-23,"y5",32.078498416352,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-24,"y5",31.9674570772496,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-25,"y5",31.8482699953584,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-26,"y5",31.7213991726399,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-27,"y5",31.5873065895647,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-28,"y5",31.4464542066551,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-29,"y5",31.2993039660879,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-30,"y5",31.146317793359,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-31,"y5",30.987957599008,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-01,"y5",30.8246853022895,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-02,"y5",30.6569630659547,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-03,"y5",30.4852532089437,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-04,"y5",30.3100180466985,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-05,"y5",30.1317198896701,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-06,"y5",29.9508210445511,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-07,"y5",29.7677838154989,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-08,"y5",29.5830705053533,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-09,"y5",29.3971434168439,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-10,"y5",29.2104648537913,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-11,"y5",29.023497122299,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-12,"y5",28.836702531938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-13,"y5",28.6505433969218,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-14,"y5",28.4654820372745,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-15,"y5",28.2819807799891,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-16,"y5",28.1005019601778,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-17,"y5",27.9215079222132,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-18,"y5",27.7454582808951,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-19,"y5",27.5725739456398,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-20,"y5",27.4026552723492,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-21,"y5",27.2354598456013,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-22,"y5",27.0707452895825,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-23,"y5",26.9082692665854,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-24,"y5",26.7477894755138,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-25,"y5",26.5890636503938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-26,"y5",26.4318495588935,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-27,"y5",26.2759050008489,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-28,"y5",26.1209878067977,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-29,"y5",25.9668558365209,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-30,"y5",25.8132669775917,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-01,"y5",25.6599791439325,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-02,"y5",25.5067502743801,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-03,"y5",25.3533383312586,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-04,"y5",25.1995012989607,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-05,"y5",25.0449971825376,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-06,"y5",24.889584006297,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-07,"y5",24.73301981241,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-08,"y5",24.5750626595264,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-09,"y5",24.4154706213995,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-10,"y5",24.2540017855186,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-11,"y5",24.0904142517522,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-12,"y5",23.9244661309986,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-13,"y5",23.7559155438475,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-14,"y5",23.5845213617039,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-15,"y5",23.4101745924416,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-16,"y5",23.233049509859,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-17,"y5",23.0533569924469,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-18,"y5",22.8713079218335,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-19,"y5",22.6871131815027,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-20,"y5",22.5009836555222,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-21,"y5",22.3131302272824,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-22,"y5",22.1237637782447,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-23,"y5",21.9330951867004,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-24,"y5",21.7413353265397,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-25,"y5",21.5486950660313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-26,"y5",21.3553852666123,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-27,"y5",21.1616167816886,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-28,"y5",20.9676004554463,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-29,"y5",20.7735471216732,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-30,"y5",20.5796676025918,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-31,"y5",20.3861727077023,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-01,"y5",20.1932732326374,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-02,"y5",20.0011799580273,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-03,"y5",19.8101036483763,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-04,"y5",19.6202550509505,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-05,"y5",19.431844894676,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-06,"y5",19.2450838890492,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-07,"y5",19.0601827230582,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-08,"y5",18.877352064115,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-09,"y5",18.6968024729661,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-10,"y5",18.5187017982802,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-11,"y5",18.3431058529396,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-12,"y5",18.1700522828342,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-13,"y5",17.999578718294,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-14,"y5",17.8317227740693,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-15,"y5",17.6665220493129,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-16,"y5",17.5040141275641,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-17,"y5",17.3442365767348,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-18,"y5",17.1872269490966,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-19,"y5",17.0330227812705,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-20,"y5",16.881661594218,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-21,"y5",16.733180893234,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-22,"y5",16.5876181679415,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-23,"y5",16.4450108922881,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-24,"y5",16.3053965245441,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-25,"y5",16.1688125073025,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-26,"y5",16.0352962674804,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-27,"y5",15.9048852163229,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-28,"y5",15.7776167494078,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-29,"y5",15.6535282466524,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-30,"y5",15.5326570723222,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-01,"y5",15.4150405750407,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-02,"y5",15.3007160878017,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-03,"y5",15.1897209279826,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-04,"y5",15.0820923973595,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-05,"y5",14.9778677796061,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-06,"y5",14.8770758548076,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-07,"y5",14.7797179543962,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-08,"y5",14.6857898623351,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-09,"y5",14.5952873470867,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-10,"y5",14.5082061616374,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-11,"y5",14.424542043524,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-12,"y5",14.3442907148623,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-13,"y5",14.2674478823759,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-14,"y5",14.1940092374281,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-15,"y5",14.1239704560542,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-16,"y5",14.0573271989962,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-17,"y5",13.9940751117383,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-18,"y5",13.9342098245441,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-19,"y5",13.8777269524959,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-20,"y5",13.8246220955345,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-21,"y5",13.7748908385015,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-22,"y5",13.7285287511822,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-23,"y5",13.6855313883505,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-24,"y5",13.645894289815,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-25,"y5",13.6096129804667,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-26,"y5",13.5766829703281,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-27,"y5",13.5470997546037,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-28,"y5",13.5208588137315,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-29,"y5",13.4979556134368,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-30,"y5",13.4783856047867,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-31,"y5",13.4621442242457,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-01,"y10",14.1801413487757,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-02,"y10",14.1713229124569,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-03,"y10",14.1659442522346,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-04,"y10",14.1639072194567,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-05,"y10",14.1651137203984,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-06,"y10",14.1694657189474,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-07,"y10",14.1768652391725,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-08,"y10",14.1872143677761,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-09,"y10",14.2004152564304,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-10,"y10",14.216370123998,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-11,"y10",14.2349812586368,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-12,"y10",14.2561510197907,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-13,"y10",14.279781840065,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-14,"y10",14.3057762269878,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-15,"y10",14.3340367646585,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-16,"y10",14.364466115282,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-17,"y10",14.3969670205911,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-18,"y10",14.4314423031561,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-19,"y10",14.4677948675831,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-20,"y10",14.5059277016012,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-21,"y10",14.5457438770383,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-22,"y10",14.5871465506876,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-23,"y10",14.6300389650645,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-24,"y10",14.6743244490541,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-25,"y10",14.7199064184507,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-26,"y10",14.7666883763888,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-27,"y10",14.8145739136682,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-28,"y10",14.8634963514335,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-29,"y10",14.913536096835,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-30,"y10",14.9648191273816,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-31,"y10",15.0174715219756,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-01,"y10",15.0716194472167,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-02,"y10",15.1273891570959,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-03,"y10",15.184906992585,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-04,"y10",15.2442993811242,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-05,"y10",15.3056928360073,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-06,"y10",15.3692139556667,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-07,"y10",15.4349894228558,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-08,"y10",15.503146003733,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-09,"y10",15.5738105468445,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-10,"y10",15.6471099820093,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-11,"y10",15.7231713191049,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-12,"y10",15.8021216467552,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-13,"y10",15.8840881309206,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-14,"y10",15.9691980133922,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-15,"y10",16.0575786101879,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-16,"y10",16.1493573098541,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-17,"y10",16.2446615716711,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-18,"y10",16.3436189237633,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-19,"y10",16.4463569611159,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-20,"y10",16.5530033434958,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-21,"y10",16.6636857932805,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-22,"y10",16.7785320931925,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-23,"y10",16.8976457850284,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-24,"y10",17.020980478823,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-25,"y10",17.1484325875596,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-26,"y10",17.2798983469048,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-27,"y10",17.4152739273175,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-28,"y10",17.5544554337566,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-29,"y10",17.6973389054692,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-01,"y10",17.8438203158571,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-02,"y10",17.9937955724232,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-03,"y10",18.1471605167951,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-04,"y10",18.3038109248281,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-05,"y10",18.463642506784,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-06,"y10",18.6265509075889,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-07,"y10",18.792431707166,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-08,"y10",18.9611804208466,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-09,"y10",19.132692499855,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-10,"y10",19.306863331871,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-11,"y10",19.4835882416666,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-12,"y10",19.6627624918176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-13,"y10",19.8442812834903,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-14,"y10",20.0280397573019,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-15,"y10",20.2139329942556,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-16,"y10",20.4018560167486,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-17,"y10",20.5917037896541,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-18,"y10",20.7833712214758,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-19,"y10",20.9767531655761,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-20,"y10",21.1717346399246,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-21,"y10",21.3681249077185,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-22,"y10",21.5656978690683,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-23,"y10",21.7642271761549,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-24,"y10",21.9634864332426,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-25,"y10",22.1632491983399,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-26,"y10",22.363288984932,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-27,"y10",22.563379263785,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-28,"y10",22.7632934648213,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-29,"y10",22.9628049790668,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-30,"y10",23.1616871606693,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-31,"y10",23.3597133289877,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-01,"y10",23.5566567707541,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-02,"y10",23.7522907423054,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-03,"y10",23.9463884718877,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-04,"y10",24.138723162032,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-05,"y10",24.3290679920013,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-06,"y10",24.5171961203097,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-07,"y10",24.7028806873133,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-08,"y10",24.8858948178736,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-09,"y10",25.066011624093,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-10,"y10",25.243004208123,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-11,"y10",25.4166456650454,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-12,"y10",25.5867090858265,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-13,"y10",25.7529675603455,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
