"displayDate","returnPeriod","value","baseName","station"
2016-06-30,"y5",2.80877138141158,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-01,"y5",2.94355254115317,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-02,"y5",3.07950130279087,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-03,"y5",3.21639398412193,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-04,"y5",3.35379360498002,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-05,"y5",3.49125419350093,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-06,"y5",3.62833005892388,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-07,"y5",3.76457577675837,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-08,"y5",3.89954617360827,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-09,"y5",4.03279631165308,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-10,"y5",4.16388147278572,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-11,"y5",4.29235714240606,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-12,"y5",4.4177789928688,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-13,"y5",4.53970286658411,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-14,"y5",4.65768475876902,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-15,"y5",4.77128079984697,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-16,"y5",4.88004723749289,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-17,"y5",4.98354041832027,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-18,"y5",5.08131676920679,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-19,"y5",5.17293277825423,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-20,"y5",5.25794497537816,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-21,"y5",5.33590991252249,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-22,"y5",5.4063841434932,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-23,"y5",5.46892420340571,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-24,"y5",5.52308658773905,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-25,"y5",5.56842773099038,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-26,"y5",5.60450398492213,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-27,"y5",5.63087159639423,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-28,"y5",5.64709792715852,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-29,"y5",5.65312157741623,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-30,"y5",5.64932844215386,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-31,"y5",5.6361306874965,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-01,"y5",5.61394010863012,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-02,"y5",5.58316813833386,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-03,"y5",5.54422585573219,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-04,"y5",5.49752399526712,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-05,"y5",5.44347295589063,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-06,"y5",5.38248281047809,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-07,"y5",5.31496331546335,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-08,"y5",5.24132392069689,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-09,"y5",5.16197377952827,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-10,"y5",5.07732175911474,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-11,"y5",4.98777645095799,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-12,"y5",4.89374618167148,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-13,"y5",4.7956390239809,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-14,"y5",4.69386280796085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-15,"y5",4.58882513251096,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-16,"y5",4.48093337707521,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-17,"y5",4.37059471360827,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-18,"y5",4.25821611879349,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-19,"y5",4.14420438651689,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-20,"y5",4.02896614060256,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-21,"y5",3.91290784781467,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-22,"y5",3.79643583113212,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-23,"y5",3.6799523267989,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-24,"y5",3.56365817944291,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-25,"y5",3.44746131855276,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-26,"y5",3.3312465114614,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-27,"y5",3.21489845241144,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-28,"y5",3.09830177761129,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-29,"y5",2.98134108061653,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-30,"y5",2.86390092804621,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-31,"y5",2.74586587564373,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-01,"y5",2.62712057314534,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-02,"y5",2.50755074487227,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-03,"y5",2.38704291928162,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-04,"y5",2.2654838192547,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-05,"y5",2.14276037010074,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-06,"y5",2.01875971799502,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-07,"y5",1.89336924799051,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-08,"y5",1.76647660160722,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-09,"y5",1.63796969400316,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-10,"y5",1.50773673072952,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-11,"y5",1.37566622407221,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-12,"y5",1.24164700898138,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-13,"y5",1.10556825858923,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-14,"y5",0.967319499316479,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-15,"y5",0.826790625566458,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-16,"y5",0.683871914005731,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-17,"y5",0.538454037429041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-18,"y5",0.39042932294113,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-19,"y5",0.239798932125681,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-20,"y5",0.0867552657037298,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-21,"y5",-0.0684897990855724,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-22,"y5",-0.225724374817715,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-23,"y5",-0.384736574972464,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-24,"y5",-0.545314524737292,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-25,"y5",-0.707246371526817,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-26,"y5",-0.870320295220081,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-27,"y5",-1.03432451811708,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-28,"y5",-1.19904731461553,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-29,"y5",-1.36427702060844,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-30,"y5",-1.52980204260288,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-01,"y5",-1.69541086655948,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-02,"y5",-1.86089206645251,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-03,"y5",-2.02603431254934,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-04,"y5",-2.19062637940825,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-05,"y5",-2.35445715359291,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-06,"y5",-2.51731564110163,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-07,"y5",-2.67899097450926,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-08,"y5",-2.8392724198189,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-09,"y5",-2.99794938302089,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-10,"y5",-3.1548114163557,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-11,"y5",-3.30964822427722,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-12,"y5",-3.46224966911287,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-13,"y5",-3.61240577641635,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-14,"y5",-3.75990742970824,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-15,"y5",-3.90466842645512,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-16,"y5",-4.04686587462364,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-17,"y5",-4.18671106328212,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-18,"y5",-4.32441546671996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-19,"y5",-4.46019074785737,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-20,"y5",-4.59424876131273,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-21,"y5",-4.72680155612134,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-22,"y5",-4.85806137809966,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-23,"y5",-4.98824067184867,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-24,"y5",-5.11755208238985,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-25,"y5",-5.24620845642723,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-26,"y5",-5.37442284322876,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-27,"y5",-5.50240849511997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-28,"y5",-5.63037886758304,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-29,"y5",-5.75854761895413,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-30,"y5",-5.88712860971166,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-31,"y5",-6.01633590134835,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-01,"y5",-6.14638375481965,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-02,"y5",-6.27748662856102,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-03,"y5",-6.40985917606685,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-04,"y5",-6.54371624302327,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-05,"y5",-6.67927286398767,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-06,"y5",-6.81674425860723,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-07,"y5",-6.95634582736927,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-08,"y5",-7.0982931468759,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-09,"y5",-7.24280174607361,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-10,"y5",-7.38997625410814,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-11,"y5",-7.53962978988571,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-12,"y5",-7.69152785918661,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-13,"y5",-7.84543554222528,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-14,"y5",-8.00111748724048,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-15,"y5",-8.15833790456906,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-16,"y5",-8.31686056121559,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-17,"y5",-8.47644877593035,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-18,"y5",-8.63686541480817,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-19,"y5",-8.79787288742091,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-20,"y5",-8.9592331434963,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-21,"y5",-9.12070767015609,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-22,"y5",-9.28205748972636,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-23,"y5",-9.44304315813306,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-24,"y5",-9.60342476389557,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-25,"y5",-9.7629619277314,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-26,"y5",-9.92141380278479,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-27,"y5",-10.0785390754921,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-28,"y5",-10.2340959670967,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-29,"y5",-10.3878422358259,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-30,"y5",-10.5395351797423,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-01,"y5",-10.6889316402818,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-02,"y5",-10.8357880064908,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-03,"y5",-10.9798602199732,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-04,"y5",-11.1209037805599,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-05,"y5",-11.2586737671085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-06,"y5",-11.3929733642989,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-07,"y5",-11.5237621974899,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-08,"y5",-11.6510311117373,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-09,"y5",-11.7747705498767,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-10,"y5",-11.8949705627461,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-11,"y5",-12.011620820198,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-12,"y5",-12.1247106229133,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-13,"y5",-12.2342289150198,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-14,"y5",-12.3401642975262,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-15,"y5",-12.4425050425743,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-16,"y5",-12.5412391085169,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-17,"y5",-12.6363541558252,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-18,"y5",-12.7278375638299,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-19,"y5",-12.8156764482982,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-20,"y5",-12.8998576798503,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-21,"y5",-12.9803679032147,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-22,"y5",-13.0571935573252,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-23,"y5",-13.1303208962564,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-24,"y5",-13.199736010998,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-25,"y5",-13.2654248520639,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-26,"y5",-13.3273732529338,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-27,"y5",-13.3855669543208,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-28,"y5",-13.4399916292608,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-29,"y5",-13.4906329090151,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-30,"y5",-13.5374764097789,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-31,"y5",-13.5805077601854,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-01,"y10",-16.2170699224357,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-02,"y10",-16.2725528853651,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-03,"y10",-16.3235449254911,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-04,"y10",-16.3701574226625,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-05,"y10",-16.4125025021079,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-06,"y10",-16.4506930352528,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-07,"y10",-16.4848426399964,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-08,"y10",-16.5150656804556,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-09,"y10",-16.5414772661815,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-10,"y10",-16.5641932508556,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-11,"y10",-16.583330230475,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-12,"y10",-16.5990055410316,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-13,"y10",-16.611337255697,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-14,"y10",-16.6204441815182,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-15,"y10",-16.6264458556372,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-16,"y10",-16.6294625410397,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-17,"y10",-16.6296152218467,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-18,"y10",-16.6270255981554,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-19,"y10",-16.621816080443,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-20,"y10",-16.6141097835412,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-21,"y10",-16.6040305201946,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-22,"y10",-16.591702794212,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-23,"y10",-16.5772517932239,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-24,"y10",-16.5608033810559,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-25,"y10",-16.5424840897315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-26,"y10",-16.5224211111143,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-27,"y10",-16.5007422882027,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-28,"y10",-16.4775288099477,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-29,"y10",-16.452627954805,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-30,"y10",-16.4258150547385,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-31,"y10",-16.3968660332655,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-01,"y10",-16.365557416724,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-02,"y10",-16.3316663237393,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-03,"y10",-16.2949704544286,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-04,"y10",-16.2552480793576,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-05,"y10",-16.2122780282607,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-06,"y10",-16.1658396785374,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-07,"y10",-16.1157129435379,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-08,"y10",-16.0616782606498,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-09,"y10",-16.0035165791986,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-10,"y10",-15.941009348174,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-11,"y10",-15.8739385037942,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-12,"y10",-15.802086456921,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-13,"y10",-15.7252360803365,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-14,"y10",-15.6431706958947,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-15,"y10",-15.5556740615582,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-16,"y10",-15.4625303583329,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-17,"y10",-15.3635241771113,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-18,"y10",-15.2584405054362,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-19,"y10",-15.1470647141955,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-20,"y10",-15.0291825442594,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-21,"y10",-14.9045800930704,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-22,"y10",-14.7730438011963,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-23,"y10",-14.6344333939406,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-24,"y10",-14.4890590044247,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-25,"y10",-14.3374021872283,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-26,"y10",-14.1799445649624,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-27,"y10",-14.0171674402418,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-28,"y10",-13.8495517468819,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-29,"y10",-13.6775780025183,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-01,"y10",-13.501726262661,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-02,"y10",-13.3224760761927,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-03,"y10",-13.1403064423191,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-04,"y10",-12.9556957689777,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-05,"y10",-12.7691218327109,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-06,"y10",-12.5810617400051,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-07,"y10",-12.3919918900991,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-08,"y10",-12.2023879392622,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-09,"y10",-12.0127247665401,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-10,"y10",-11.8234764409672,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-11,"y10",-11.6351161902411,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-12,"y10",-11.4481163708552,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-13,"y10",-11.2629484396815,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-14,"y10",-11.0800829269994,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-15,"y10",-10.8999894109579,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-16,"y10",-10.7231364934662,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-17,"y10",-10.5499917774975,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-18,"y10",-10.3810218457986,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-19,"y10",-10.2166922409898,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-20,"y10",-10.0574085439451,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-21,"y10",-9.90311939135479,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-22,"y10",-9.75355968412647,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-23,"y10",-9.60846202219376,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-24,"y10",-9.46755788623313,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-25,"y10",-9.33057762580005,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-26,"y10",-9.19725044874554,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-27,"y10",-9.06730441189436,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-28,"y10",-8.94046641296575,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-29,"y10",-8.81646218371699,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-30,"y10",-8.69501628428947,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-31,"y10",-8.57585209873691,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-01,"y10",-8.45869183171451,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-02,"y10",-8.34325650630776,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-03,"y10",-8.22926596297912,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-04,"y10",-8.11643885961079,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-05,"y10",-8.00449267262114,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-06,"y10",-7.89314369913252,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-07,"y10",-7.78210706016784,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-08,"y10",-7.67109670485317,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-09,"y10",-7.55982541560348,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-10,"y10",-7.44800481426877,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-11,"y10",-7.33534536921748,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
