"displayDate","returnPeriod","value","baseName","station"
2016-06-24,"y5",4.72096833031099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y5",4.83856009943808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y5",4.95766341854495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y5",5.07837762406086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y5",5.20080235042541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y5",5.32503751836012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y5",5.451183322894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y5",5.57934022114256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y5",5.70959648836367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y5",5.84175471276155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y5",5.97533178252319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y5",6.10983236508604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y5",6.24476132515091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y5",6.37962371096638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y5",6.51392474035963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y5",6.64716978651176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y5",6.77886436347552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y5",6.90851411143322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y5",7.03562478169228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y5",7.15970222141564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y5",7.2802523580842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y5",7.39678118368792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y5",7.50879473864226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y5",7.6157990954263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y5",7.7173003419384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y5",7.81280456456557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y5",7.90181783096173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y5",7.98384617253046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y5",8.05839556660707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y5",8.12497191833483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y5",8.18308104222988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y5",8.23222864342885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y5",8.27192029861325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y5",8.30166143660418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y5",8.32096986960975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y5",8.32977786059688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y5",8.32851713383412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y5",8.31764889176821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y5",8.29763407195075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y5",8.26893335528529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y5",8.23200717443597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y5",8.1873157223994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y5",8.13531896124102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y5",8.07647663099819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y5",8.0112482587516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y5",7.94009316786727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y5",7.86347048741151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y5",7.78183916174111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y5",7.69565796027156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y5",7.60538548742611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y5",7.51148019276856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y5",7.41440038132317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y5",7.31460422408487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y5",7.21254976872355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y5",7.10869495048617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y5",7.00349760330058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y5",6.89741547108544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y5",6.79090621927059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y5",6.68442744653249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y5",6.57843669674974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y5",6.47338647001391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y5",6.36947481670181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y5",6.26652964305887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y5",6.16434968383876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y5",6.06273368226292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y5",5.96148040341239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y5",5.86038864788101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y5",5.75925726569664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y5",5.65788517051796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y5",5.55607141527101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y5",5.45361587369814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y5",5.35031905768059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y5",5.24598169884488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y5",5.14040475672846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y5",5.03338943404334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y5",4.92473719152956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y5",4.81424976239963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y5",4.70172916637411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y5",4.58697772330831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y5",4.46979806640927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y5",4.34999315504201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y5",4.22736628712317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y5",4.10172111110003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y5",3.97286163751209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y5",3.8405922501322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y5",3.70471771668355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y5",3.56504512467749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y5",3.42154969385637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y5",3.27450236996971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y5",3.12420419728455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y5",2.97095621664262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y5",2.81505945639244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y5",2.65681492355442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y5",2.49652359521833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y5",2.33448641017238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y5",2.17100426076403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y5",2.00637798499227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y5",1.84090835883194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y5",1.67489608879044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y5",1.5086418046978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y5",1.34244605273102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y5",1.17660928867406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y5",1.01143187141497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y5",0.847214056681821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y5",0.68425599101949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y5",0.522857706009355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y5",0.363319112734347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y5",0.205939996491855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y5",0.0510200117572555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y5",-0.101141322598961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y5",-0.250244627837436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y5",-0.39599066961618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y5",-0.538081253024245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y5",-0.676376905773536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y5",-0.811078255939726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y5",-0.942430014909703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y5",-1.07067705577328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y5",-1.19606441595184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y5",-1.3188372995398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y5",-1.4392410793544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y5",-1.55752129868937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y5",-1.67392367276788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y5",-1.78869408989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y5",-1.90207861226989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y5",-2.01432347655796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y5",-2.12567509404297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y5",-2.23638005052919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y5",-2.34668510588358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y5",-2.45683719324785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y5",-2.56708341791058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y5",-2.67767105583401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y5",-2.7888475518307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y5",-2.90086051738486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y5",-3.01395772811324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y5",-3.12838712086075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y5",-3.24439679042569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y5",-3.36223498590981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y5",-3.48215010668818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y5",-3.60439046684982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y5",-3.72908707460455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y5",-3.85606272430797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y5",-3.98509001576163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y5",-4.1159412675218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y5",-4.24838851412426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y5",-4.38220350365602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y5",-4.51715769568083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y5",-4.65302225952512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y5",-4.78956807293141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y5",-4.92656572108577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y5",-5.06378549602631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y5",-5.20099739643943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y5",-5.33797112785048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y5",-5.47447610321556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y5",-5.61028144392118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y5",-5.74515598119806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y5",-5.87886825795567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y5",-6.0111865310438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y5",-6.14187877394724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y5",-6.27071267991966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y5",-6.39745566556264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y5",-6.52187487485528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y5",-6.64373718364015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y5",-6.76280920457071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y5",-6.87885729252528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y5",-6.99164756476668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y5",-7.10099401204304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y5",-7.20686590604048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y5",-7.30926364794734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y5",-7.40818741540283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y5",-7.50363717080097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y5",-7.59561267008849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y5",-7.68411347205915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y5",-7.76913894814676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y5",-7.85068829271851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y5",-7.92876053387015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y5",-8.00335454472369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y5",-8.07446905522829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y5",-8.14210266446402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y5",-8.20625385344822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y5",-8.26692099844315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y5",-8.3241023847635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y5",-8.37779622108159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y5",-8.42800065422747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y5",-8.47471378448077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y5",-8.51793368135023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y5",-8.55765839983672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y5",-8.5938859971742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y5",-8.62661455004333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y5",-8.65584217225097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y5",-8.68156703286864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y5",-8.70378737482226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y10",-10.6979759271711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y10",-10.7252900814921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y10",-10.7486028262633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y10",-10.7680253727137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y10",-10.783669477337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y10",-10.7956474372489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y10",-10.8040720852135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y10",-10.8090567843477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y10",-10.810715422513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y10",-10.8091624064038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y10",-10.8045126553425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y10",-10.7968815947911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y10",-10.7863851495879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y10",-10.7731397369219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y10",-10.7572622590519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y10",-10.7388700957822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y10",-10.7180810967058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y10",-10.6950135732224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y10",-10.6697862903443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y10",-10.6425184582993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y10",-10.61332972394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y10",-10.5823401619712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y10",-10.5496702660047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y10",-10.515440939451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y10",-10.4797734862599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y10",-10.4427896015173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y10",-10.4046113619106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y10",-10.3653246319882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y10",-10.3248342167223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y10",-10.2829891400467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y10",-10.239638751575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y10",-10.1946327332007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y10",-10.1478210889694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y10",-10.0990541348858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y10",-10.048182488663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y10",-9.99505705942327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y10",-9.93952903735941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y10",-9.88144988336469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y10",-9.82067131863975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y10",-9.75704531428452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y10",-9.69042408088311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y10",-9.62066005808951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y10",-9.54760590422132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y10",-9.47111448586913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y10",-9.3910388675285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y10",-9.30723230126148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y10",-9.21954821639435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y10",-9.12784020925816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y10",-9.03196203297815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y10",-8.93176758731829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y10",-8.82711090858665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y10",-8.71784615960727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y10",-8.60382761976387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y10",-8.48496491291054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y10",-8.36150851735507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y10",-8.2338384698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y10",-8.10233461816731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y10",-7.96737633430963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y10",-7.82934248378509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y10",-7.68861139690517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y10",-7.54556084105281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y10",-7.40056799426712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y10",-7.25400942008976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y10",-7.10626104366726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y10",-6.95769812910229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y10",-6.80869525804635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y10",-6.65962630952507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y10",-6.51086444098676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y10",-6.36278207056387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y10",-6.21575086053633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y10",-6.07014170198496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y10",-5.92632470062262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y10",-5.78466916378978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y10",-5.6455435886011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y10",-5.50931565122848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y10",-5.37635219730598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y10",-5.2470192334413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y10",-5.12168191981802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y10",-5.00070456387262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y10",-4.88440431217698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
