"displayDate","returnPeriod","value","baseName","station"
2016-06-25,"y5",5.58426420884524,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-26,"y5",5.68311753293325,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-27,"y5",5.78303819161689,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-28,"y5",5.88415200643014,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-29,"y5",5.98658499671541,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-30,"y5",6.09046337455359,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-01,"y5",6.19591353947681,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-02,"y5",6.30305202182144,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-03,"y5",6.41176435184478,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-04,"y5",6.52170505379458,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-05,"y5",6.63251876493281,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-06,"y5",6.74385028032665,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-07,"y5",6.855344546286,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-08,"y5",6.96664665359203,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-09,"y5",7.07740183051774,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-10,"y5",7.18725543564087,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-11,"y5",7.29585295044978,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-12,"y5",7.40283997174244,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-13,"y5",7.50786220381886,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-14,"y5",7.61056545046682,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-15,"y5",7.71059560674075,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-16,"y5",7.80759865053364,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-17,"y5",7.90122063394126,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-18,"y5",7.99110767441833,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-19,"y5",8.07690594572555,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-20,"y5",8.15826166866692,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-21,"y5",8.23482110161585,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-22,"y5",8.30623053082904,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-23,"y5",8.37213626054645,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-24,"y5",8.43218460287589,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-25,"y5",8.48602186746018,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-26,"y5",8.53329435092506,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-27,"y5",8.57364832610543,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-28,"y5",8.60673739306627,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-29,"y5",8.63245830780417,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-30,"y5",8.65100078882144,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-31,"y5",8.66257181060421,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-01,"y5",8.66737815532979,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-02,"y5",8.66562641658523,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-03,"y5",8.65752300322936,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-04,"y5",8.64327414339786,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-05,"y5",8.62308588865086,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-06,"y5",8.5971641182629,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-07,"y5",8.56571454365498,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-08,"y5",8.52894271296878,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-09,"y5",8.48705401578292,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-10,"y5",8.44025368797158,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-11,"y5",8.38874681670576,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-12,"y5",8.33273834559747,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-13,"y5",8.27243307998761,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-14,"y5",8.20803569237805,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-15,"y5",8.1397507280087,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-16,"y5",8.0677826105807,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-17,"y5",7.99233564812663,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-18,"y5",7.91361403902893,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-19,"y5",7.83182187818813,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-20,"y5",7.74716316334214,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-21,"y5",7.65984180153837,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-22,"y5",7.57006161576055,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-23,"y5",7.47802493195758,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-24,"y5",7.38386177998846,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-25,"y5",7.28759705328496,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-26,"y5",7.18924730930226,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-27,"y5",7.08882905696008,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-28,"y5",6.98635876424457,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-29,"y5",6.88185286598206,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-30,"y5",6.77532777178807,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-31,"y5",6.66679987419486,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-01,"y5",6.55628562766804,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-02,"y5",6.44380232007819,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-03,"y5",6.32936782732912,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-04,"y5",6.21300011273663,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-05,"y5",6.0947172274807,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-06,"y5",5.97453731957218,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-07,"y5",5.85247864259107,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-08,"y5",5.72855956419812,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-09,"y5",5.60279857442134,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-10,"y5",5.47521429371889,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-11,"y5",5.34582548081926,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-12,"y5",5.2146510403397,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-13,"y5",5.08171003018332,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-14,"y5",4.94702166871536,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-15,"y5",4.81060534171868,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-16,"y5",4.67248060912819,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-17,"y5",4.53266721154413,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-18,"y5",4.3911854768517,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-19,"y5",4.24809078864705,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-20,"y5",4.10350006215206,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-21,"y5",3.95753648332846,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-22,"y5",3.81032324467762,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-23,"y5",3.66198353899122,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-24,"y5",3.51264055326873,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-25,"y5",3.36241746280036,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-26,"y5",3.21143742541467,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-27,"y5",3.05982357589015,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-28,"y5",2.90769902053013,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-29,"y5",2.75518683190066,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-30,"y5",2.60241004373105,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-01,"y5",2.44949164597697,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-02,"y5",2.29655458004613,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-03,"y5",2.14372173418672,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-04,"y5",1.99111593903895,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-05,"y5",1.83885996335001,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-06,"y5",1.6870765098532,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-07,"y5",1.53588821131175,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-08,"y5",1.38541762672823,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-09,"y5",1.23578723772059,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-10,"y5",1.08711944506564,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-11,"y5",0.939536565411374,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-12,"y5",0.793160828159293,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-13,"y5",0.648114372518152,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-14,"y5",0.504518832246754,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-15,"y5",0.362422338696506,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-16,"y5",0.221715555016007,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-17,"y5",0.0822687101967468,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-18,"y5",-0.0560480690674647,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-19,"y5",-0.193364760263869,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-20,"y5",-0.329811446760413,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-21,"y5",-0.465518319319596,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-22,"y5",-0.60061567742436,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-23,"y5",-0.735233930413794,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-24,"y5",-0.869503598426357,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-25,"y5",-1.00355531314828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-26,"y5",-1.13751981836477,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-27,"y5",-1.27152797031151,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-28,"y5",-1.40571073782404,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-29,"y5",-1.54019920228242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-30,"y5",-1.67512455734865,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-31,"y5",-1.8106181084942,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-01,"y5",-1.94681127231514,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-02,"y5",-2.08383557563205,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-03,"y5",-2.22182265437223,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-04,"y5",-2.36090425223145,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-05,"y5",-2.50121221911255,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-06,"y5",-2.64287850933831,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-07,"y5",-2.78603517963582,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-08,"y5",-2.93081438688981,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-09,"y5",-3.07734823847858,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-10,"y5",-3.22569414774367,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-11,"y5",-3.37571324321603,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-12,"y5",-3.52723464167905,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-13,"y5",-3.68008722789392,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-14,"y5",-3.83409965122681,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-15,"y5",-3.98910032255691,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-16,"y5",-4.14491741146979,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-17,"y5",-4.30137884374084,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-18,"y5",-4.45831229911334,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-19,"y5",-4.61554520937591,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-20,"y5",-4.77290475674408,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-21,"y5",-4.93021787255077,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-22,"y5",-5.0873112362504,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-23,"y5",-5.24401127474152,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-24,"y5",-5.4001441620126,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-25,"y5",-5.55553581911594,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-26,"y5",-5.71001191447438,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-27,"y5",-5.86339786452545,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-28,"y5",-6.01551883470796,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-29,"y5",-6.16619974079527,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-30,"y5",-6.31526525058023,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-01,"y5",-6.46253978591609,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-02,"y5",-6.60784752511792,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-03,"y5",-6.75101240572891,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-04,"y5",-6.89185812765581,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-05,"y5",-7.0302081610351,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-06,"y5",-7.16590043447516,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-07,"y5",-7.29882012421825,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-08,"y5",-7.42886175833948,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-09,"y5",-7.55591964863368,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-10,"y5",-7.67988789604883,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-11,"y5",-7.80066039651501,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-12,"y5",-7.91813084717186,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-13,"y5",-8.03219275299767,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-14,"y5",-8.14273943384254,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-15,"y5",-8.24966403186839,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-16,"y5",-8.3528595193978,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-17,"y5",-8.45221870717387,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-18,"y5",-8.5476342530328,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-19,"y5",-8.63899867099062,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-20,"y5",-8.72620434074533,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-21,"y5",-8.80914351759546,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-22,"y5",-8.88770834277535,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-23,"y5",-8.96179085420786,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-24,"y5",-9.03128299767405,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-25,"y5",-9.09607663839991,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-26,"y5",-9.15606357305895,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-27,"y5",-9.21113554218988,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-28,"y5",-9.26118424302787,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-29,"y5",-9.30610134274747,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-30,"y5",-9.34577849211492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-31,"y5",-9.38010733954741,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-01,"y10",-11.5016843283592,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-02,"y10",-11.5400796899723,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-03,"y10",-11.5726760320232,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-04,"y10",-11.599737228289,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-05,"y10",-11.6215275766536,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-06,"y10",-11.6383117940966,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-07,"y10",-11.6503550115384,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-08,"y10",-11.6579227685464,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-09,"y10",-11.661281007907,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-10,"y10",-11.6606960700682,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-11,"y10",-11.656434687457,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-12,"y10",-11.6487639786781,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-13,"y10",-11.6379514425963,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-14,"y10",-11.6242649523104,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-15,"y10",-11.6079727490201,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-16,"y10",-11.5893434357941,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-17,"y10",-11.5686459712422,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-18,"y10",-11.5461496630965,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-19,"y10",-11.5221241617071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-20,"y10",-11.4968394534576,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-21,"y10",-11.4705658541033,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-22,"y10",-11.4435740020395,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-23,"y10",-11.4161348515021,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-24,"y10",-11.3885196657079,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-25,"y10",-11.3610000099369,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-26,"y10",-11.333847744563,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-27,"y10",-11.3073350180369,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-28,"y10",-11.2816559103641,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-29,"y10",-11.2566162377418,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-30,"y10",-11.2319018664782,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-31,"y10",-11.2071988868446,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-01,"y10",-11.1821936415509,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-02,"y10",-11.1565727185389,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-03,"y10",-11.1300229437595,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-04,"y10",-11.1022313739379,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-05,"y10",-11.0728852893307,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-06,"y10",-11.0416721864804,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-07,"y10",-11.0082797709693,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-08,"y10",-10.9723959501792,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-09,"y10",-10.9337088260581,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-10,"y10",-10.8919066879008,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-11,"y10",-10.8466780051446,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-12,"y10",-10.7977114201851,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-13,"y10",-10.7446957412158,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-14,"y10",-10.6873199350946,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-15,"y10",-10.625273120241,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-16,"y10",-10.5582445595668,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-17,"y10",-10.4859236534451,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-18,"y10",-10.4079999327189,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-19,"y10",-10.3241630517537,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-20,"y10",-10.2341027815377,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-21,"y10",-10.1375090028305,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-22,"y10",-10.0340716993653,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-23,"y10",-9.92356347683253,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-24,"y10",-9.80626629167799,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-25,"y10",-9.68265616970859,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-26,"y10",-9.5532094678263,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-27,"y10",-9.41840247297323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-28,"y10",-9.27871138352313,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-29,"y10",-9.13461229104817,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-01,"y10",-8.98658116246558,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-02,"y10",-8.83509382256853,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-03,"y10",-8.68062593694537,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-04,"y10",-8.52365299529071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-05,"y10",-8.36465029511204,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-06,"y10",-8.20409292583465,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-07,"y10",-8.04245575330791,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-08,"y10",-7.88021340471514,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-09,"y10",-7.7178402538894,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-10,"y10",-7.55581040703703,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-11,"y10",-7.39459768887051,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-12,"y10",-7.2346756291519,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-13,"y10",-7.07651744964808,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-14,"y10",-6.92059605149828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-15,"y10",-6.76738400299464,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-16,"y10",-6.61735352777587,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-17,"y10",-6.47097649343397,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-18,"y10",-6.32872440053397,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-19,"y10",-6.19106837204584,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-20,"y10",-6.05841704273543,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-21,"y10",-5.93069803622532,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-22,"y10",-5.80761438247112,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-23,"y10",-5.68886743592758,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-24,"y10",-5.57415812676515,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-25,"y10",-5.46318695275239,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-26,"y10",-5.35565397154082,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-27,"y10",-5.25125879334994,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-28,"y10",-5.14970057405022,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-29,"y10",-5.05067800864112,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-30,"y10",-4.95388932512165,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-31,"y10",-4.85903227875048,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-01,"y10",-4.76580414669234,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-02,"y10",-4.67390172304771,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-03,"y10",-4.58302131426221,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-04,"y10",-4.49285873491225,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-05,"y10",-4.40310930386323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-06,"y10",-4.31346784079649,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
