"displayDate","returnPeriod","value","baseName","station"
2016-01-29,"y2",11.7153771422425,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-30,"y2",11.7355014982336,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-31,"y2",11.7577198469275,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-01,"y2",11.7821351137475,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-02,"y2",11.8088502267483,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-03,"y2",11.8379681166592,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-04,"y2",11.869591716922,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-05,"y2",11.9038239637262,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-06,"y2",11.9407677960405,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-07,"y2",11.9805261556406,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-08,"y2",12.0232019871329,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-09,"y2",12.0688982379758,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-10,"y2",12.1177178584959,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-11,"y2",12.1697638019019,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-12,"y2",12.2251390242941,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-13,"y2",12.2839464846704,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-14,"y2",12.346289144929,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-15,"y2",12.4122699698675,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-16,"y2",12.4819919271779,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-17,"y2",12.5555579874388,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-18,"y2",12.6330711241031,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-19,"y2",12.7146343134833,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-20,"y2",12.8003505347316,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-21,"y2",12.8903227698183,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-22,"y2",12.9846540035051,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-23,"y2",13.0834275341908,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-24,"y2",13.1866051547686,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-25,"y2",13.2941023522596,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-26,"y2",13.4058345221495,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-27,"y2",13.5217170595028,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-28,"y2",13.6416653589258,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-29,"y2",13.7655948145306,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-01,"y2",13.8934208199006,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-02,"y2",14.0250587680568,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-03,"y2",14.1604240514267,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-04,"y2",14.2994320618132,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-05,"y2",14.4419981903653,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-06,"y2",14.5880378275505,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-07,"y2",14.7374663631282,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-08,"y2",14.8901991861242,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-09,"y2",15.0461516848069,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-10,"y2",15.2052392466649,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-11,"y2",15.3673772583855,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-12,"y2",15.5324811058348,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-13,"y2",15.7004661740392,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-14,"y2",15.8712478471681,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-15,"y2",16.0447415085177,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-16,"y2",16.2208625404967,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-17,"y2",16.3995263246126,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-18,"y2",16.5806482414601,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-19,"y2",16.7641436707101,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-20,"y2",16.9499183423772,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-21,"y2",17.1378033112315,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-22,"y2",17.327594798552,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-23,"y2",17.5190888289353,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-24,"y2",17.7120814260203,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-25,"y2",17.9063686124861,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-26,"y2",18.1017464100495,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-27,"y2",18.2980108394658,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-28,"y2",18.4949579205293,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-29,"y2",18.6923836720759,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-30,"y2",18.8900841119867,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-31,"y2",19.0878552571935,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-01,"y2",19.2854931236844,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-02,"y2",19.4827937265122,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-03,"y2",19.6795530798027,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-04,"y2",19.8755671967653,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-05,"y2",20.0706320897047,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-06,"y2",20.2645437700332,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-07,"y2",20.4570982482853,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-08,"y2",20.6480915341331,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-09,"y2",20.8373196364027,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-10,"y2",21.0245785630929,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-11,"y2",21.2096643213936,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-12,"y2",21.3923729177074,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-13,"y2",21.5725003576708,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-14,"y2",21.7498426461778,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-15,"y2",21.9242063850868,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-16,"y2",22.0955022872959,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-17,"y2",22.2637001580952,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-18,"y2",22.4287704808208,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-19,"y2",22.5906837385978,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-20,"y2",22.7494104143363,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-21,"y2",22.9049209907252,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-22,"y2",23.0571859502279,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-23,"y2",23.206175775077,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-24,"y2",23.3518609472693,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-25,"y2",23.4942119485607,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-26,"y2",23.6331992604614,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-27,"y2",23.7687933642305,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-28,"y2",23.9009647408716,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-29,"y2",24.0296838711272,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-30,"y2",24.1549212354742,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-01,"y2",24.2766473141185,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-02,"y2",24.3948325867682,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-03,"y2",24.5094475195118,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-04,"y2",24.620462557537,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-05,"y2",24.7278481440822,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-06,"y2",24.8315747222206,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-07,"y2",24.9316127348645,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-08,"y2",25.027932624768,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-09,"y2",25.1205048345311,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-10,"y2",25.2092998066028,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-11,"y2",25.2943028421493,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-12,"y2",25.3756878009818,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-13,"y2",25.4537581552818,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-14,"y2",25.5288199249102,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-15,"y2",25.6011791295942,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-16,"y2",25.6711417889309,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-17,"y2",25.7390139223911,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-18,"y2",25.8051015493221,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-19,"y2",25.8697106889516,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-20,"y2",25.9331473603912,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-21,"y2",25.9957175826395,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-22,"y2",26.057727374586,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-23,"y2",26.1194827550139,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-24,"y2",26.1812897426045,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-25,"y2",26.2434543559396,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-26,"y2",26.3062826135058,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-27,"y2",26.3700805336974,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-28,"y2",26.4351541348203,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-29,"y2",26.5018094350948,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-30,"y2",26.5703524526599,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-31,"y2",26.6410892055759,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-01,"y2",26.7143257118285,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-02,"y2",26.7903679893318,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-03,"y2",26.8695220559319,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-04,"y2",26.9520939294106,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-05,"y2",27.0383896274883,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-06,"y2",27.1286928508395,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-07,"y2",27.2229124444621,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-08,"y2",27.3206462104958,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-09,"y2",27.4214825363594,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-10,"y2",27.5250098097614,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-11,"y2",27.6308164187281,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-12,"y2",27.7384907516323,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-13,"y2",27.8476211972203,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-14,"y2",27.9577961446388,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-15,"y2",28.0686039834598,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-16,"y2",28.1796331037063,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-17,"y2",28.2904718958759,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-18,"y2",28.4007087509642,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-19,"y2",28.5099320604872,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-20,"y2",28.6177302165033,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-21,"y2",28.7236916116336,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-22,"y2",28.8274046390827,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-23,"y2",28.928457692657,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-24,"y2",29.0264391667842,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-25,"y2",29.1209374565302,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-26,"y2",29.2115409576163,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-27,"y2",29.2978380664351,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-28,"y2",29.3794171800659,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-29,"y2",29.4558666962888,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-30,"y2",29.526775013599,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-01,"y2",29.5917305312189,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-02,"y2",29.6503362858203,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-03,"y2",29.7025319591524,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-04,"y2",29.7485938780522,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-05,"y2",29.7888130068372,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-06,"y2",29.8234803106045,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-07,"y2",29.8528867552388,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-08,"y2",29.8773233074195,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-09,"y2",29.8970809346273,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-10,"y2",29.9124506051496,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-11,"y2",29.9237232880849,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-12,"y2",29.9311899533477,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-13,"y2",29.9351415716706,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-14,"y2",29.9358691146073,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-15,"y2",29.9336635545339,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-16,"y2",29.9288158646496,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-17,"y2",29.9216170189767,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-18,"y2",29.9123579923594,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-19,"y2",29.9013297604626,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-20,"y2",29.8888232997687,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-21,"y2",29.8751295875747,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-22,"y2",29.860539601988,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-23,"y2",29.8453443219213,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-24,"y2",29.8298347270867,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-25,"y2",29.8143017979892,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-26,"y2",29.7990365159193,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-27,"y2",29.7843298629448,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-28,"y2",29.7704644155596,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-29,"y2",29.7574450301246,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-30,"y2",29.7449418652636,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-31,"y2",29.7326051520189,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-01,"y2",29.7200851199477,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-02,"y2",29.7070319970931,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-03,"y2",29.6930960099572,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-04,"y2",29.6779273834765,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-05,"y2",29.6611763409988,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-06,"y2",29.6424931042622,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-07,"y2",29.6215278933764,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-08,"y2",29.5979309268055,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-09,"y2",29.5713524213531,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-10,"y2",29.5414425921492,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-11,"y2",29.5078516526394,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-12,"y2",29.4702298145755,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-13,"y2",29.4282272880086,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-14,"y2",29.381494281284,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-15,"y2",29.3296810010381,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-16,"y2",29.2724376521972,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-17,"y2",29.2094144379785,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-18,"y2",29.1402615598928,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-19,"y2",29.0646292177494,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-20,"y2",28.982167609663,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-21,"y2",28.8925269320624,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-22,"y2",28.7953573797016,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-23,"y2",28.6903154577276,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-24,"y2",28.5773787765308,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-25,"y2",28.4569920874789,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-26,"y2",28.3296369522357,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-27,"y2",28.1957949308743,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-28,"y2",28.0559475818995,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-29,"y2",27.9105764622728,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-30,"y2",27.7601631274391,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-31,"y2",27.6051891313558,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-01,"y2",27.4461360268263,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-02,"y2",27.2834853687617,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-03,"y2",27.1177187129772,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-04,"y2",26.9493176139897,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-05,"y2",26.7787636250096,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-06,"y2",26.6065382979712,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-07,"y2",26.433123183564,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-08,"y2",26.2589998312663,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-09,"y2",26.0846497893783,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-10,"y2",25.9105546050576,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-11,"y2",25.7371958243553,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-12,"y2",25.565054992253,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-13,"y2",25.3946136527017,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-14,"y2",25.2263533486607,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-15,"y2",25.0607556221387,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-16,"y2",24.8983020142353,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-17,"y2",24.739474065184,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-18,"y2",24.5847502347665,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-19,"y2",24.4343406694872,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-20,"y2",24.2879827936443,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-21,"y2",24.1453659141778,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-22,"y2",24.0061793399148,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-23,"y2",23.8701123815602,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-24,"y2",23.7368543516863,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-25,"y2",23.6060945647212,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-26,"y2",23.477522336937,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-27,"y2",23.3508269864354,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-28,"y2",23.225697833134,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-29,"y2",23.1018241987502,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-30,"y2",22.978895406785,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-01,"y2",22.856600782505,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-02,"y2",22.7346296529238,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-03,"y2",22.6126713467823,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-04,"y2",22.490415194528,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-05,"y2",22.367550528293,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-06,"y2",22.243766681871,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-07,"y2",22.1187529906939,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-08,"y2",21.9921987918062,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-09,"y2",21.8637934238392,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-10,"y2",21.7332262269842,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-11,"y2",21.6001865429638,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-12,"y2",21.4643637150035,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-13,"y2",21.3254470878006,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-14,"y2",21.1831268498139,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-15,"y2",21.0372430927357,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-16,"y2",20.8879572704441,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-17,"y2",20.7354723614318,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
