"displayDate","returnPeriod","value","baseName","station"
2016-01-18,"y25",17.2003430048807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y25",17.2404910800684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y25",17.2827956204853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y25",17.3271744636575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y25",17.3735456980271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y25",17.4218276620125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y25",17.4719389428154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y25",17.5237983749758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y25",17.5773250386792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y25",17.6324382578174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y25",17.6890772097918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y25",17.7472785676292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y25",17.8071093327394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y25",17.8686367489965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y25",17.9319282906792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y25",17.9970516591058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y25",18.0640747790395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y25",18.1330657948663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y25",18.2040930665475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y25",18.2772251653491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y25",18.3525308693494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y25",18.4300791587275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y25",18.5099392108345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y25",18.5921803950478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y25",18.6768722674126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y25",18.7640845650699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y25",18.853887200474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y25",18.9463502554006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y25",19.0415439747464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y25",19.139538760122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y25",19.2404051632394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y25",19.3442138790949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y25",19.4510357389484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y25",19.5609417031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y25",19.6740028534658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y25",19.7902903859511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y25",19.9098622889025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y25",20.0326943996314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y25",20.1587310542927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y25",20.2879162993361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y25",20.4201939552416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y25",20.5555076188682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y25",20.6938006660124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y25",20.8350162541743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y25",20.9790973255302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y25",21.1259866101091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y25",21.2756266291733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y25",21.4279596988004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y25",21.5829279336653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y25",21.7404732510222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y25",21.9005373748844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y25",22.0630618404006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y25",22.2279879984282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y25",22.3952570203005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y25",22.564809902789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y25",22.7365874732594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y25",22.9105303950195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y25",23.0865791728607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y25",23.2646741587904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y25",23.4447555579571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y25",23.6267634347658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y25",23.8106377191854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y25",23.9963077315922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y25",24.1836215505082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y25",24.3723893006056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y25",24.5624207866376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y25",24.7535257133292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y25",24.9455136928357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y25",25.1381942523942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y25",25.33137684217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y25",25.5248708432979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y25",25.71848557612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y25",25.9120303086204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y25",26.10531426506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y25",26.2981466348102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y25",26.4903365813894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y25",26.6816932517028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y25",26.872025785488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y25",27.0611433249678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y25",27.2488550247133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y25",27.4349700617188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y25",27.6192976456917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y25",27.8016470295593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y25",27.9818275201966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y25",28.1596484893765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y25",28.3349193849473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y25",28.5074497422393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y25",28.6770491957056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y25",28.8435476877335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y25",29.0069736990385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y25",29.1674684603263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y25",29.3251746244402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y25",29.4802349691105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y25",29.6327923921762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y25",29.7829899066797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y25",29.9309706358374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y25",30.0768778078817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y25",30.2208547507756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y25",30.3630448867971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y25",30.5035917269936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y25",30.6426388655027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y25",30.7803299737405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y25",30.9168087944526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y25",31.0522191356291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y25",31.1867048642789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y25",31.3204098821407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y25",31.4534770573309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y25",31.5860476003652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y25",31.7182625638638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y25",31.8502629756366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y25",31.9821898291526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y25",32.1141840742391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y25",32.2463866080094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y25",32.3789382660164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y25",32.5119735986661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y25",32.6455482099777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y25",32.7796634046522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y25",32.914319327006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y25",33.0495160188986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y25",33.1852534122132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y25",33.3215313215543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y25",33.4583494371651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y25",33.5957073180612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y25",33.7336043853827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y25",33.8720399159648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y25",34.0110130361264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y25",34.1505227156784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y25",34.2905677621512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y25",34.4311468152438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y25",34.5722583414947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y25",34.7139006291753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y25",34.8560717834088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y25",34.9987697215146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y25",35.1419921685808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y25",35.2857366532659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y25",35.4300005038327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y25",35.5747808444148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y25",35.7200745915201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y25",35.8658784507721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y25",36.0121889138906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y25",36.1589936645296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y25",36.3061358991628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y25",36.4533390454079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y25",36.6003229412227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y25",36.7468074656315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y25",36.8925125439881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y25",37.0371581530796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y25",37.1804643260693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y25",37.3221511572782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y25",37.4619388068044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y25",37.59954750498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y25",37.7346975566636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y25",37.8671093453678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-19,"y25",37.9965033372205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-20,"y25",38.1226000847588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-21,"y25",38.2451202305539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-22,"y25",38.3637845106656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-23,"y25",38.4783137579252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-24,"y25",38.5884289050445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-25,"y25",38.6938509875497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-26,"y25",38.7943011465393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-27,"y25",38.8895006312612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-28,"y25",38.9791708015118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-29,"y25",39.0630331298501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-30,"y25",39.1408092036285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-01,"y25",39.212220726837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-02,"y25",39.2770023685745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-03,"y25",39.3351843944791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-04,"y25",39.387092667999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-05,"y25",39.4330660215024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-06,"y25",39.4734434103387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-07,"y25",39.508563913517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-08,"y25",39.5387667341814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-09,"y25",39.5643911998827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-10,"y25",39.5857767626426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-11,"y25",39.6032629988087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-12,"y25",39.6171896086977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-13,"y25",39.627896416025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-14,"y25",39.6357233671171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-15,"y25",39.6410105299055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-16,"y25",39.6440980927001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-17,"y25",39.6453263627378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y25",39.6450357645062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y25",39.6435668378391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y25",39.6412602357814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y25",39.6384567222211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y25",39.6354971692874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y25",39.6327225545115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y25",39.6304739577479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y25",39.6290925578558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y25",39.6289196291367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y25",39.6302965375282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y25",39.6335536247626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y25",39.6386541758053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y25",39.6451189116545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y25",39.6524419713127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y25",39.6601172493614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y25",39.6676383974104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y25",39.674498825934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y25",39.6801917064958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y25",39.6842099743686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y25",39.6860463315505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y25",39.6851932501826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y25",39.6811429763713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y25",39.6733875344177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y25",39.6614187314586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y25",39.6447281625212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y25",39.6228072159949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y25",39.5951470795228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y25",39.5612387463152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y25",39.520573021888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y25",39.4726405312271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y25",39.4169317263826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y25",39.3529368944925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y25",39.2801461662381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y25",39.1980495247338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y25",39.1061368148496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y25",39.0038977529689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y25",38.8908301444571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y25",38.7668492075108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y25",38.6324774677363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y25",38.4882852304664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y25",38.3348427278656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y25",38.1727201312957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y25",38.0024875641137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y25",37.8247151148999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y25",37.6399728511129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y25",37.4488310024211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y25",37.2518617754684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y25",37.0496386748906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y25",36.842735266428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y25",36.6317251643501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y25",36.4171820398826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y25",36.199679629498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y25",35.9797917430662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y25",35.7580922718633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y25",35.5351551964365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y25",35.3115545943213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y25",35.0878646476103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y25",34.8646596503706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y25",34.6425140159079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y25",34.4220022838756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y25",34.2036991272266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y25",33.9881793590063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y25",33.7760145835329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y25",33.567484222211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y25",33.3623528457683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y25",33.160332828354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y25",32.9611367650081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y25",32.7644774588654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y25",32.570067908478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y25",32.3776212952596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y25",32.1868509710556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y25",31.9974704458436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y25",31.8091933755674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y25",31.6217335501095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y25",31.4348048814035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y25",31.2481213916929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y25",31.061397201937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y25",30.8743465203685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y25",30.6866836312057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y25",30.4981228835231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y25",30.3083786802809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y25",30.1171654675198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y25",29.9241977237207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y25",29.729189949333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y25",29.5318566564749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y25",29.3319123588063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y25",29.1290715615776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y25",28.9230487518565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y25",28.7135593097007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y25",28.5004824402226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y25",28.2840485913932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y25",28.0645335460771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
