"displayDate","returnPeriod","value","baseName","station"
2016-07-04,"y5",35.2601991288769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y5",35.2998421101677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y5",35.3359607816256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y5",35.3686934767792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y5",35.398178539638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y5",35.4245543243787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y5",35.4479591950136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y5",35.46853152504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y5",35.4864096970717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y5",35.5017321024505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y5",35.5146371408406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y5",35.5252632198031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y5",35.5337487543523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y5",35.5402321664931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y5",35.5448518847399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y5",35.5477463436163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y5",35.5490539831362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y5",35.548913248266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y5",35.5474625883687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y5",35.5448404566279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y5",35.541185309454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y5",35.5366356058713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y5",35.5313298068864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y5",35.5254063748377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y5",35.5189982163961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y5",35.5120546716421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y5",35.5043038449415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y5",35.4954606543032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y5",35.4852400020641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y5",35.4733567751577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y5",35.4595258454021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y5",35.4434620698092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y5",35.4248802909142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y5",35.403495337125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y5",35.3790220230929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y5",35.3511751501029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y5",35.3196695064853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y5",35.2842198680472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y5",35.2445409985248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y5",35.2003476500566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y5",35.151354563676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y5",35.0972764698258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y5",35.037828088892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y5",34.9727241317594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y5",34.9016793003861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y5",34.8244082883997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y5",34.7406257817137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y5",34.6500464591637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y5",34.5523849931646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y5",34.4473560503878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y5",34.3346800773981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y5",34.2143718078581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y5",34.0868741036197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y5",33.9526635614675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y5",33.812216776132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y5",33.6660103410872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y5",33.5145208493683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y5",33.3582248944097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y5",33.1975990709014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y5",33.0331200081109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y5",32.8652647161302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y5",32.6945104548959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y5",32.5213344962373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y5",32.3462141204841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y5",32.1696266171036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y5",31.992049285316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y5",31.813959434689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y5",31.6358343857115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y5",31.4581514703449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y5",31.2813880325541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y5",31.1060214288163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y5",30.9325290286095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y5",30.7613882148783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y5",30.5930763844792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y5",30.4280709486044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y5",30.2668493331842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y5",30.1098856756097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y5",29.9573662971622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y5",29.8089704205159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y5",29.6643256600148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y5",29.5230596411256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y5",29.3848000002938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y5",29.249174384796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y5",29.1158104525857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y5",28.9843358721354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y5",28.854378322272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y5",28.7255654920084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y5",28.5975250803695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y5",28.4698847962135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y5",28.3422723580482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y5",28.2143154938422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y5",28.0856419408316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y5",27.955879445322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y5",27.8246557624853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y5",27.6915986561523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y5",27.5563358986002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y5",27.4184952703361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y5",27.2777045598751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y5",27.133591563515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y5",26.9857840851051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y5",26.8339099358121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y5",26.6775969338802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y5",26.5164739102853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y5",26.3503487150489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y5",26.1794129729646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y5",26.0039079019138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y5",25.8240747255948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y5",25.6401546732579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y5",25.4523889794367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y5",25.2610188836746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y5",25.0662856302481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y5",24.8684304678855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y5",24.6676946494814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y5",24.464319431808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y5",24.2585460752218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y5",24.0506158433666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y5",23.8407700028725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y5",23.6292498230513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y5",23.4162965755878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y5",23.2021515342274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y5",22.9870559744599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y5",22.7712511731995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y5",22.5549784084612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y5",22.3384789590332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y5",22.1219941041456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y5",21.905765123136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y5",21.6900332951105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y5",21.4750398986017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y5",21.2610261727589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y5",21.0482138132431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y5",20.8367732181118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y5",20.6268664348604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y5",20.4186554670637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y5",20.2123022739645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y5",20.0079687701218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y5",19.805816825121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y5",19.6060082633445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y5",19.4087048638019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y5",19.2140683600209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y5",19.0222604399989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y5",18.8334427462126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y5",18.6477768756886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y5",18.4654243801325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y5",18.2865467661173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y5",18.1113054953306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y5",17.9398619848804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y5",17.772377607659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y5",17.609013692766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y5",17.449931525988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y5",17.295292350337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y5",17.1452573666462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y5",16.9999877342229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y5",16.8596445715586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y5",16.7243889570965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y5",16.5943819153616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y5",16.4697348996928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y5",16.3503992369344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y5",16.2362939352108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y5",16.1273379672829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y5",16.023450271653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y5",15.9245497537261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y5",15.8305552870271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y5",15.7413857144734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y5",15.656959849702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y5",15.5771964784539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y5",15.5020143600113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y5",15.431332228692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y5",15.3650687953976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y5",15.3031427492168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y5",15.2454727590839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y5",15.1919774754919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y5",15.1425755322607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y5",15.0971855483588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y5",15.0557261297818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y5",15.0181158714836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y5",14.9842733593632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y5",14.9541171723066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y5",14.9275658842822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y5",14.9045380664922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y5",14.8849522895783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y5",14.8687271258818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y10",15.6835606038409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y10",15.6722416189628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y10",15.6645113759876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y10",15.6602947876014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y10",15.6595168904891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y10",15.662102841557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y10",15.6679779141818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y10",15.6770674944863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y10",15.6892970776402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y10",15.704592264187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y10",15.722878756395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y10",15.7440823546331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y10",15.768128953771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y10",15.7949445396023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y10",15.8244551852913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y10",15.8565870478424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y10",15.891266364592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y10",15.9284194497221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y10",15.9679726907962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y10",16.0098525453153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y10",16.0539855372959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y10",16.1002982538676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y10",16.148717341891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y10",16.1991695045958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y10",16.2515814982374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y10",16.3058801287727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y10",16.3619922485554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y10",16.4198698813561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y10",16.4795897029449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y10",16.5412669816775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y10",16.6050170307011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y10",16.670955193299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y10",16.7391968396898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y10",16.8098573638427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y10",16.8830521803083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y10",16.9588967210655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y10",17.0375064323835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y10",17.1189967716986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y10",17.2034832045055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y10",17.2910812012635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y10",17.3819062343162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y10",17.4760737748251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y10",17.5736992897165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y10",17.6748982386416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y10",17.7797860709498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y10",17.8884782226738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y10",18.0010901135275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y10",18.1177371439158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y10",18.238534691956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y10",18.3635981105107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y10",18.4930427242319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y10",18.6269838266157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y10",18.7655366770681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y10",18.9087767805928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y10",19.056534493939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y10",19.208546721695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y10",19.3645501432264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y10",19.5242813985729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y10",19.6874770904571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y10",19.8538737862853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y10",20.0232080201367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y10",20.1952162947442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y10",20.369635083465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y10",20.5462008322429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y10",20.7246499615603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y10",20.9047188683826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y10",21.0861439280932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y10",21.2686614964201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y10",21.4520079113543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y10",21.6359194950601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y10",21.820132555777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y10",22.0043833897149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y10",22.1884082829399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y10",22.3719435132547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y10",22.5547253520698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y10",22.7364900662692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y10",22.9169739200676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y10",23.0959131768624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y10",23.2730441010774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y10",23.4481287386115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y10",23.6211286482939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y10",23.7920984580002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y10",23.9610933268801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y10",24.1281684242381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y10",24.2933789313425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y10",24.4567800432269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y10",24.6184269704876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y10",24.7783749410752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y10",24.9366792020811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y10",25.093395021519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y10",25.2485776901016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y10",25.4022825230129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y10",25.5545648616753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
