"displayDate","returnPeriod","value","baseName","station"
2016-06-21,"y5",34.3675484643514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-22,"y5",34.444701580071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-23,"y5",34.5190800639296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-24,"y5",34.5905123943065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-25,"y5",34.6588270681049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-26,"y5",34.7238526004633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-27,"y5",34.785417524443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-28,"y5",34.8433503906944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-29,"y5",34.8974797670993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-30,"y5",34.9476342383922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-01,"y5",34.9936424057578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-02,"y5",35.0353402499799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-03,"y5",35.0727331296058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-04,"y5",35.1059957804764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-05,"y5",35.1353103166215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-06,"y5",35.1608588661711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-07,"y5",35.1828235708171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-08,"y5",35.2013865852523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-09,"y5",35.2167300765869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-10,"y5",35.2290362237414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y5",35.2384872168175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y5",35.2452652564461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y5",35.2495525531116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y5",35.2515313264545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y5",35.2513838045507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y5",35.2492922231675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y5",35.245438824998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y5",35.2400058588712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y5",35.2331755789405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y5",35.225130243849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y5",35.216052115872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y5",35.2061234600368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y5",35.1955265432201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y5",35.1844436332222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y5",35.1730569978192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y5",35.1615489037926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y5",35.1501016159354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y5",35.1388908489843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y5",35.1278760166604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y5",35.1167558481258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y5",35.1052135349702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y5",35.0929322506619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y5",35.0795951512006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y5",35.0648853757971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y5",35.0484860475778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y5",35.0300802743163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y5",35.0093511491903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y5",34.9859817515643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y5",34.9596551477986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y5",34.930054392084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y5",34.8968625273022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y5",34.8597625859124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y5",34.8184375908627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y5",34.7725705565283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y5",34.7218444896748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y5",34.6659423904469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y5",34.6045472533828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y5",34.5373420684543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y5",34.4640098221318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y5",34.3842334984747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y5",34.2976960802474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y5",34.2040805500598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y5",34.1030698915329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y5",33.9943528222064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y5",33.8779096469153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y5",33.7541448680217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y5",33.6234964211798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y5",33.4864022492554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y5",33.3433003036392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y5",33.194628545584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y5",33.0408249475666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y5",32.8823274946731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y5",32.7195742116613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y5",32.5530034371953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y5",32.3830537200978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y5",32.2101636314387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y5",32.0347717622874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y5",31.8573167246293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y5",31.6782371522416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y5",31.4979717015284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y5",31.3169590523155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y5",31.1356379086044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y5",30.9544469992857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y5",30.7738250788124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y5",30.594210927832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y5",30.4160433537792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y5",30.2397611914267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y5",30.0658033033974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y5",29.894608580635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y5",29.7266130942794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y5",29.5620047621262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y5",29.4005342627298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y5",29.2419077710357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y5",29.0858314656222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y5",28.9320115276396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y5",28.7801541397721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y5",28.6299654852242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y5",28.4811517467298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y5",28.3334191055855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y5",28.186473740707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y5",28.0400218277102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y5",27.8937695380143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y5",27.7474230379701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y5",27.6006884880118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y5",27.4532720418315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y5",27.3048798455785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y5",27.155218037082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y5",27.0039927450972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y5",26.8509100885756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y5",26.6956761759586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y5",26.5379971044947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y5",26.3775789595807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y5",26.2141278141261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y5",26.0473497279417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y5",25.8769507471504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y5",25.7026377848169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y5",25.524274559063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y5",25.3420609644327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y5",25.156240319252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y5",24.9670559255691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y5",24.7747510687061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y5",24.5795690168342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y5",24.3817530205719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y5",24.1815463126057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y5",23.9791921073346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y5",23.7749336005371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y5",23.5690139690609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y5",23.3616763705356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y5",23.1531639431079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y5",22.9437198051997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y5",22.7335870552887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y5",22.5230087717108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y5",22.3122280124859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y5",22.1014878151652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y5",21.8910311967012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y5",21.6811011533396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y5",21.4719406605333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y5",21.2637926728781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y5",21.056900124071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y5",20.8515059268896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y5",20.6478529731936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y5",20.4461840568882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y5",20.246702804201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y5",20.0495100939989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y5",19.8546901284977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y5",19.6623270779468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y5",19.472505080852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y5",19.2853082442376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y5",19.1008206439485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y5",18.9191263249909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y5",18.7403093019123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y5",18.564453559221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y5",18.3916430518431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y5",18.2219617056199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y5",18.0554934178425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y5",17.8923220578256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y5",17.7325314675197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y5",17.5762054621611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y5",17.4234278309603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y5",17.2742823378285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y5",17.1288527221423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y5",16.9872226995454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y5",16.8494759627889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y5",16.7156961826092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y5",16.585967008643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y5",16.46037207038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y5",16.3389949781538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y5",16.2219193160522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y5",16.1092012894689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y5",16.0008086556311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y5",15.8966913244015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y5",15.7967991919976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y5",15.7010821422059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y5",15.6094900476331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y5",15.5219727709942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y5",15.4384801664382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y5",15.3589620809104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y5",15.2833683555523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y5",15.2116488271382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y5",15.1437533295499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y5",15.0796316952873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y5",15.0192337570172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y5",14.9625093491592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y5",14.909408309509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y5",14.8598804808987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y5",14.8138757128955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y5",14.771343863537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y5",14.7322348011049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y5",14.6964984059364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y5",14.664084572273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y5",14.6349432101485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y5",14.6090242473135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y5",14.5862776312004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y5",14.5666533309247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y10",15.2246635497441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y10",15.2111534427175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y10",15.2010356894625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y10",15.1942660312317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y10",15.1908003075979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y10",15.1905944519447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y10",15.1936044870208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y10",15.1997865205556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y10",15.2090967409359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y10",15.2214914129438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y10",15.2369268735531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y10",15.2553595277866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y10",15.2767458446305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y10",15.3010423530077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y10",15.3282056378082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y10",15.3581923359768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y10",15.3909591326567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y10",15.4264627573891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y10",15.4646599803685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y10",15.5055076087518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y10",15.5489624830237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y10",15.5949814734136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y10",15.6435214763681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y10",15.6945394110754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y10",15.7479922160427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y10",15.8038368457257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y10",15.86203026721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y10",15.9225429159839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y10",15.9854119775304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y10",16.0506952913942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y10",16.1184507031136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y10",16.1887360550298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y10",16.2616091832728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y10",16.3371279147959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y10",16.4153500644604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y10",16.4963334321687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y10",16.5801358000469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y10",16.6668149296751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y10",16.7564285593667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y10",16.8490344014957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y10",16.9446901398715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y10",17.0434534271619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y10",17.1453818823635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y10",17.2505330883196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y10",17.3589645892848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y10",17.4707338885375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y10",17.5858984460385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y10",17.7045156761373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y10",17.826642945324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y10",17.952337570029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y10",18.0816568144682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y10",18.2146578885354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y10",18.3513979457402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y10",18.4919150010629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y10",18.6361292703207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y10",18.7839160688679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y10",18.9351506033975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y10",19.0897080622436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y10",19.2474636173151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y10",19.4082924259996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y10",19.5720696330374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y10",19.7386703723666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y10",19.9079697689381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y10",20.0798429405019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y10",20.2541649993638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y10",20.4308110541134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y10",20.6096562113228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y10",20.7905755772169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y10",20.9734442593145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y10",21.158137368041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y10",21.3445300183122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y10",21.5324973310901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y10",21.7219144349099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y10",21.9126564673783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y10",22.104598576644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y10",22.2976159228397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y10",22.4915836794958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y10",22.6863770349259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y10",22.881871193584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y10",23.0779410714975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
