"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y5",7.07396063596136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y5",7.18329082391369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y5",7.2917535892706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y5",7.3989734682129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y5",7.50457509627359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y5",7.60818320007363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y5",7.70942258887406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y5",7.80791814594375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y5",7.90329481974157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y5",7.99517761491188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y5",8.08319158309195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y5",8.16696181352979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y5",8.2461134235107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y5",8.32027154859081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y5",8.3890613326355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y5",8.45210791766056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y5",8.50903643347388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y5",8.55947198711495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y5",8.60303965208973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y5",8.63936445739779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y5",8.66807991090335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y5",8.68910139921731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y5",8.70268397397177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y5",8.70910275586794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y5",8.70863270702582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y5",8.70154863420551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y5",8.68812519212327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y5",8.66863688686272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y5",8.64335807938098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y5",8.61256298910984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y5",8.57652569765238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y5",8.53552015257516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y5",8.48982017129638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y5",8.43969944507047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y5",8.38543154306974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y5",8.32728991656352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y5",8.26554790319579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y5",8.20047873136191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y5",8.13235552468534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y5",8.06145130659556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y5",7.98803900500811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y5",7.91239145710805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y5",7.83478141423808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y5",7.75548154689279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y5",7.67476444982061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y5",7.59290264723493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y5",7.51016574157605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y5",7.42667795657238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y5",7.34235205341191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y5",7.25708408526224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y5",7.17077006251623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y5",7.08330595869965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y5",6.99458771650291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y5",6.90451125393947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y5",6.8129724706336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y5",6.71986731719581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y5",6.6250924813802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y5",6.5285451697669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y5",6.43012266213645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y5",6.32972231183778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y5",6.22724155374274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y5",6.12257791200434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y5",6.01562900761988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y5",5.90629256580029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y5",5.7944664231465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y5",5.68004853463367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y5",5.5629369804036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y5",5.44302997236569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y5",5.32022586060639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y5",5.19442313960691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y5",5.06552045426887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y5",4.9334166057472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y5",4.7980118964209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y5",4.6593234724806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y5",4.51757414600159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y5",4.37300768390888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y5",4.22586787597234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y5",4.07639853207588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y5",3.92484347956374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y5",3.77144656066321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y5",3.61645162998326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y5",3.46010255208872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y5",3.30264319914952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y5",3.14431744866474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y5",2.98536918126128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y5",2.82604227856695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y5",2.66658062115784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y5",2.50722808658005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y5",2.34822854744569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y5",2.18982586960335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y5",2.03226391038314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y5",1.87578651691647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y5",1.72063752453095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y5",1.56706075522061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y5",1.41530001619188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y5",1.26559909848576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y5",1.1182017756766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y5",0.973351802648047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y5",0.831292182602791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y5",0.692135656727356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y5",0.555715732308843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y5",0.421829816636524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y5",0.290275293367188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y5",0.160849521777293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y5",0.0333498360970124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y5",-0.0924264550729323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y5",-0.216682069260853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y5",-0.339619750539187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y5",-0.461442269854191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y5",-0.582352425269336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y5",-0.702553042121428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y5",-0.822246973088503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y5",-0.941637098168514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y5",-1.06092632456779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y5",-1.18031758649835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y5",-1.30001384488288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y5",-1.42021808696658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y5",-1.54113332583464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y5",-1.66296259983451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y5",-1.78590897190177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y5",-1.91017552878866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y5",-2.03596538019437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y5",-2.16348165779581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y5",-2.29292751417815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y5",-2.42450590135968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y5",-2.5583078674263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y5",-2.69413074027326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y5",-2.83172415575847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y5",-2.97083763900344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y5",-3.11122060336606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y5",-3.25262234952732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y5",-3.39479206469416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y5",-3.5374788219206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y5",-3.68043157954935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y5",-3.8233991807761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y5",-3.96613035333868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y5",-4.10837370933328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y5",-4.24987774515991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y5",-4.39039084159936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y5",-4.52966126402371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y5",-4.66743716274266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y5",-4.80346657348771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y5",-4.93749741803641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y5",-5.06927750497867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y5",-5.19855453062725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y5",-5.32507608007432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y5",-5.44858962839624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y5",-5.56884254200832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y5",-5.6855820801715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y5",-5.79855539665271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y5",-5.90750956136413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y5",-6.01225836711237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y5",-6.1128314828091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y5",-6.20930203204111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y5",-6.30174304356761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y5",-6.39022745393712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y5",-6.47482811026869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y5",-6.55561777319875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y5",-6.63266911999448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y5",-6.70605474783483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y5",-6.77584717725991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y5",-6.84211885578966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y5",-6.90494216171213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y5",-6.96438940804214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y5",-7.02053284665046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y5",-7.07344467256384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y5",-7.12319702843585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y5",-7.16986200918853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y5",-7.21351166682453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y5",-7.25421801540937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y5",-7.29205303622329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y5",-7.32708868308191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y5",-7.35939688782466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y5",-7.38904956597021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y5",-7.41611862253729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y5",-7.4406759580296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y5",-7.46279347458315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y10",-9.27624490683786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y10",-9.30435751161134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y10",-9.32988163038986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y10",-9.35288295352997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y10",-9.37342730410514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y10",-9.39158064665746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y10",-9.40740909574543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y10",-9.42097892428269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y10",-9.43235657166342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y10",-9.44160865166986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y10",-9.44880196015809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y10",-9.45400348251805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y10",-9.45728040090454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y10",-9.45870010123559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y10",-9.45833017995546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y10",-9.45623845055919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y10",-9.45249294987648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y10",-9.44716194411228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y10",-9.44031393464237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y10",-9.43201766356183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y10",-9.42234211898511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y10",-9.41135654009613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y10",-9.39913042194759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y10",-9.38573352000837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y10",-9.37123585445852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y10",-9.35570771423157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y10",-9.33921966080367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y10",-9.32180723970016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y10",-9.30333126139682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y10",-9.28359866790636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y10",-9.26241667035092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y10",-9.23959276755451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y10",-9.21493474832206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y10",-9.18825069346987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y10",-9.15934897760893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y10",-9.12803827068268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y10",-9.09412753926097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y10",-9.05742604759203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y10",-9.01774335841473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y10",-8.9748893335331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y10",-8.92867413415565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y10",-8.87890822100192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y10",-8.82540235417893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y10",-8.76796759283031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y10",-8.70641529456097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y10",-8.6405571146403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y10",-8.57020500498713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y10",-8.49517121293954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y10",-8.41526827981295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y10",-8.33030903924979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y10",-8.24010661536444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y10",-8.14447442068676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y10",-8.04322615390815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y10",-7.93623685592958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y10",-7.82375855387698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y10",-7.7061867987102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y10",-7.58391727107047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y10",-7.45734546965556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y10",-7.32686668311999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y10",-7.19287596278077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y10",-7.05576809613299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y10",-6.91593758117894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y10",-6.77377860157341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y10",-6.62968500258769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y10",-6.48405026789347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y10",-6.3372674971678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y10",-6.18972938451913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y10",-6.04182819773409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y10",-5.89395575834413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y10",-5.74650342251035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y10",-5.59986206272436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y10",-5.45442205032256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y10",-5.31057323881068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y10",-5.16870494799469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y10",-5.02920594891407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y10",-4.89246444957268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y10",-4.7588680814621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y10",-4.62880388687197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y10",-4.50265830698123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y10",-4.38076892107229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y10",-4.26309926758739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y10",-4.149438068247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y10",-4.03957242493504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y10",-3.93328879036098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y10",-3.8303729606911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y10",-3.73061006890924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y10",-3.63378457889817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y10",-3.53968028023287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y10",-3.44808028367673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y10",-3.35876701737127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y10",-3.27152222371006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y10",-3.18612695688705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y10",-3.1023615811097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
