"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y5",34.5288865365305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y5",34.5402626075887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y5",34.5501641000351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y5",34.5587469844878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y5",34.5661673024518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y5",34.5725811643272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y5",34.5781447472624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y5",34.5830142928524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y5",34.5873461046797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y5",34.5912965456987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y5",34.5950220354601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y5",34.5986790471772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y5",34.60242410463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y5",34.6064137789098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y5",34.6108046850004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y5",34.6157534781977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y5",34.6214093574346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y5",34.6276739924983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y5",34.6341506509035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y5",34.6404247253429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y5",34.6460814945839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y5",34.6507061246624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y5",34.6538836702537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y5",34.6551990762245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y5",34.6542371793653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y5",34.6505827103057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y5",34.6438202956147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y5",34.6335344600848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y5",34.6193096292041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y5",34.6007301318145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y5",34.5773802029595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y5",34.5488439869204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y5",34.5147055404429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y5",34.4745488361542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y5",34.4279577661714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y5",34.3745161459007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y5",34.313807718029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y5",34.2454161567068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y5",34.1689250719229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y5",34.0839180140707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y5",33.9899784787056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y5",33.8866899114926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y5",33.7736434051944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y5",33.6508213129109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y5",33.5187752122218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y5",33.3781015113654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y5",33.2293965962614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y5",33.0732568365828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y5",32.9102785920108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y5",32.7410582186701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y5",32.566192075743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y5",32.3862766475164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y5",32.2019097780317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y5",32.0136902117469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y5",31.8222167513206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y5",31.628088247593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y5",31.4319036038253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y5",31.2342617798126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y5",31.035761795871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y5",30.8370027366953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y5",30.6385837550887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y5",30.4411040755616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y5",30.2451629977991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y5",30.0513598999969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y5",29.8602942420643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y5",29.6725655686934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y5",29.4887735122954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y5",29.3095177958019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y5",29.1353943181996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y5",28.9666577918676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y5",28.8029617301311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y5",28.6438985101784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y5",28.4890605734294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y5",28.3380404211181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y5",28.1904306099367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y5",28.045823747742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y5",27.9038124893257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y5",27.7639895322507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y5",27.6259476127543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y5",27.4892795017205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y5",27.3535780007215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y5",27.2184359381307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y5",27.0834461653081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y5",26.9482015528587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y5",26.8122949869655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y5",26.675319365798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y5",26.5368675959967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y5",26.396532589235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y5",26.2539072588583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y5",26.1085845166021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y5",25.9601572693892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y5",25.8082184162062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y5",25.6523608450606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y5",25.4921774300178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y5",25.3272621447899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y5",25.1574076337563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y5",24.9828324728946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y5",24.8038102510339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y5",24.620614529468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y5",24.4335188394829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y5",24.2427966799647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y5",24.0487215150912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y5",23.8515667721037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y5",23.6516058391624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y5",23.4491120632818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y5",23.2443587483493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y5",23.0376191532235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y5",22.8291664899145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y5",22.619273921845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y5",22.4082145621909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y5",22.1962614723027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y5",21.983687660206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y5",21.7707660791816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y5",21.5577696264234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y5",21.3449711417753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y5",21.1326434065453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y5",20.9210591423964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y5",20.7104910103146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y5",20.5012116096517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y5",20.2934934772444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y5",20.0876089983312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y5",19.8837856480314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y5",19.6821331480626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y5",19.4827420585721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y5",19.2857028441226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y5",19.0911058729144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y5",18.899041416124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y5",18.7095996473581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y5",18.5228706422216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y5",18.3389443779986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y5",18.1579107334451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y5",17.9798594886923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y5",17.8048803252586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y5",17.6330628261702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y5",17.4644964761883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y5",17.2992706621413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y5",17.1374746733619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y5",16.9791977022267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y5",16.8245288447977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y5",16.6735571015646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y5",16.5263713782855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y5",16.3830604869265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y5",16.2437131466978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y5",16.1084179851852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y5",15.9772635395763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y5",15.8503382579799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y5",15.7277304930271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y5",15.6095021839107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y5",15.4956300960652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y5",15.3860737536173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y5",15.2807925995701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y5",15.1797459976578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y5",15.0828932342873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y5",14.9901935205624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y5",14.9016059943933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y5",14.817089722688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y5",14.7366037036252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y5",14.6601068690087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y5",14.5875580867015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y5",14.5189161631391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y5",14.4541398459214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y5",14.393187826482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y5",14.336018742835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y5",14.2825911823978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y5",14.2328636848898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y5",14.1867947453063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y5",14.1443428169669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y5",14.1054663146381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y5",14.0701236177302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y5",14.0382730735663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y5",14.0098730007256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y5",13.9848816924588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y5",13.9632574201756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y10",14.6584577017625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y10",14.6404904103642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y10",14.626013026645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y10",14.6148959488595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y10",14.60700989225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y10",14.6022258840161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y10",14.6004152582203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y10",14.6014496506322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y10",14.6052009935103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y10",14.6115415103228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y10",14.6203437104088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y10",14.6314803835786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y10",14.6448245946567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y10",14.6602496779643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y10",14.6776292317451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y10",14.6968371125332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y10",14.7177474294631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y10",14.7402345385235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y10",14.7641730367542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y10",14.789437756386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y10",14.8159037589252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y10",14.8434463291814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y10",14.8719409692388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y10",14.9012633923721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y10",14.9312895169059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y10",14.9618954600172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y10",14.9929575314829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y10",15.0244089053355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y10",15.0564640035537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y10",15.0894243863048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y10",15.12359180657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y10",15.1592681778063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y10",15.1967555673475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y10",15.2363561897468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y10",15.278372400059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y10",15.323106687062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y10",15.3708616664183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y10",15.4219400737732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y10",15.4766447577908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y10",15.5352786731267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y10",15.5981448733351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y10",15.6655465037109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y10",15.7377867940647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y10",15.8151690514297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y10",15.8979966526997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y10",15.9865730371967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y10",16.0812016991656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y10",16.1821861801977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y10",16.2898300615768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y10",16.4044369565518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y10",16.5263105025288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y10",16.6557543531854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y10",16.7930721705028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y10",16.9384880549837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y10",17.0917350561621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y10",17.2523589506366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y10",17.419904974934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y10",17.5939181991159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y10",17.7739435321151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y10",17.959525727121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y10",18.150209387016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y10",18.3455389698643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y10",18.5450587944519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y10",18.748313045881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y10",18.9548457812181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y10",19.1642009351978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y10",19.3759223259834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y10",19.5895536609843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y10",19.8046385427331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y10",20.0207204748219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y10",20.2373428679015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y10",20.4540490457412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y10",20.6703822513549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y10",20.8858856531918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y10",21.1001023513948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y10",21.3125753841274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y10",21.522847733972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y10",21.7304623343997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y10",21.9349620763152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y10",22.1359354652997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y10",22.3333242812671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y10",22.5272350834979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y10",22.7177753417108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y10",22.9050525169627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y10",23.0891740686807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y10",23.2702474617839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y10",23.448380173896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y10",23.6236797026524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y10",23.7962535731038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y10",23.9662093452191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y10",24.1336546214903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y10",24.2986970546429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y10",24.4614443554534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y10",24.6220043006787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y10",24.7804847410992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y10",24.9369936096791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y10",25.0916389298483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y10",25.2445288239074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y10",25.3957715215618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y10",25.5454753685863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y10",25.6937488356257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
