"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y5",38.3208486131543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y5",38.3392565413967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y5",38.3548730073322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y5",38.3679103579371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y5",38.3785809682457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y5",38.3870972397259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y5",38.393671598588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y5",38.3985164940229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y5",38.4018443963733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y5",38.4038677952361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y5",38.4047991974954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y5",38.4048511252879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y5",38.4042361138998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y5",38.4031667095943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y5",38.4018554673722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y5",38.4005073069656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y5",38.3990746872115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y5",38.3972057822062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y5",38.3945306069875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y5",38.3906791318771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y5",38.3852812836251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y5",38.3779669466204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y5",38.3683659641695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y5",38.3561081398406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y5",38.3408232388758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y5",38.3221409896702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y5",38.2996910853171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y5",38.2731031852213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y5",38.2420069167791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y5",38.2060318771246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y5",38.1648076349435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y5",38.1179637323536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y5",38.0651296868511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y5",38.0059349933246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y5",37.9400091261342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y5",37.8669815412574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y5",37.7864816785005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y5",37.6981389637756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y5",37.6015828114428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y5",37.4964426267177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y5",37.3823478081432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y5",37.2589348070797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y5",37.126199074719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y5",36.9846583344372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y5",36.8348714696198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y5",36.6773973702944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y5",36.512794935981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y5",36.3416230786044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y5",36.1644407254672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y5",35.9818068222824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y5",35.7942803966839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y5",35.6024212042462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y5",35.4067894850896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y5",35.2079455214371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y5",35.0064496320942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y5",34.8028621743933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y5",34.5977435460602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y5",34.3916541870019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y5",34.1851545810157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y5",33.9788052574188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y5",33.7731667925995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y5",33.5687998114897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y5",33.3662649889579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y5",33.1661230511238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y5",32.9689347765939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y5",32.7752609976188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y5",32.5856626011715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y5",32.4006968118554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y5",32.2205969690428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y5",32.0450257195487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y5",31.8735876361691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y5",31.705887310244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y5",31.5415293495753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y5",31.3801183763826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y5",31.2212590252985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y5",31.0645559414025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y5",30.9096137782944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y5",30.756037196207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y5",30.6034308601587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y5",30.451399438146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y5",30.2995475993763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y5",30.1474800125405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y5",29.9948013441263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y5",29.8411162567721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y5",29.6860294076616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y5",29.5291454469581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y5",29.3700690162811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y5",29.2084047472224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y5",29.0437572599037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y5",28.8757311615748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y5",28.7039310452529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y5",28.5279614884018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y5",28.3474270516536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y5",28.1619334220259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y5",27.9712899381667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y5",27.7757425497095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y5",27.5755936022197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y5",27.3711454186436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y5",27.1627002982722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y5",26.9505605157455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y5",26.7350283200967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y5",26.5164059338363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y5",26.2949955520759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y5",26.0710993416922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y5",25.8450194405293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y5",25.6170579566414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y5",25.387516967574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y5",25.1566985196841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y5",24.924904627499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y5",24.6924372731139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y5",24.4595984056271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y5",24.2266899406142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y5",23.9940137596388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y5",23.7618717098024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y5",23.5305656033302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y5",23.3003972171949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y5",23.0716682927767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y5",22.8446805355608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y5",22.6197356148702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y5",22.3971350564349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y5",22.1771258895582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y5",21.9598121903144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y5",21.7452748115599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y5",21.533594537354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y5",21.3248520829909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y5",21.1191280951165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y5",20.9165031519283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y5",20.7170577634603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y5",20.5208723719488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y5",20.3280273522823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y5",20.1386030125317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y5",19.9526795945633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y5",19.770337274731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y5",19.5916561646497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y5",19.4167163120483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y5",19.2455977017018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y5",19.0783802564419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y5",18.9151438382467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y5",18.7559682494069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y5",18.6009332337708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y5",18.4501184780651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y5",18.303603613293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y5",18.1614682162077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y5",18.0237918108619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y5",17.8906538702331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y5",17.7621338100501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y5",17.6382844596277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y5",17.5190728296515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y5",17.4044485906936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y5",17.2943613714925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y5",17.1887607610229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y5",17.0875963106385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y5",16.9908175362883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y5",16.8983739208049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y5",16.8102149162661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y5",16.7262899464283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y5",16.6465484092328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y5",16.5709396793842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y5",16.4994131110002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y5",16.4319180403347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y5",16.3684037885719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y5",16.3088196646932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y5",16.2531149684158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y5",16.2012389932038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y5",16.153141029351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y5",16.1087703671374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y5",16.0680763000563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y5",16.0310081281164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y5",15.9975151612151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y5",15.9675467225861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y5",15.9410521523204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y5",15.917980810961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y10",16.6869603871492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y10",16.6688828532641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y10",16.6544939720141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y10",16.6437217024543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y10",16.6364942119667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y10",16.632739868605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y10",16.6323872335326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y10",16.6353650535506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y10",16.6416022537138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y10",16.6510279300349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y10",16.6635713422723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y10",16.6791619068027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y10",16.6977291895745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y10",16.7192028991426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y10",16.7435128797809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y10",16.7705891046725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y10",16.8003616691756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y10",16.8327607841634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y10",16.8677167694373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y10",16.9051600472105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y10",16.9450211356629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y10",16.9872306425638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y10",17.0317192589618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y10",17.0784177529418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y10",17.1272569634459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y10",17.1781677941581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y10",17.2310812074514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y10",17.2859510442074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y10",17.3428443860705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y10",17.4018633787047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y10",17.4631102132416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y10",17.5266871101326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y10",17.5926963134466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y10",17.6612400852217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y10",17.732420699871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y10",17.8063404386411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y10",17.883101584122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y10",17.9628064148077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y10",18.0455571997069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y10",18.1314561930022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y10",18.2206056287577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y10",18.3131077156734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y10",18.4090646318865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y10",18.5085785198174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y10",18.611751481061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y10",18.7186855713217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y10",18.829482795392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y10",18.9442451021723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y10",19.0630743797342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y10",19.1860724504231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y10",19.3133410660021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y10",19.4449819028355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y10",19.5810965571108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y10",19.7217484576339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y10",19.8667659325174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y10",20.0158876782758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y10",20.1688521552545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y10",20.3253977687337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y10",20.4852628736785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y10",20.6481857794459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y10",20.8139047544492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y10",20.9821580307816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y10",21.1526838087986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y10",21.3252202616603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y10",21.4995055398341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y10",21.6752777755592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y10",21.8522750872726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y10",22.0302355839971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y10",22.2088973696932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y10",22.3879985475746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y10",22.5672772243871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y10",22.7464715146535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y10",22.9253195448827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y10",23.1035594577462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y10",23.2809294162192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y10",23.4571676076903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y10",23.6320122480379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y10",23.8052015856742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y10",23.9764739055583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y10",24.1455968060054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y10",24.3125644808217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y10",24.4774768491004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y10",24.6404344760394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y10",24.8015379829891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y10",24.9608880512845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y10",25.1185854260489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y10",25.2747309199695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y10",25.4294254170443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y10",25.5827698763027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y10",25.7348653354973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y10",25.8858129147701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y10",26.0357138202915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y10",26.1846693478725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y10",26.3327808865522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y10",26.4801499221579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y10",26.6268780408413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y10",26.7730669325881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y10",26.9188183947037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y10",27.0642343352734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y10",27.2094167765988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y10",27.3544678586088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y10",27.4994898422481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
