"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y5",8.00801445902805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y5",8.11887330893531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y5",8.22689830990685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y5",8.33171560076391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y5",8.43295128051564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y5",8.53023140053526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y5",8.62318195666686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y5",8.71142888126131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y5",8.79459803513932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y5",8.87231519947994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y5",8.94420606763263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y5",9.00989623685095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y5",9.06901119994601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y5",9.1211763368577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y5",9.16601690614155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y5",9.20315803636936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y5",9.23223327152077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y5",9.2531586173999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y5",9.26619055109393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y5",9.27160573750606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y5",9.26968075656493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y5",9.26069210632575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y5",9.24491620609153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y5",9.22262939955516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y5",9.19410795796279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y5",9.15962808329948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y5",9.11946591149739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y5",9.0738975156675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y5",9.02319890935544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y5",8.96764604982214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y5",8.90751484135001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y5",8.84308113857552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y5",8.77462074984875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y5",8.70240944062094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y5",8.62672293686056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y5",8.547836928499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y5",8.46602707290649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y5",8.38156899839927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y5",8.2947383077788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y5",8.20581058190396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y5",8.11506138329712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y5",8.022766259785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y5",7.92919795903745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y5",7.8344873323899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y5",7.73855880909765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y5",7.64132055239899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y5",7.54268072959814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y5",7.44254751593609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y5",7.34082909850362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y5",7.23743368019744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y5",7.1322694837207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y5",7.02524478851153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y5",6.91626829173387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y5",6.80524900131577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y5",6.69209600643044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y5",6.57671847908914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y5",6.45902567963152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y5",6.33892696206215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y5",6.21633177923295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y5",6.09114968787111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y5",5.96329035345205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y5",5.83266355491666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y5",5.69917918923224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y5",5.56274727579613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y5",5.42327796068115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y5",5.28068152072177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y5",5.1348683674397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y5",4.98574905080787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y5",4.83323564295915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y5",4.67736059540721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y5",4.5183682964258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y5",4.35652475857127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y5",4.19209605356921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y5",4.02534831272224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y5",3.85654772729111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y5",3.68596054884845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y5",3.51385308960459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y5",3.34049172270472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y5",3.16614288249677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y5",2.99107306476926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y5",2.81554882695851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y5",2.63983678832444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y5",2.46420363009428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y5",2.28891609557345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y5",2.11424099022292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y5",1.94044518170225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y5",1.76779559987765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y5",1.5965592367942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y5",1.42700314661163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y5",1.25939444550276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y5",1.0940003115139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y5",0.93108798438642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y5",0.770924765338815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y5",0.61377801680832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y5",0.459914366290403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y5",0.309458868061288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y5",0.162233000848193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y5",0.0180190701408942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y5",-0.123400559275931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y5",-0.262243463839274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y5",-0.398727161770101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y5",-0.533069113682095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y5",-0.665486723237638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y5",-0.796197337851726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y5",-0.925418249444567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y5",-1.05336669524358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y5",-1.18025985863555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y5",-1.30631487006949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y5",-1.43174880801114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y5",-1.55677869994954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y5",-1.68162152345649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y5",-1.80649420729942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y5",-1.93161363260846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y5",-2.05719663409813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y5",-2.18346000134435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y5",-2.31062048011733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y5",-2.43889477377083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y5",-2.56849954468839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y5",-2.69965141578694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y5",-2.8325669720783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y5",-2.96746251970798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y5",-3.10443110240607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y5",-3.24324240142529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y5",-3.38361372170124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y5",-3.52526239165882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y5",-3.66790576401632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y5",-3.81126121654474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y5",-3.95504615278201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y5",-4.09897800270117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y5",-4.24277422333224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y5",-4.38615229933692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y5",-4.52882974353566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y5",-4.67052409738653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y5",-4.8109529314151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y5",-4.94983384559503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y5",-5.08688446967853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y5",-5.22182246347624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y5",-5.35436551708596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y5",-5.4842313510696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y5",-5.61113771657791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y5",-5.7348023954223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y5",-5.85494320009341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y5",-5.9712779737258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y5",-6.08352459000826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y5",-6.19140095303933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y5",-6.29462499712763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y5",-6.39291471115958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y5",-6.48607111864407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y5",-6.57416354268542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y5",-6.65731543252073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y5",-6.7356502657551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y5",-6.80929154782213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y5",-6.87836281138656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y5",-6.94298761568887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y5",-7.00328954583178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y5",-7.05939221200817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y5",-7.11141924867059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y5",-7.1594943136421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y5",-7.2037410871683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y5",-7.24428327091076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y5",-7.28124458688158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y5",-7.31474877631938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y5",-7.34491959850671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y5",-7.37188082952892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y5",-7.39575626097501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y5",-7.41666969858028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y5",-7.43474496081143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y5",-7.45010587739426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y5",-7.46287628778439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y5",-7.47318003958148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y5",-7.48114098688747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y5",-7.48688298860931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y5",-7.49052990670686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y10",-9.0222919130591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y10",-9.02650314902886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y10",-9.02871867015509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y10",-9.02900280005407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y10",-9.02741989059263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y10",-9.02403433550741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y10",-9.01891058368411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y10",-9.01211315208934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y10",-9.00370663834795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y10",-8.99375573295931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y10",-8.98232523114663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y10",-8.96948004433361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y10",-8.95528521124354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y10",-8.93980590861614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y10",-8.92310746153812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y10",-8.90525535338376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y10",-8.88631523536241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y10",-8.86635293567002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y10",-8.8454344682426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y10",-8.82362604110956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y10",-8.80099406434552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y10",-8.77760515761968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y10",-8.75352615734183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y10",-8.72882412340501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y10",-8.70356634552478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y10",-8.67782034917557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y10",-8.65165390112504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y10",-8.62509930410284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y10",-8.59801202255352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y10",-8.57019298353019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y10",-8.54144335727004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y10",-8.51156457699656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y10",-8.48035834207712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y10",-8.44762662079332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y10",-8.413171652727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y10",-8.37679595076557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y10",-8.33830230273035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y10",-8.2974937726316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y10",-8.25417370155463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y10",-8.20814570818108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y10",-8.15921368894981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y10",-8.10718181786228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y10",-8.05185454593684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y10",-7.99303660031721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y10",-7.93053298303995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y10",-7.86414896946618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y10",-7.79369010638286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y10",-7.71896220977895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y10",-7.63977136230189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y10",-7.55592391039988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y10",-7.46722646115576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y10",-7.37348587881769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y10",-7.27450928103277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y10",-7.17016741224627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y10",-7.06072221052959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y10",-6.94658433611708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y10",-6.82816431061041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y10",-6.70587220338829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y10",-6.58011761256161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y10",-6.45130964697496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y10",-6.31985690924684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y10",-6.18616747984021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y10",-6.05064890215454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y10",-5.91370816863013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y10",-5.77575170785467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y10",-5.63718537266205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y10",-5.49841442921276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y10",-5.35984354704467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y10",-5.22187679008315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y10",-5.0849176085987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y10",-4.94936883210017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y10",-4.8156326631515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y10",-4.68411067209939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y10",-4.55520379269953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y10",-4.42931231862841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y10",-4.30683590086789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y10",-4.18817354594951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y10",-4.07372361504536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y10",-3.96388382389238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y10",-3.85899698149909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y10",-3.75898530388464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y10",-3.66357447664866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y10",-3.57248844698936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y10",-3.4854505283288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y10",-3.40218340495984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y10",-3.3224091374342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y10",-3.24584916867877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y10",-3.17222433082754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y10",-3.10125485275628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y10",-3.03266036830779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y10",-2.9661599251953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y10",-2.90147199457201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y10",-2.83831448125506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y10",-2.77640473459214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y10",-2.71545955995961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y10",-2.65519523088095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y10",-2.59532750175491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
