"displayDate","returnPeriod","value","baseName","station"
2016-06-21,"y5",34.5139986901235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y5",34.6003997706392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y5",34.6838336444943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y5",34.7641671272725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y5",34.8412670933779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y5",34.9150004772926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-27,"y5",34.9852342747421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-28,"y5",35.0518355437652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-29,"y5",35.1146714056892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-30,"y5",35.1736090460104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-01,"y5",35.2285157151785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-02,"y5",35.2792654698483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-03,"y5",35.3258874658648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-04,"y5",35.3685659587578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-05,"y5",35.4074920117459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-06,"y5",35.442856755472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y5",35.4748513882043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y5",35.5036671759377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y5",35.5294954523958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y5",35.5525276189332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y5",35.5729551443369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y5",35.590969564527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y5",35.6067624821559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y5",35.6205255661052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y5",35.6324505508809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y5",35.6427292359043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y5",35.6515534847011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y5",35.6591152239852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y5",35.665606442639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y5",35.6712191905885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y5",35.676145577573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y5",35.6805777718091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y5",35.684707998549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y5",35.6887285385315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y5",35.6928317263265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y5",35.6972099485717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y5",35.7020556421018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y5",35.7075534259997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y5",35.7136280814575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y5",35.7198911606244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y5",35.7259354862832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y5",35.7313537960954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y5",35.7357387427175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y5",35.7386828940409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y5",35.7397787335559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y5",35.7386186608402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y5",35.7347949921729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y5",35.7278999612744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y5",35.7175257201724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y5",35.7032643401951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y5",35.6847078130913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y5",35.6614480522791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y5",35.6330768942218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y5",35.5991860999338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y5",35.5593673566148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y5",35.5132122794136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y5",35.4603124133228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y5",35.4002592352021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y5",35.3326441559342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y5",35.2570585227099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y5",35.1730936214454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y5",35.0803406793307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y5",34.9783908675099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y5",34.8668424968694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y5",34.7456597491194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y5",34.6153390965806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y5",34.4764189170075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y5",34.3294375474884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y5",34.1749332879179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y5",34.0134444046011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y5",33.8455091339902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y5",33.671665686553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y5",33.4924522866423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y5",33.3084075586446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y5",33.1200703857551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y5",32.9279796494814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y5",32.7326742281367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y5",32.5346929997707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y5",32.3345748450608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y5",32.1328586501646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y5",31.930083309532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y5",31.7267877286778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y5",31.5235108269137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y5",31.3207915400392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y5",31.1191688229915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y5",30.9191816524544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y5",30.7213690294248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y5",30.5262699817372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y5",30.3344235665467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y5",30.1463655459123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y5",29.9623418666937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y5",29.7820878600537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y5",29.6052869410229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y5",29.4316225878846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y5",29.2607783389354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y5",29.0924377892776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y5",28.9262845876445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y5",28.7620024332578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y5",28.5992750727189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y5",28.4377862969335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y5",28.2772199380701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y5",28.1172598665535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y5",27.9575899880925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y5",27.7978942407429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y5",27.6378565920061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y5",27.4771610359635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y5",27.3154915904472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y5",27.1525322942464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y5",26.987967204352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y5",26.8214803932367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y5",26.6527559461737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y5",26.4814779585923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y5",26.3073305334717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y5",26.1299977787724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y5",25.9491638049074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y5",25.7645137132876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y5",25.5759089708208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y5",25.3835891387087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y5",25.1878426253572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y5",24.988957829559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y5",24.7872231381982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y5",24.5829269239956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y5",24.3763575432931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y5",24.167803333879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y5",23.9575526128527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y5",23.7458936745312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y5",23.5331147883943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y5",23.319504197072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y5",23.1053501143718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y5",22.8909407233473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y5",22.6765641744075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y5",22.4625085834671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y5",22.2490620301385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y5",22.0365125559639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y5",21.8251481626898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y5",21.6152568105821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y5",21.4071264167827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y5",21.2010448537076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y5",20.9972999474865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y5",20.7961794764433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y5",20.5979711696188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y5",20.402962566024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y5",20.2113703845059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y5",20.0232256042912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y5",19.8385290841527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y5",19.657281654128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y5",19.4794841156051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y5",19.3051372414153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y5",19.1342417759343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y5",18.9667984351903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y5",18.8028079069801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y5",18.6422708509922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y5",18.4851878989379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y5",18.3315596546894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y5",18.1813866944252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y5",18.034669566783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y5",17.8914087930198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y5",17.7516048671787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y5",17.6152582562636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y5",17.4823694004202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y5",17.3529387131245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y5",17.2269665813781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y5",17.1044533659103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y5",16.9853994013872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y5",16.8698049966273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y5",16.7576704348241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y5",16.6489959737756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y5",16.5437818448257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y5",16.4420238925419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y5",16.3437038393883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y5",16.2488005406378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y5",16.1572928274116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y5",16.069159506948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y5",15.9843793628757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y5",15.9029311554955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y5",15.8247936220666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y5",15.7499454770995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y5",15.6783654126556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y5",15.6100320986518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y5",15.5449241831715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y5",15.4830202927824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y5",15.4242990328583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y5",15.3687389879086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y5",15.3163187219127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y5",15.2670167786598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y5",15.2208116820952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y5",15.1776819366716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y5",15.1376060277063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y5",15.1005624217439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y5",15.0665295669243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y5",15.0354858933561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y5",15.0074098134959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y5",14.9822797225323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y5",14.9600739987755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y10",15.6024793434685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y10",15.5885211709149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y10",15.5777202442009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y10",15.5700072042955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y10",15.5653128091582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y10",15.5635679365812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y10",15.5647035868614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y10",15.5686508853011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y10",15.5753410845402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y10",15.5847055667199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y10",15.5966758454781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y10",15.6111835677788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y10",15.6281605155751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y10",15.6475386073077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y10",15.6692498992395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y10",15.6932265866268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y10",15.7194010047287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y10",15.7477056296557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y10",15.7780730790575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y10",15.8104361126524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y10",15.8447276325982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y10",15.8808806837057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y10",15.9188284534969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y10",15.9585042721069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y10",15.9998416120322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y10",16.0427740877262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y10",16.087235455041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y10",16.1331798519684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y10",16.1806619343857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y10",16.2297675547649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y10",16.2805827124581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y10",16.3331935431797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y10",16.3876863175556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y10",16.4441474395268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y10",16.5026634446078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y10",16.5633209980015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y10",16.6262068925704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y10",16.6914080466663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y10",16.7590115018178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y10",16.8291044202779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y10",16.9017740824308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y10",16.9771078840604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y10",17.0551933334797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y10",17.1361180485234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y10",17.2199697534018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y10",17.3068362754203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y10",17.3968055415614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y10",17.4899655749323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y10",17.5864044910775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y10",17.6862104941576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y10",17.7894718729939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y10",17.8962769969798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y10",18.0067143118597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y10",18.1208562058005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y10",18.2386755421259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y10",18.3601071441405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y10",18.4850856309927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y10",18.6135454931103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y10",18.7454210931221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y10",18.8806466669144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y10",19.0191563248208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y10",19.1608840529465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y10",19.3057637146244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y10",19.4537290520039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y10",19.6047136877705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y10",19.7586511269968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y10",19.9154747591239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y10",20.0751178600719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y10",20.2375135944804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y10",20.4025950180773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y10",20.5702950801765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y10",20.7405466263026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y10",20.9132824009442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y10",21.0884350504339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y10",21.2659371259556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y10",21.4457210866776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y10",21.6277193030133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y10",21.8118640600076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y10",21.998087560849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y10",22.1863114086156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
