"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y5",33.0278369224935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y5",33.0537292085183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y5",33.0748920519534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y5",33.0916162915546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y5",33.1041927689586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y5",33.1129123285632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y5",33.1180658174098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y5",33.1199440850658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y5",33.1188379835087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y5",33.1150383670109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y5",33.1088360920249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y5",33.1005220170707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y5",33.0903870026225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y5",33.0787219109979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y5",33.065817606247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y5",33.0519649540426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y5",33.0374548215714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y5",33.0225780774262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y5",33.0076255914989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y5",32.9928882348744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y5",32.978656879725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y5",32.9652140198139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y5",32.9525653180091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y5",32.9403828053509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y5",32.9283186389536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y5",32.9160249637726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y5",32.9031539122141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y5",32.8893576037574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y5",32.87428814459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y5",32.8575976272564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y5",32.8389381303191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y5",32.8179617180333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y5",32.7943204400346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y5",32.7676663310394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y5",32.7376514105592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y5",32.7039276826271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y5",32.6661471355381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y5",32.6239617416029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y5",32.5770234569142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y5",32.5249842211266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y5",32.4674959572502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y5",32.4042105714565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y5",32.3347799528994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y5",32.2588559735475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y5",32.1760904880317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y5",32.0861353335049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y5",31.9886423295162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y5",31.8832694868253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y5",31.7699906589288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y5",31.6492391917176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y5",31.5214846235741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y5",31.3871964748497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y5",31.2468442478198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y5",31.1008974266541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y5",30.949825477399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y5",30.7940978479751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y5",30.6341839655511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y5",30.4705532085417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y5",30.3036749175069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y5",30.1340184146997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y5",29.9620530045336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y5",29.7882479737412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y5",29.6130725915518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y5",29.4369961098889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y5",29.2604877635872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y5",29.0840167706293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y5",28.9080523324029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y5",28.7330636339768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y5",28.5595198443972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y5",28.3878901170049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y5",28.2186435897708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y5",28.052249385653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y5",27.8891766129731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y5",27.7298913370374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y5",27.5745957302571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y5",27.4230270563845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y5",27.2748752750395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y5",27.1298303671638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y5",26.9875823353161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y5",26.8478212039476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y5",26.7102370196574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y5",26.5745198514281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y5",26.4403597908419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y5",26.3074469522756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y5",26.1754714730763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y5",26.044123513717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y5",25.913093257931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y5",25.7820709128273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y5",25.6507467089843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y5",25.5188109005243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y5",25.3859537651662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y5",25.2518656042587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y5",25.1162367427924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y5",24.9787575293909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y5",24.8391183362817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y5",24.6970095592458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y5",24.5521216175467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y5",24.4041449538382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y5",24.252770034051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y5",24.0976882105587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y5",23.9387444940586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y5",23.7761132828046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y5",23.6100115551313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y5",23.4406563117674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y5",23.2682645755948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y5",23.0930533913867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y5",22.9152398255243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y5",22.7350409656913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y5",22.5526739205481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y5",22.3683558193828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y5",22.1823038117418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y5",21.9947350670382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y5",21.8058667741381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y5",21.6159161409259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y5",21.4251003938473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y5",21.2336367774301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y5",21.0417425537842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y5",20.8496350020781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y5",20.6575314179954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y5",20.4656491131675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y5",20.2742054145855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y5",20.0834176639894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y5",19.8935032172363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y5",19.7046794436449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y5",19.5171637253198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y5",19.3311733990476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y5",19.1468966511581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y5",18.9644451567856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y5",18.7839181997536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y5",18.6054150713151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y5",18.4290350694573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y5",18.2548774981883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y5",18.0830416668054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y5",17.9136268891453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y5",17.7467324828161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y5",17.5824577684109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y5",17.4209020687037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y5",17.2621647078268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y5",17.1063450104306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y5",16.9535423008249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y5",16.8038559021023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y5",16.6573851352442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y5",16.5142293182084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y5",16.3744877649993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y5",16.2382597847197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y5",16.105644680606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y5",15.9767417490448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y5",15.8516502785724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y5",15.730469548857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y5",15.6132988296635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y5",15.5002373798007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y5",15.3913844356313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y5",15.2868040940778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y5",15.1864469103051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y5",15.09024053107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y5",14.998112586655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y5",14.9099906897141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y5",14.8258024341024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y5",14.745475393689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y5",14.6689371211541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y5",14.5961151467693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y5",14.5269369771628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y5",14.4613300940678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y5",14.3992219530562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y5",14.3405399822556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y5",14.2852115810526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y5",14.2331641187791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y5",14.1843249333848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y5",14.1386213300944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y5",14.0959805800503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y5",14.0563299189407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y5",14.0195965456134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y5",13.9857076206759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y5",13.9545902650807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y5",13.9261715586985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y5",13.9003785388761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y5",13.8771381989829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y5",13.8563774869426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y10",14.5058469983956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y10",14.4916463897448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y10",14.480132286161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y10",14.4712690757989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y10",14.465021117963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y10",14.4613527488977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y10",14.4602282874476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y10",14.4616120405865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y10",14.4654683088162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y10",14.471761391433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y10",14.4804555916616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y10",14.491515221656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y10",14.5049046073669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y10",14.5205880932755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y10",14.5385300469922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y10",14.5586948637214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y10",14.5810469705908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y10",14.6055508308456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y10",14.6321709479081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y10",14.6608718693006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y10",14.691618190434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y10",14.7243745582598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y10",14.7591056747875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y10",14.7957763004656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y10",14.834351257428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y10",14.8747954326047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y10",14.9170737806975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y10",14.9611666981403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y10",15.0071308806053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y10",15.055046684564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y10",15.1049945518131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y10",15.1570550047828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y10",15.2113086487079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y10",15.2678361736657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y10",15.3267183564823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y10",15.388036062506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y10",15.4518702472502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y10",15.5183019579048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y10",15.5874123347174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y10",15.6592826122441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y10",15.7339941204724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y10",15.8116282858139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y10",15.8922666319697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y10",15.9759907806687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y10",16.0628824522783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y10",16.1530234662896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y10",16.2464957416768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y10",16.3433812971322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y10",16.4437622511764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y10",16.5477208221462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y10",16.6553393280587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y10",16.7667001863538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y10",16.881885913516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y10",17.000963620649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y10",17.1239048154937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y10",17.2506445677128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y10",17.3811178885737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y10",17.5152598014031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y10",17.6530053402949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y10",17.7942895488376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y10",17.9390474788624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y10",18.0872141892112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y10",18.2387247445244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y10",18.3935142140493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y10",18.5515176704688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y10",18.7126701887492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y10",18.8769068450097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y10",19.0441627154104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y10",19.2143728750609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y10",19.3874723969492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y10",19.5633963508902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y10",19.7420798024939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y10",19.9234578121534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y10",20.1074654340528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y10",20.2940377151949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y10",20.4831096944476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y10",20.6746164016107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y10",20.8684928565013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y10",21.0646740680591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y10",21.263080606898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y10",21.4635213795415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y10",21.6657531981636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y10",21.8695325680202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y10",22.0746159792991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y10",22.2807599063375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y10",22.4877208068584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y10",22.6952551212252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y10",22.9031192717143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y10",23.1110696618055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y10",23.3188626754906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y10",23.5262546765994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y10",23.7330020081428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y10",23.9388609916743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y10",24.1435879266675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y10",24.3469390899114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y10",24.5486707349221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
