"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y5",33.8504329406278,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-04,"y5",33.8787516030457,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-05,"y5",33.9033100188132,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-06,"y5",33.9243282671701,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-07,"y5",33.9420264622016,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-08,"y5",33.9566247512187,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-09,"y5",33.9683433130695,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-10,"y5",33.9774023563813,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-11,"y5",33.9840221177337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-12,"y5",33.9884228597615,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-13,"y5",33.9908248691889,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-14,"y5",33.9914484547942,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-15,"y5",33.9905139453046,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-16,"y5",33.9882416872221,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-17,"y5",33.9848520425798,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-18,"y5",33.980565386629,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-19,"y5",33.9756021054569,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-20,"y5",33.9701825935357,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-21,"y5",33.964527251202,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-22,"y5",33.9588564820681,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-23,"y5",33.9533906903642,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-24,"y5",33.9483502782124,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-25,"y5",33.9439556428321,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-26,"y5",33.9404271736784,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-27,"y5",33.9379852495117,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-28,"y5",33.936842017601,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-29,"y5",33.9369381105332,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-30,"y5",33.9378869160535,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-31,"y5",33.9392822745648,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-01,"y5",33.9407179599665,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-02,"y5",33.9417876817734,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-03,"y5",33.9420850873306,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-04,"y5",33.9412037641252,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-05,"y5",33.9387372421946,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-06,"y5",33.9342789966314,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-07,"y5",33.9274224501851,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-08,"y5",33.9177609759591,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-09,"y5",33.9048879002052,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-10,"y5",33.8883965052131,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-11,"y5",33.8678800322959,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-12,"y5",33.8429316848716,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-13,"y5",33.813144631639,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-14,"y5",33.7781120098492,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-15,"y5",33.7374269286712,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-16,"y5",33.6906824726519,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-17,"y5",33.6374717052693,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-18,"y5",33.5773876725797,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-19,"y5",33.5100234069568,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-20,"y5",33.4349719309236,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-21,"y5",33.3518262610754,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-22,"y5",33.2601794120938,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-23,"y5",33.1596313759579,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-24,"y5",33.0501369886573,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-25,"y5",32.9321673105428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-26,"y5",32.806234095825,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-27,"y5",32.6728491182099,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-28,"y5",32.5325241754428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-29,"y5",32.3857710939373,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-30,"y5",32.2331017334896,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-31,"y5",32.0750279920744,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-01,"y5",31.9120618633235,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-02,"y5",31.7447160025401,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-03,"y5",31.5735035212168,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-04,"y5",31.3989376048081,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-05,"y5",31.2215315093959,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-06,"y5",31.0417985647699,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-07,"y5",30.860252177369,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-08,"y5",30.6774058330815,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-09,"y5",30.4937730999053,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-10,"y5",30.3098676304684,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-11,"y5",30.1262031644077,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-12,"y5",29.9432935306097,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-13,"y5",29.7616526493099,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-14,"y5",29.5817945340536,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-15,"y5",29.4042332935171,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-16,"y5",29.2294831331899,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-17,"y5",29.0580583569189,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-18,"y5",28.8904700507834,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-19,"y5",28.7269403547509,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-20,"y5",28.5671822161815,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-21,"y5",28.410856762944,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-22,"y5",28.2576251343819,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-23,"y5",28.1071484771821,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-24,"y5",27.9590879413473,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-25,"y5",27.8131046762707,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-26,"y5",27.6688598269137,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-27,"y5",27.5260145300891,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-28,"y5",27.3842299108457,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-29,"y5",27.2431670789593,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-30,"y5",27.1024871255264,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-01,"y5",26.961851119663,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-02,"y5",26.8209201053078,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-03,"y5",26.6793550981291,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-04,"y5",26.536817082537,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-05,"y5",26.3929670087996,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-06,"y5",26.2474657902632,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-07,"y5",26.099974300677,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-08,"y5",25.9501533716217,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-09,"y5",25.7976637900411,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-10,"y5",25.642166295879,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-11,"y5",25.4833215798173,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-12,"y5",25.3207902811186,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-13,"y5",25.1542329855708,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-14,"y5",24.9833111948725,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-15,"y5",24.8078592157202,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-16,"y5",24.6280818794052,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-17,"y5",24.4442318399328,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-18,"y5",24.2565616890851,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-19,"y5",24.0653239549737,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-20,"y5",23.8707711006926,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-21,"y5",23.6731555230701,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-22,"y5",23.4727295515198,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-23,"y5",23.26974544699,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-24,"y5",23.0644554010108,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-25,"y5",22.8571115348378,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-26,"y5",22.647965898694,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-27,"y5",22.4372704711058,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-28,"y5",22.2252771583366,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-29,"y5",22.0122377939138,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-30,"y5",21.7984041382506,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-31,"y5",21.5840278783623,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-01,"y5",21.3693606276743,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-02,"y5",21.1546539259241,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-03,"y5",20.9401592391541,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-04,"y5",20.7261279597966,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-05,"y5",20.5128114068487,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-06,"y5",20.3004608261379,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-07,"y5",20.089327390677,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-08,"y5",19.8796622011073,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-09,"y5",19.6717162246021,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-10,"y5",19.4657090511994,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-11,"y5",19.2617780645886,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-12,"y5",19.0600472939148,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-13,"y5",18.8606407271444,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-14,"y5",18.6636823118227,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-15,"y5",18.4692959558724,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-16,"y5",18.2776055284323,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-17,"y5",18.088734860737,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-18,"y5",17.9028077470358,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-19,"y5",17.7199479455518,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-20,"y5",17.5402791794799,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-21,"y5",17.3639251380252,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-22,"y5",17.1910094774786,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-23,"y5",17.0216558223327,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-24,"y5",16.8559877664351,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-25,"y5",16.6941288741807,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-26,"y5",16.5362026817415,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-27,"y5",16.3823326983343,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-28,"y5",16.2326424075267,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-29,"y5",16.08725526858,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-30,"y5",15.9462947178295,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-01,"y5",15.8098841701024,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-02,"y5",15.6781470201722,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-03,"y5",15.5512066442508,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-04,"y5",15.4291864015169,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-05,"y5",15.3122096228802,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-06,"y5",15.2003564717885,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-07,"y5",15.0935676279622,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-08,"y5",14.9917556358445,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-09,"y5",14.8948330310392,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-10,"y5",14.8027123420598,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-11,"y5",14.715306092114,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-12,"y5",14.6325268009265,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-13,"y5",14.554286986597,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-14,"y5",14.4804991674962,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-15,"y5",14.4110758641977,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-16,"y5",14.3459296014475,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-17,"y5",14.2849729101704,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-18,"y5",14.2281183295134,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-19,"y5",14.175278408927,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-20,"y5",14.1263657102839,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-21,"y5",14.0812928100352,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-22,"y5",14.039972301405,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-23,"y5",14.0023167966232,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-24,"y5",13.9682389291971,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-25,"y5",13.9376513562212,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-26,"y5",13.9104667607267,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-27,"y5",13.8865978540709,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-28,"y5",13.8659573783654,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-29,"y5",13.8484581089459,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-30,"y5",13.8340128568815,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-31,"y5",13.8225344715262,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-01,"y10",14.4674526430824,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-02,"y10",14.4613784484859,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-03,"y10",14.4583871809655,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-04,"y10",14.4583911595634,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-05,"y10",14.4613028596952,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-06,"y10",14.467034906139,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-07,"y10",14.4755000661317,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-08,"y10",14.4866112425692,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-09,"y10",14.5002814673102,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-10,"y10",14.5164238945804,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-11,"y10",14.5349517944759,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-12,"y10",14.555778546564,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-13,"y10",14.5788176335791,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-14,"y10",14.6039826352129,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-15,"y10",14.6311872219967,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-16,"y10",14.6603451492741,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-17,"y10",14.6913702512625,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-18,"y10",14.724176435203,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-19,"y10",14.7586776755958,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-20,"y10",14.79478800852,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-21,"y10",14.8324215260373,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-22,"y10",14.8714923706774,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-23,"y10",14.9119147300043,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-24,"y10",14.9536028312616,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-25,"y10",14.9964709360963,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-26,"y10",15.0404333353603,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-27,"y10",15.0854043439865,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-28,"y10",15.1313384627917,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-29,"y10",15.1783893954702,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-30,"y10",15.2267724854848,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-31,"y10",15.2767030989081,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-01,"y10",15.3283966013814,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-02,"y10",15.3820683534253,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-03,"y10",15.4379337058203,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-04,"y10",15.4962079950551,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-05,"y10",15.5571065388425,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-06,"y10",15.620844631702,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-07,"y10",15.6876375406088,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-08,"y10",15.7577005007068,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-09,"y10",15.8312487110874,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-10,"y10",15.9084973306318,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-11,"y10",15.9896614739162,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-12,"y10",16.0749562071804,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-13,"y10",16.1645965443576,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-14,"y10",16.2587974431664,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-15,"y10",16.3577738012643,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-16,"y10",16.4617404524605,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-17,"y10",16.5709121629901,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-18,"y10",16.6855036278472,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-19,"y10",16.8057294671781,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-20,"y10",16.9318042227324,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-21,"y10",17.0639423543735,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-22,"y10",17.2023582366476,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-23,"y10",17.3472097335256,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-24,"y10",17.4983064351417,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-25,"y10",17.6553251901185,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-26,"y10",17.8179425499033,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-27,"y10",17.9858350334341,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-28,"y10",18.15867913054,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-29,"y10",18.3361513052929,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-01,"y10",18.5179279993133,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-02,"y10",18.7036856350285,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-03,"y10",18.8931006188855,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-04,"y10",19.0858493445178,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-05,"y10",19.2816081958672,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-06,"y10",19.4800535502606,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-07,"y10",19.6808617814427,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-08,"y10",19.883709262564,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-09,"y10",20.0882723691255,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-10,"y10",20.2942274818802,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-11,"y10",20.5012509896909,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-12,"y10",20.7090192923458,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-13,"y10",20.917208803331,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-14,"y10",21.1254959525613,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-15,"y10",21.3335571890683,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-16,"y10",21.5410689836477,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-17,"y10",21.7477078314637,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-18,"y10",21.9531502546132,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-19,"y10",22.1570728046479,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-20,"y10",22.3591780701654,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-21,"y10",22.5593699353219,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-22,"y10",22.7576462012537,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-23,"y10",22.9540052357592,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-24,"y10",23.1484454480904,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-25,"y10",23.3409652912311,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-26,"y10",23.5315632641342,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-27,"y10",23.7202379139186,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-28,"y10",23.9069878380263,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-29,"y10",24.0918116863383,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-30,"y10",24.2747081632516,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-31,"y10",24.455676029714,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-01,"y10",24.6347141052206,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-02,"y10",24.8118212697684,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-03,"y10",24.9869964657714,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-04,"y10",25.160238699935,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-05,"y10",25.33154704509,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-06,"y10",25.5009206419858,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-07,"y10",25.6683587010435,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-08,"y10",25.8338605040676,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-09,"y10",25.9974254059172,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-10,"y10",26.1590528361362,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-11,"y10",26.3187423005423,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-12,"y10",26.4764933827749,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-13,"y10",26.6323057458011,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-14,"y10",26.7861791333811,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-15,"y10",26.9381156129619,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-16,"y10",27.0881393303766,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-17,"y10",27.2362869136938,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-18,"y10",27.3825950960138,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
