"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y5",8.04579748126593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y5",8.17449007837935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y5",8.30044746183518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y5",8.42317328520631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y5",8.54217113380072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y5",8.65694451483121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y5",8.76699684752365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y5",8.87183145316221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y5",8.97095154506922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y5",9.0638602185178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y5",9.1500604405753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y5",9.22905503987529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y5",9.30034669631616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y5",9.36343793068406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y5",9.41783109419813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y5",9.46302835797577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y5",9.49853170241566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y5",9.52384290649638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y5",9.53847620003931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y5",9.54236395526985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y5",9.53594258368521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y5",9.51967841568236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y5",9.49403769210149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y5",9.45948657096561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y5",9.41649113425288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y5",9.36551739470302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y5",9.30703130265923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y5",9.24149875294687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y5",9.16938559179052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y5",9.09115762377045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y5",9.00728061882048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y5",8.91822031926812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y5",8.82444244691896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y5",8.72641271018648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y5",8.62459681126903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y5",8.51946045337538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y5",8.41146934800056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y5",8.30108922225347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y5",8.188785826238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y5",8.07502494048922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y5",7.96027238346643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y5",7.84499401910472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y5",7.72965576442673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y5",7.61472359721654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y5",7.50065876263042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y5",7.38767833919878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y5",7.27564416782476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y5",7.16439018135296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y5",7.05375041275328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y5",6.94355900320587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y5",6.8336502102614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y5",6.72385841607866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y5",6.61401813574151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y5",6.50396405640329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y5",6.39353138142569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y5",6.28255574081382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y5",6.17087298186178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y5",6.05831917366556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y5",5.94473061509266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y5",5.82994384243506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y5",5.71379563674409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y5",5.59612303084528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y5",5.47676331603103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y5",5.35555404842902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y5",5.23233305504389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y5",5.10693843946964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y5",4.97920858727005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y5",4.84898217102428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y5",4.71609815503458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y5",4.58039579969299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y5",4.44171637065343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y5",4.30004997038368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y5",4.15564854365278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y5",4.00879066743327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y5",3.85975489807458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y5",3.70881976635156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y5",3.55626377265215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y5",3.40236538230464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y5",3.2474030210449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y5",3.09165507062417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y5",2.93539986455805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y5",2.77891568401744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y5",2.62248075386204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y5",2.46637323881753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y5",2.31087123979708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y5",2.15625279036845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y5",2.00279585336748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y5",1.85077831765934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y5",1.70047799504847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y5",1.55217261733871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y5",1.40613983354473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y5",1.26265720725611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y5",1.12200221415565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y5",0.984452239693081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y5",0.850284576915953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y5",0.71977642445897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y5",0.59320410371504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y5",0.470704852881616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y5",0.352117852927998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y5",0.237243684639389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y5",0.125882826769562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y5",0.0178356550156828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y5",-0.0870975588366925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y5",-0.189116647596709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y5",-0.288421549177607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y5",-0.385212306930637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y5",-0.479689069801756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y5",-0.572052092309279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y5",-0.662501734340724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y5",-0.751238460767063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y5",-0.838462840872616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y5",-0.924375547598816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y5",-1.00917735660011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y5",-1.09306914511026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y5",-1.17625189061736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y5",-1.25892666934586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y5",-1.341294654544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y5",-1.42355711457499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y5",-1.50591541081037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y5",-1.58857099532412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y5",-1.67172540838587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y5",-1.75558027575188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y5",-1.8403371407274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y5",-1.92611378208114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y5",-2.01280797361192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y5",-2.10028174355669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y5",-2.18839701533753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y5",-2.277015607798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y5",-2.36599923557867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y5",-2.45520950963302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y5",-2.54450793788523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y5",-2.63375592603108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y5",-2.72281477848337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y5",-2.81154569946298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y5",-2.89980979423698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y5",-2.98746807050488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y5",-3.07438143993412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y5",-3.16041071984594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y5",-3.24541663505274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y5",-3.3292598198478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y5",-3.41180082014824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y5",-3.49290009579236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y5",-3.57241802299175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y5",-3.65021489693928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y5",-3.72615093457336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y5",-3.80008627749919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y5",-3.87188099506744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y5",-3.9413950876108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y5",-4.00848849974294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y5",-4.07305450108551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y5",-4.13509420922483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y5",-4.19463044679976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y5",-4.25168598599045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y5",-4.30628355270584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y5",-4.35844583092945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y5",-4.40819546722296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y5",-4.45555507538727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y5",-4.50054724128026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y5",-4.54319452779078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y5",-4.58351947996783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y5",-4.62154463030419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y5",-4.65729250417322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y5",-4.69078562541784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y5",-4.72204652209018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y5",-4.7510977323406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y5",-4.7779618104543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y5",-4.80266133303395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y5",-4.82521890532638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y5",-4.84565716769126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y5",-4.86399880220972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y5",-4.88026653943046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y5",-4.89448316525101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y5",-4.90667152793137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y5",-4.91685454523749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y5",-4.92505521171137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y10",-6.35078703008746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y10",-6.35826931319032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y10",-6.36351967091682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y10",-6.36661126119155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y10",-6.36761746426397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y10",-6.36661187766533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y10",-6.36366831110247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y10",-6.35886078129366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y10",-6.35226350675083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y10",-6.34395090251334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y10",-6.33399757483762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y10",-6.32247831584752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y10",-6.30946809814982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y10",-6.29504206941926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y10",-6.27927554695766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y10",-6.26224401223123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y10",-6.24402310539044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y10",-6.22468861977648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y10",-6.20431649641836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y10",-6.18298281852467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y10",-6.16076380597369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y10",-6.13773580980583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y10",-6.11397530672187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y10",-6.08955889359058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y10",-6.06456328196933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y10",-6.03906529264086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y10",-6.01314185016956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y10",-5.98684368789104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y10",-5.96009126111127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y10",-5.93276477490768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y10",-5.90474450465463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y10",-5.87591080268831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y10",-5.84614409304233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y10",-5.81532486622267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y10",-5.7833336740242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y10",-5.75005112439126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y10",-5.71535787632437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y10",-5.67913463483522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y10",-5.64126214595182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y10",-5.6016211917758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y10",-5.56009258559348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y10",-5.51655716704249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y10",-5.47089579733539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y10",-5.42298935454188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y10",-5.37271872893073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y10",-5.31996481837288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y10",-5.26460852380682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y10",-5.20653074476716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y10",-5.1456123749775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y10",-5.08173429800844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y10",-5.01477738300136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y10",-4.94462248045884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y10",-4.8711504181021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y10",-4.7942833060605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y10",-4.71419807165635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y10",-4.63116848326157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y10",-4.54546813921135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y10",-4.45737026638238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y10",-4.36714771074476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y10",-4.27507292859704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y10",-4.18141797847789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y10",-4.08645451374771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y10",-3.9904537758331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y10",-3.89368658812688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y10",-3.79642335053637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y10",-3.698934034672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y10",-3.60148817966865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y10",-3.50435488863159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y10",-3.40780282569879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y10",-3.31210021371152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y10",-3.21751483248474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y10",-3.12431401766872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y10",-3.03276466019363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y10",-2.94313320628817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y10",-2.85568565806383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y10",-2.77068757465605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y10",-2.68840407391358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y10",-2.60909983462749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y10",-2.53303909929096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y10",-2.46044893476399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y10",-2.39127161677551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y10",-2.32531635280205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y10",-2.2623911848577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y10",-2.20230374012314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y10",-2.14486123671284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y10",-2.08987048991442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y10",-2.03713791889232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y10",-1.98646955384798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y10",-1.93767104362878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y10",-1.89054766377826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y10",-1.84490432502029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y10",-1.80054558217004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y10",-1.75727564346474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y10",-1.71489838030754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y10",-1.67321733741782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
