"displayDate","returnPeriod","value","baseName","station"
2016-06-22,"y5",29.9562039769625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y5",30.0249568651884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y5",30.0914734699488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y5",30.1555514262547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y5",30.2169884122425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y5",30.2755821520757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y5",30.3311304188189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y5",30.3834310372812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-30,"y5",30.4322818868318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-01,"y5",30.4774809041874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-02,"y5",30.5188344275045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-03,"y5",30.5563407084135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y5",30.5901899147256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y5",30.6205806238127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y5",30.6477114839307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y5",30.6717812168497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y5",30.6929886204599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y5",30.7115325713532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y5",30.7276120273801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y5",30.7414260301842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y5",30.753173707712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y5",30.7630542767013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y5",30.771267045145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y5",30.778011414734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y5",30.783486883277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y5",30.7878930470979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y5",30.7914296034123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y5",30.7942963526811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y5",30.7966932009432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y5",30.7988201621262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y5",30.8008773603363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y5",30.8030650321261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y5",30.8055835287415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y5",30.8086333183474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y5",30.8124149882319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y5",30.8171292469894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y5",30.822969544741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y5",30.8298855603272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y5",30.8375330747812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y5",30.8455503345918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y5",30.8535755431969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y5",30.8612468558103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y5",30.8682023742974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y5",30.8740801420986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y5",30.8785181391984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y5",30.8811542771422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y5",30.8816263940982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y5",30.8795722499644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y5",30.8746295215209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y5",30.8664357976259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y5",30.8546285744555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y5",30.8388452507883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y5",30.818723123331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y5",30.7938993820892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y5",30.7640111057789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y5",30.7286952572816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y5",30.6875886791411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y5",30.6403280891025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y5",30.5865500756928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y5",30.5258910938438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y5",30.4579874605566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y5",30.3824753506077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y5",30.2989970565117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y5",30.2075133932171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y5",30.108448622806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y5",30.0022633812781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y5",29.8894181415685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y5",29.7703732095053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y5",29.6455887198116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y5",29.5155246321486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y5",29.3806407272032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y5",29.2413965669591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y5",29.0982511069513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y5",28.9516628313273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y5",28.8020900114284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y5",28.6499907075296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y5",28.4958227663427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y5",28.3400438187438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y5",28.1831112777294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y5",28.0254823366034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y5",27.8676139673999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y5",27.7099629195434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y5",27.5529857187529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y5",27.3971386661898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y5",27.2428778378578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y5",27.0906590842541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y5",26.9409380302802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y5",26.794170075412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y5",26.6508073549149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y5",26.5110370113337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y5",26.3745796159774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y5",26.2411082973483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y5",26.1102962370273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y5",25.9818166735892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y5",25.8553429064494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y5",25.7305482996399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y5",25.6071062855143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y5",25.4846903683801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y5",25.362974128057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y5",25.2416312233605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y5",25.1203353955085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y5",24.9987604714496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y5",24.8765803671123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y5",24.7534690905727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y5",24.6291007451393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y5",24.5031495323529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y5",24.3752897549012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y5",24.2451958194441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y5",24.1125422393492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y5",23.977003637336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y5",23.838254748026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y5",23.6959704203959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y5",23.5498256201348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y5",23.3994954318996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y5",23.2446560801149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y5",23.0851651934739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y5",22.9212691577484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y5",22.7532647010902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y5",22.5814486803263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y5",22.4061180825697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y5",22.2275700267154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y5",22.0461017648187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y5",21.8620106833539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y5",21.6755943043503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y5",21.4871502864044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y5",21.296976425565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y5",21.1053706560894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y5",20.9126310510683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y5",20.7190558229166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y5",20.5249433237294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y5",20.3305920454982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y5",20.1363006201885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y5",19.9423678196733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y5",19.7490925555224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y5",19.5567738786451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y5",19.3657109787829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y5",19.1762031838518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y5",18.9885499591307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y5",18.8030509062954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y5",18.6200057622945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y5",18.4397142308195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y5",18.262391191758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y5",18.0880287635474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y5",17.9165831488581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y5",17.7480107570337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y5",17.5822681984598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y5",17.4193122785742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y5",17.2590999915162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y5",17.1015885134136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y5",16.9467351953059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y5",16.7944975557021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y5",16.6448332727722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y5",16.4977001761716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y5",16.3530562384986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y5",16.2108595663829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y5",16.0710683912074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y5",15.9336410594623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y5",15.7985360227325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y5",15.6657118273192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y5",15.535127103497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y5",15.4067405544088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y5",15.2805109445991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y5",15.1563970881892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y5",15.0343578366969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y5",14.9143520665031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y5",14.7963386659692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y5",14.6802765297406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y5",14.5661499259046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y5",14.4540251481359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y5",14.3439849935756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y5",14.236112201841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y5",14.1304894401408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y5",14.0271992880771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y5",13.9263242221398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y5",13.8279465998994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y5",13.732148643909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y5",13.6390124253194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y5",13.5486198472191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y5",13.461052627706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y5",13.3763922827011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y5",13.2947201085132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y5",13.2161171641657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y5",13.1406642534954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y5",13.0684419070344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y5",12.9995303636873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y5",12.9340095522145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y5",12.8719590725357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y5",12.8134581768644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y5",12.7585857506882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y5",12.7074202936084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y5",12.6600399000524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y5",12.6165222398735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y5",12.5769445388543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y10",13.2525315095569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y10",13.2236396738584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y10",13.1993419149851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y10",13.1795306091579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y10",13.1640976761492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y10",13.1529346482971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y10",13.1459327380965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y10",13.1429829043142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y10",13.1439759165742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y10",13.148802418366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y10",13.1573529884313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y10",13.1695182004892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y10",13.1851886812613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y10",13.2042551667652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y10",13.2266085568445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y10",13.2521399679104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y10",13.28074078387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y10",13.3123027052234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y10",13.3467177963111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y10",13.3838785306985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y10",13.4236778346883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y10",13.4660091289508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y10",13.5107663682694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y10",13.5578440793981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y10",13.6071373970322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y10",13.6585420978946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y10",13.7119546329441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y10",13.7672976907386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y10",13.8246213120553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y10",13.884015474334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y10",13.9455709511132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y10",14.0093793233868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y10",14.0755330007842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y10",14.1441252409692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y10",14.2152501672824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y10",14.2890027846476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y10",14.365478993767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y10",14.4447756036314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y10",14.5269903423718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y10",14.6122218664795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y10",14.7005697684251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y10",14.7921345827047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y10",14.8870177903445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y10",14.9853218218949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y10",15.0871500589461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y10",15.1926068341975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y10",15.3017974301136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y10",15.4148280761994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y10",15.53180594493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y10",15.6528391463657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y10",15.778036721489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y10",15.9075086342953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y10",16.0413657626722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y10",16.1796862819044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y10",16.3223415965927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y10",16.4691240687147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y10",16.6198257559509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y10",16.7742385493489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y10",16.9321541563447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y10",17.093364084594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y10",17.2576596266062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y10",17.4248318451703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y10",17.5946715595629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y10",17.7669693325287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y10",17.9415154580214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y10",18.1180999496938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y10",18.2965125301267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y10",18.4765426207828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y10",18.6579793326747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y10",18.8406114577332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y10",19.0242274608649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y10",19.2086154726841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y10",19.3935632829074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y10",19.5788583343975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y10",19.7642877178419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y10",19.9496381670551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y10",20.1346960548885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y10",20.3192473897369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y10",20.5030778126265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y10",20.6859861761477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y10",20.8678760708771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
