"displayDate","returnPeriod","value","baseName","station"
2016-01-15,"y25",-15.3279642311556,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-16,"y25",-15.363547501303,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-17,"y25",-15.3964250620981,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-18,"y25",-15.4266318086024,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-19,"y25",-15.4542032692997,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-20,"y25",-15.4791756333432,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-21,"y25",-15.5015857769595,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-22,"y25",-15.5214712889877,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-23,"y25",-15.5388704955402,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-24,"y25",-15.5538224837683,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-25,"y25",-15.5663671247188,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-26,"y25",-15.5765450952695,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-27,"y25",-15.5843978991313,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-28,"y25",-15.5899263038447,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-29,"y25",-15.592925731084,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-30,"y25",-15.5931286830721,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-31,"y25",-15.590268544433,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-01,"y25",-15.5840796173283,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-02,"y25",-15.5742971366912,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-03,"y25",-15.5606572844825,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-04,"y25",-15.542897202966,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-05,"y25",-15.5207550070033,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-06,"y25",-15.4939697953687,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-07,"y25",-15.4622816610854,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-08,"y25",-15.4254317007862,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-09,"y25",-15.3831620231013,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-10,"y25",-15.3352157560805,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-11,"y25",-15.2813370536522,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-12,"y25",-15.2212711011291,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-13,"y25",-15.1547641197659,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-14,"y25",-15.0815633703792,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-15,"y25",-15.0014171560384,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-16,"y25",-14.9140748238372,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-17,"y25",-14.8192867657586,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-18,"y25",-14.7168044186435,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-19,"y25",-14.6063802632764,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-20,"y25",-14.4877678226016,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-21,"y25",-14.3607216590832,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-22,"y25",-14.2249973712251,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-23,"y25",-14.0804329057645,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-24,"y25",-13.9273688085636,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-25,"y25",-13.7663370169179,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-26,"y25",-13.5978697862207,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-27,"y25",-13.4224992219419,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-28,"y25",-13.2407571903095,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-29,"y25",-13.0531752311552,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-01,"y25",-12.860284472962,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-02,"y25",-12.6626155501452,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-03,"y25",-12.4606985225989,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-04,"y25",-12.2550627975318,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-05,"y25",-12.046237053619,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-06,"y25",-11.8347491674875,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-07,"y25",-11.6211261425555,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-08,"y25",-11.4058940402379,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-09,"y25",-11.1895779135316,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-10,"y25",-10.9727017429873,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-11,"y25",-10.7557883750771,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-12,"y25",-10.5393594629577,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-13,"y25",-10.3239354096337,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-14,"y25",-10.1100353135166,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-15,"y25",-9.89817691637699,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-16,"y25",-9.68887655368315,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-17,"y25",-9.48264910731738,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-18,"y25",-9.28000796065887,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-19,"y25",-9.08146495602061,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-20,"y25",-8.88747751414689,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-21,"y25",-8.69809249015534,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-22,"y25",-8.5131643273936,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-23,"y25",-8.33254470920589,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-24,"y25",-8.15608359976575,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-25,"y25",-7.98362921525295,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-26,"y25",-7.81502799724018,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-27,"y25",-7.65012458826251,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-28,"y25",-7.48876180954103,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-29,"y25",-7.33078064083104,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-30,"y25",-7.17602020236345,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-31,"y25",-7.02431773884749,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-01,"y25",-6.87550860550128,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-02,"y25",-6.72942625607599,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-03,"y25",-6.58590223283851,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-04,"y25",-6.44476615847642,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-05,"y25",-6.30584572988861,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-06,"y25",-6.16896671382386,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-07,"y25",-6.03395294432937,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-08,"y25",-5.90062632197049,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-09,"y25",-5.76880681478234,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-10,"y25",-5.63831246091388,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-11,"y25",-5.50895937292426,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-12,"y25",-5.38056174369124,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-13,"y25",-5.25293185389122,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-14,"y25",-5.12588008101001,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-15,"y25",-4.99922582481466,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-16,"y25",-4.87289444621423,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-17,"y25",-4.7468727236445,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-18,"y25",-4.62114922726431,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-19,"y25",-4.49571365825855,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-20,"y25",-4.37055688192595,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-21,"y25",-4.24567095884866,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-22,"y25",-4.12104917417042,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-23,"y25",-3.99668606501062,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-24,"y25",-3.87257744604295,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-25,"y25",-3.74872043326731,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-26,"y25",-3.625113466005,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-27,"y25",-3.50175632714727,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-28,"y25",-3.37865016168814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-29,"y25",-3.25579749357277,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-30,"y25",-3.13320224089304,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-01,"y25",-3.01086972946251,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-02,"y25",-2.88880671130535,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-03,"y25",-2.76702175830878,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-04,"y25",-2.64552548420319,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-05,"y25",-2.52433000095637,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-06,"y25",-2.40344887588202,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-07,"y25",-2.28289713867104,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-08,"y25",-2.16269128630571,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-09,"y25",-2.0428492859096,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-10,"y25",-1.92339057558592,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-11,"y25",-1.80433460856795,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-12,"y25",-1.68568384442918,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-13,"y25",-1.56742951522535,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-14,"y25",-1.44956405883809,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-15,"y25",-1.33208135997661,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-16,"y25",-1.21497674003822,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-17,"y25",-1.09824694531647,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-18,"y25",-0.981890133605746,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-19,"y25",-0.865905859250512,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-20,"y25",-0.750295056686271,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-21,"y25",-0.635060022518685,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-22,"y25",-0.520204396186061,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-23,"y25",-0.405733139249559,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-24,"y25",-0.291652513354311,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-25,"y25",-0.177970056903561,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-26,"y25",-0.0646945604867617,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-27,"y25",0.04816395889865,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-28,"y25",0.160594284793255,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-29,"y25",0.272584029352265,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-30,"y25",0.384119662516784,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-31,"y25",0.495186542245128,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-01,"y25",0.605768945771006,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-02,"y25",0.715850101856685,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-03,"y25",0.825412224010777,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-04,"y25",0.934436544641605,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-05,"y25",1.04290335011862,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-06,"y25",1.15079531741522,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-07,"y25",1.25815005084802,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-08,"y25",1.36505201928725,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-09,"y25",1.47158844275062,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-10,"y25",1.57784789357664,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-11,"y25",1.68392028160864,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-12,"y25",1.78989683829391,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-13,"y25",1.89587009973174,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-14,"y25",2.00193388870355,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-15,"y25",2.1081832957169,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-16,"y25",2.2147146590941,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-17,"y25",2.32162554413486,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-18,"y25",2.4290147213816,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-19,"y25",2.53698214401422,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-20,"y25",2.64562892440056,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-21,"y25",2.75505730982716,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-22,"y25",2.86537065743373,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-23,"y25",2.97667340837359,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-24,"y25",3.08907106122112,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-25,"y25",3.2026701446457,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-26,"y25",3.31757818937065,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-27,"y25",3.4339036994342,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-28,"y25",3.55175612276833,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-29,"y25",3.67124582110975,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-30,"y25",3.79248403925641,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-01,"y25",3.91558287368102,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-02,"y25",4.04064342615975,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-03,"y25",4.16749585537377,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-04,"y25",4.29569934365156,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-05,"y25",4.42480197885802,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-06,"y25",4.55435253427569,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-07,"y25",4.68390043353244,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-08,"y25",4.81299571493056,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-09,"y25",4.9411889951778,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-10,"y25",5.06803143251968,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-11,"y25",5.19307468927083,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-12,"y25",5.31587089374166,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-13,"y25",5.43597260155533,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-14,"y25",5.55293275634819,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-15,"y25",5.66630464984555,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-16,"y25",5.77564188130306,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-17,"y25",5.8804983163024,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-18,"y25",5.98042804488824,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-19,"y25",6.07498533903214,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-20,"y25",6.16372460940695,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-21,"y25",6.24620036145409,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-22,"y25",6.32196715072395,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-23,"y25",6.39057953746815,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-24,"y25",6.45159204046054,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-25,"y25",6.50455909002196,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-26,"y25",6.54903498022191,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-27,"y25",6.5845738202286,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-28,"y25",6.61073991280848,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-29,"y25",6.62744171737668,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-30,"y25",6.63500215792813,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-31,"y25",6.63376799466052,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-01,"y25",6.62408512079234,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-02,"y25",6.60629858268461,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-03,"y25",6.5807526002808,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-04,"y25",6.54779058786424,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-05,"y25",6.5077551751331,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-06,"y25",6.46098822859413,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-07,"y25",6.40783087327718,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-08,"y25",6.34862351477375,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-09,"y25",6.28370586160371,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-10,"y25",6.21341694791529,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-11,"y25",6.1380951565248,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-12,"y25",6.05807824230329,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-13,"y25",5.97370335591874,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-14,"y25",5.88530706794334,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-15,"y25",5.79322539333662,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-16,"y25",5.69779381631653,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-17,"y25",5.59934731563148,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-18,"y25",5.49822039024802,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-19,"y25",5.39474708546975,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-20,"y25",5.28926101950468,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-21,"y25",5.18209541049943,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-22,"y25",5.07358310406031,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-23,"y25",4.96405342490667,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-24,"y25",4.8536737932144,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-25,"y25",4.74237626509999,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-26,"y25",4.63007411491885,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-27,"y25",4.51668039019658,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-28,"y25",4.40210794257557,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-29,"y25",4.28626945943228,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-30,"y25",4.16907749619862,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-31,"y25",4.05044450942298,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-01,"y25",3.93028316639266,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-02,"y25",3.80850936731037,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-03,"y25",3.68504132854375,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-04,"y25",3.55979764757141,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-05,"y25",3.4326973116839,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-06,"y25",3.30365973998143,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-07,"y25",3.17260482467368,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-08,"y25",3.03945297170426,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-09,"y25",2.90412514071969,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-10,"y25",2.76654288439975,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-11,"y25",2.62662838716401,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-12,"y25",2.48430450326643,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-13,"y25",2.33949479428745,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-14,"y25",2.19212356603067,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-15,"y25",2.04211590482866,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-16,"y25",1.8893977132601,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-17,"y25",1.73389574527805,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-18,"y25",1.5755388342285,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-19,"y25",1.41436064105175,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-20,"y25",1.25057842991207,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-21,"y25",1.08442821703004,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-22,"y25",0.916146086768223,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-23,"y25",0.745968168788664,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-24,"y25",0.574130615717213,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-25,"y25",0.400869581302861,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-26,"y25",0.22642119906199,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-27,"y25",0.0510215613986942,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-28,"y25",-0.125093300806275,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-29,"y25",-0.301687438144061,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-30,"y25",-0.478525002168539,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-01,"y25",-0.655370264432946,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-02,"y25",-0.831987635074549,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-03,"y25",-1.00814168094832,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-04,"y25",-1.18359714330938,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-05,"y25",-1.35811895504268,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-06,"y25",-1.53147225743731,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-07,"y25",-1.70342241650156,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-08,"y25",-1.87373503881353,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-09,"y25",-2.04217598690138,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-10,"y25",-2.20851139414555,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-11,"y25",-2.37250767919469,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-12,"y25",-2.53393155988556,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-13,"y25",-2.69255006665631,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-14,"y25",-2.84813138260962,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-15,"y25",-3.00059123404439,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-16,"y25",-3.15016127699419,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-17,"y25",-3.29711430476592,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-18,"y25",-3.44172348228362,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-19,"y25",-3.5842623561769,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-20,"y25",-3.72500486425798,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-21,"y25",-3.86422534436868,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-22,"y25",-4.00219854257721,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-23,"y25",-4.13919962070408,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-24,"y25",-4.27550416315539,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-25,"y25",-4.41138818304083,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-26,"y25",-4.54712812755319,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-27,"y25",-4.68300088258483,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
