"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y5",30.2942004317134,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-11,"y5",30.2804857061379,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-12,"y5",30.2647514203911,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-13,"y5",30.2473645157187,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-14,"y5",30.2286922936384,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-15,"y5",30.2091024196386,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-16,"y5",30.1889629265065,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-17,"y5",30.1686422172807,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-18,"y5",30.1485090678179,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-19,"y5",30.1289326289699,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-20,"y5",30.1102824283609,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-21,"y5",30.0929283717598,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-22,"y5",30.0772407440372,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-23,"y5",30.0635902097025,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-24,"y5",30.0523478130095,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-25,"y5",30.0438849776264,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-26,"y5",30.0385735058582,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-27,"y5",30.0367855774165,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-28,"y5",30.0388818373576,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-29,"y5",30.0448297356256,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-30,"y5",30.054122384647,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-31,"y5",30.0662243272684,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-01,"y5",30.0805997530067,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-02,"y5",30.0967124881636,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-03,"y5",30.1140259863566,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-04,"y5",30.1320033194741,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-05,"y5",30.1501071690635,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-06,"y5",30.1677998181595,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-07,"y5",30.1845431435631,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-08,"y5",30.1997986085779,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-09,"y5",30.213027256215,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-10,"y5",30.2236897028738,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-11,"y5",30.2312461325093,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-12,"y5",30.2351562912957,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-13,"y5",30.2348794827947,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-14,"y5",30.2298745636396,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-15,"y5",30.2195999397449,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-16,"y5",30.2035135630505,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-17,"y5",30.1810729288129,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-18,"y5",30.151735073451,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-19,"y5",30.1149565729585,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-20,"y5",30.0701935418931,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-21,"y5",30.0169016329519,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-22,"y5",29.954536037145,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-23,"y5",29.8825596605624,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-24,"y5",29.8008508785912,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-25,"y5",29.7098926975751,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-26,"y5",29.6102153513972,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-27,"y5",29.5023486224381,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-28,"y5",29.3868218455487,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-29,"y5",29.26416391269,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-30,"y5",29.1349032782532,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-31,"y5",28.9995679650653,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-01,"y5",28.8586856114354,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-02,"y5",28.7127839136569,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-03,"y5",28.5623904877722,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-04,"y5",28.4080325855182,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-05,"y5",28.2502370965942,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-06,"y5",28.089530556236,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-07,"y5",27.9264391531104,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-08,"y5",27.7614887375298,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-09,"y5",27.5952048299906,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-10,"y5",27.4281126300366,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-11,"y5",27.2607370254491,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-12,"y5",27.0936026017647,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-13,"y5",26.9272336521234,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-14,"y5",26.762154187448,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-15,"y5",26.5988879469541,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-16,"y5",26.4379584089951,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-17,"y5",26.2798888022394,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-18,"y5",26.1251987616883,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-19,"y5",25.974115399704,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-20,"y5",25.8263509136703,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-21,"y5",25.6815654249827,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-22,"y5",25.539419415586,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-23,"y5",25.3995737258281,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-24,"y5",25.2616895520961,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-25,"y5",25.1254284442347,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-26,"y5",24.9904523027434,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-27,"y5",24.8564233757516,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-28,"y5",24.7230042557692,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-29,"y5",24.5898578762103,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-30,"y5",24.4566475076896,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-01,"y5",24.3230367540886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-02,"y5",24.1886895483911,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-03,"y5",24.0532701482849,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-04,"y5",23.9164431315313,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-05,"y5",23.7778733910971,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-06,"y5",23.6372261300523,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-07,"y5",23.494166856229,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-08,"y5",23.3483613766424,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-09,"y5",23.1994757916727,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-10,"y5",23.0471764890072,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-11,"y5",22.8911301373423,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-12,"y5",22.7310036798438,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-13,"y5",22.5664643273676,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-14,"y5",22.3971806435297,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-15,"y5",22.2230157972687,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-16,"y5",22.0442498567225,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-17,"y5",21.8612169642746,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-18,"y5",21.674251492481,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-19,"y5",21.4836880358455,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-20,"y5",21.2898614023556,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-21,"y5",21.09310660478,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-22,"y5",20.8937588517284,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-23,"y5",20.6921535384761,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-24,"y5",20.4886262375519,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-25,"y5",20.2835126890947,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-26,"y5",20.0771487909766,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-27,"y5",19.8698705886966,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-28,"y5",19.662014265047,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-29,"y5",19.4539161295525,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-30,"y5",19.245912607687,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-31,"y5",19.0383402298685,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-01,"y5",18.8315356202361,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-02,"y5",18.6258354852109,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-03,"y5",18.4215766018452,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-04,"y5",18.2190958059609,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-05,"y5",18.0187299800832,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-06,"y5",17.8208160411711,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-07,"y5",17.6256909281493,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-08,"y5",17.4336915892452,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-09,"y5",17.2451547945792,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-10,"y5",17.0603286192807,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-11,"y5",16.8792283917186,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-12,"y5",16.7018316434165,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-13,"y5",16.5281158106506,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-14,"y5",16.3580582337279,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-15,"y5",16.1916361562985,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-16,"y5",16.0288267247016,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-17,"y5",15.8696069873465,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-18,"y5",15.7139538941293,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-19,"y5",15.561844295886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-20,"y5",15.4132549438822,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-21,"y5",15.2681624893402,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-22,"y5",15.126543483005,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-23,"y5",14.9883743747482,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-24,"y5",14.8536315132113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-25,"y5",14.7222911454895,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-26,"y5",14.5943294168556,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-27,"y5",14.4697223705246,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-28,"y5",14.3484459474602,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-29,"y5",14.2304759862234,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-30,"y5",14.1157882228631,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-01,"y5",14.0043582908506,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-02,"y5",13.8961617210564,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-03,"y5",13.7911739417717,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-04,"y5",13.6893702787739,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-05,"y5",13.5907259556089,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-06,"y5",13.4952166730253,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-07,"y5",13.4028199024983,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-08,"y5",13.3135133913507,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-09,"y5",13.227274785396,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-10,"y5",13.1440816292773,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-11,"y5",13.0639113668525,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-12,"y5",12.9867413416257,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-13,"y5",12.9125487972266,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-14,"y5",12.8413108779359,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-15,"y5",12.7730046292592,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-16,"y5",12.707606998547,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-17,"y5",12.6450948356633,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-18,"y5",12.5854448937009,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-19,"y5",12.5286338297448,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-20,"y5",12.4746382056832,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-21,"y5",12.4234344890658,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-22,"y5",12.3749990540097,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-23,"y5",12.3293081821529,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-24,"y5",12.2863380636552,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-25,"y5",12.2460647982458,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-26,"y5",12.2084643963185,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-27,"y5",12.1735127800737,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-28,"y5",12.1411857847064,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-29,"y5",12.1114591596411,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-30,"y5",12.0843085698127,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-31,"y5",12.059709596993,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-01,"y10",12.7486954064121,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-02,"y10",12.7291845426516,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-03,"y10",12.7122181332265,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-04,"y10",12.6976974480938,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-05,"y10",12.6855239226955,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-06,"y10",12.6755991786732,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-07,"y10",12.6678250436472,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-08,"y10",12.6621035700584,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-09,"y10",12.6583370530733,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-10,"y10",12.6564280475555,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-11,"y10",12.6562793841047,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-12,"y10",12.6577941841702,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-13,"y10",12.6608758742439,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-14,"y10",12.6654281991397,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-15,"y10",12.6713552343685,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-16,"y10",12.6785613976183,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-17,"y10",12.6869514593492,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-18,"y10",12.6964305525147,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-19,"y10",12.7069041814234,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-20,"y10",12.7182782297519,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-21,"y10",12.7304589677241,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-22,"y10",12.7433530584719,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-23,"y10",12.7568675635919,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-24,"y10",12.7709099479133,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-25,"y10",12.7853880834958,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-26,"y10",12.8002102528711,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-27,"y10",12.8152851515478,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-28,"y10",12.8305725704554,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-29,"y10",12.8462840435348,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-30,"y10",12.8627092836015,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-31,"y10",12.8801384425145,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-01,"y10",12.898862087194,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-02,"y10",12.9191711980777,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-03,"y10",12.9413571669674,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-04,"y10",12.965711794284,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-05,"y10",12.9925272857492,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-06,"y10",13.0220962485126,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-07,"y10",13.0547116867423,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-08,"y10",13.0906669966976,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-09,"y10",13.1302559613015,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-10,"y10",13.1737727442304,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-11,"y10",13.2215118835392,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-12,"y10",13.2737682848386,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-13,"y10",13.3308372140413,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-14,"y10",13.3930142896947,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-15,"y10",13.4605954749142,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-16,"y10",13.5338770689355,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-17,"y10",13.6131556982991,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-18,"y10",13.698728307683,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-19,"y10",13.7908921503985,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-20,"y10",13.8899447785614,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-21,"y10",13.9961840329544,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-22,"y10",14.1099080325915,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-23,"y10",14.2313465492909,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-24,"y10",14.3603059961415,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-25,"y10",14.496431093331,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-26,"y10",14.6393658381301,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-27,"y10",14.7887538202229,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-28,"y10",14.9442382201113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-29,"y10",15.1054618081575,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-01,"y10",15.2720669442453,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-02,"y10",15.4436955780439,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-03,"y10",15.6199892498566,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-04,"y10",15.8005890920358,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-05,"y10",15.9851358309503,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-06,"y10",16.1732697894849,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-07,"y10",16.3646308900596,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-08,"y10",16.5588586581497,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-09,"y10",16.7555922262933,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-10,"y10",16.9544703385706,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-11,"y10",17.1551313555403,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-12,"y10",17.3572132596189,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-13,"y10",17.5603536608899,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-14,"y10",17.7641898033288,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-15,"y10",17.9683585714321,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-16,"y10",18.1724964972376,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-17,"y10",18.3762397677239,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-18,"y10",18.5792242325795,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-19,"y10",18.7810854123288,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-20,"y10",18.9814864182534,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-21,"y10",19.1803060646411,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-22,"y10",19.377523625254,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-23,"y10",19.5731186467813,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-24,"y10",19.7670703924179,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-25,"y10",19.9593578519474,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-26,"y10",20.149959752125,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-27,"y10",20.3388545673531,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-28,"y10",20.5260205306463,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-29,"y10",20.7114356448787,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-30,"y10",20.8950776943115,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-31,"y10",21.0769242563966,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-01,"y10",21.2569527138523,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-02,"y10",21.4351402670112,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-03,"y10",21.6114639464369,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-04,"y10",21.7859006258092,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-05,"y10",21.9584270350783,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-06,"y10",22.1290197738875,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-07,"y10",22.2976553252661,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-08,"y10",22.4643100695952,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-09,"y10",22.6289602988468,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-10,"y10",22.7915822311029,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-11,"y10",22.9521520253552,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-12,"y10",23.1106457965934,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-13,"y10",23.2670396311848,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-14,"y10",23.4213096025546,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-15,"y10",23.5734344993527,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-16,"y10",23.7234198408288,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-17,"y10",23.87128655907,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-18,"y10",24.0170560959127,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-19,"y10",24.160750218166,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-20,"y10",24.3023910058121,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-21,"y10",24.4420008399228,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-22,"y10",24.5796023902927,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-23,"y10",24.7152186027886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-24,"y10",24.8488726864113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-25,"y10",24.9805881000707,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
