"displayDate","returnPeriod","value","baseName","station"
2016-07-06,"y5",33.4211533392665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y5",33.4401601198481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y5",33.4562884972131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y5",33.4697184311762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y5",33.4806299107405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y5",33.489202954098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y5",33.4956176085899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y5",33.5000539506277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y5",33.5026920855743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y5",33.5037121475849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y5",33.5032942994081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y5",33.5016187321462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y5",33.4988656649759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y5",33.4952153448278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y5",33.4908480460259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y5",33.4859440698859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y5",33.4806837442733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y5",33.4752474231196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y5",33.4698154858986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y5",33.4645683370605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y5",33.4596864054258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y5",33.4553501435366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y5",33.4517328022473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y5",33.4487689643652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y5",33.4461055426864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y5",33.4433722888982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y5",33.4401989181818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y5",33.4362151090536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y5",33.4310505032593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y5",33.4243347057198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y5",33.4156972845305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y5",33.4047677710122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y5",33.3911756598159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y5",33.3745504090803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y5",33.3545214406426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y5",33.330718140302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y5",33.3027698581379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y5",33.2703059088804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y5",33.2329555723351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y5",33.1903480938622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y5",33.1421126849089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y5",33.0878785235961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y5",33.0272747553593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y5",32.9599304936444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y5",32.8854748206567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y5",32.803536788166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y5",32.713745418365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y5",32.6157297047832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y5",32.5091252131119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y5",32.3939032302668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y5",32.2705234597451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y5",32.139484070947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y5",32.0012832100015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y5",31.8564190010098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y5",31.7053895473444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y5",31.5486929330028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y5",31.3868272240168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y5",31.2202904850577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y5",31.0495809421018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y5",30.8751969222715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y5",30.6976367436416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y5",30.5173987145021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y5",30.3349811345036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y5",30.1508822957987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y5",29.9656004841753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y5",29.7796339801852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y5",29.5934810602663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y5",29.4076399978576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y5",29.2226090645092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y5",29.0388865309846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y5",28.8569706683576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y5",28.6773597491019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y5",28.5005520481743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y5",28.3270458440914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y5",28.1573362402463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y5",27.9916413120372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y5",27.8296910656738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y5",27.6711658549029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y5",27.5157460639876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y5",27.3631121066441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y5",27.2129444249837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y5",27.0649234884596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y5",26.9187297928171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y5",26.7740438590501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y5",26.6305462323604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y5",26.4879174811236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y5",26.3458381958581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y5",26.2039889882009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y5",26.0620504898861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y5",25.9197033517309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y5",25.7766282426244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y5",25.6325058485231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y5",25.4870168714513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y5",25.339842028506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y5",25.1906620508681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y5",25.0391576828186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y5",24.8850096807602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y5",24.7278988122444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y5",24.5675058550044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y5",24.4035115959932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y5",24.2355977836994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y5",24.0636158209387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y5",23.8877808076111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y5",23.7083548417993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y5",23.5256000260843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y5",23.3397784666181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y5",23.151152272203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y5",22.959983553377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y5",22.766534421505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y5",22.5710669878761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y5",22.3738433628075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y5",22.1751256547543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y5",21.9751759694252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y5",21.7742564089055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y5",21.5726290707856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y5",21.3705560472961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y5",21.1682994244496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y5",20.9661212811886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y5",20.7642836885403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y5",20.5630487087775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y5",20.3626783945866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y5",20.1634347882421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y5",19.9655799207871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y5",19.7693758112216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y5",19.5750844656967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y5",19.3829678767162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y5",19.193287915808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y5",19.0062523191255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y5",18.8219267963053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y5",18.6403540324676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y5",18.4615766998078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y5",18.2856374572804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y5",18.1125789502866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y5",17.9424438103647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y5",17.7752746548842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y5",17.6111140867433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y5",17.4500046940695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y5",17.2919890499235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y5",17.1371097120072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y5",16.9854092223744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y5",16.8369301071448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y5",16.6917148762221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y5",16.5498060230152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y5",16.4112460241624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y5",16.2760773392596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y5",16.1443424105916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y5",16.0160836628674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y5",15.8913435029576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y5",15.7701643196373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y5",15.6525884833302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y5",15.5386583458582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y5",15.4284162401929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y5",15.3219044759751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y5",15.2191510629802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y5",15.1201378370428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y5",15.0248373070638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y5",14.9332219619066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y5",14.8452642701701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y5",14.760936679965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y5",14.6802116186941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y5",14.603061492835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y5",14.5294586877275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y5",14.4593755673638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y5",14.3927844741822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y5",14.3296577288646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y5",14.2699676301371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y5",14.2136864545742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y5",14.1607864564067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y5",14.1112398673329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y5",14.0650188963331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y5",14.0220957294879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y5",13.9824425297999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y5",13.9460314370184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y5",13.9128345674684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y5",13.8828240138824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y5",13.8559718452358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y5",13.832250106586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y5",13.8116308189146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y5",13.7940859789733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y10",14.4148483875438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y10",14.4062000636366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y10",14.4008743805795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y10",14.398797496902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y10",14.3998956250648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y10",14.4040950346435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y10",14.4113220553878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y10",14.4215030801544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y10",14.4345645677152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y10",14.4504330454402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y10",14.4690351118561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y10",14.4902974390801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y10",14.5141467751302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y10",14.5405099461112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y10",14.5693138582775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y10",14.600485499973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y10",14.633951943448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y10",14.6696403465541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y10",14.7074779543169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y10",14.7473921003873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y10",14.789310208372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y10",14.8331597930426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y10",14.8788684614255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y10",14.9263639137708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y10",14.9755739444032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y10",15.0264264424527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y10",15.0788493924679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y10",15.1327919579763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y10",15.1883079504557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y10",15.2454836270541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y10",15.3044053512111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y10",15.3651595830903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y10",15.4278328794913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y10",15.4925118936472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y10",15.5592833749081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y10",15.6282341683089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y10",15.6994512140254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y10",15.773021546716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y10",15.8490322947514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y10",15.9275706793315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y10",16.0087240134915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y10",16.0925797009961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y10",16.1792252351232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y10",16.2687481973369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y10",16.3612362558513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y10",16.4567771640844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y10",16.5554587590026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y10",16.6573689593579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y10",16.762595763815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y10",16.8712272489725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y10",16.9833515672754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y10",17.0990569448208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y10",17.2184316790575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y10",17.3415481625115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y10",17.4683802412285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y10",17.5988641479097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y10",17.7329359798908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y10",17.8705317725828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y10",18.0115874990542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y10",18.156039069695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y10",18.3038223319595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y10",18.4548730701894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y10",18.6091270055161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y10",18.766519795842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y10",18.9269870359008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y10",19.0904642573952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y10",19.2568869292146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y10",19.4261904577284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y10",19.5983101871589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y10",19.77318140003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y10",19.9507393176935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y10",20.1309191009323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y10",20.3136558506394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y10",20.4988846085743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y10",20.6865403581938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y10",20.8765580255601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y10",21.0688724803236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y10",21.2634185367811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y10",21.4601309550098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y10",21.6589305278547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y10",21.8596303101944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y10",22.0619930752615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y10",22.2657812650933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y10",22.4707572742966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y10",22.6766834516281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y10",22.8833221016497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y10",23.0904354864583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y10",23.2977858274881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y10",23.505135307389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y10",23.7122460719769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y10",23.9188802322589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y10",24.1247998665325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y10",24.329767022558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y10",24.5335437198054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y10",24.735891951775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
