"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y5",6.9679540662668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y5",7.07926760098825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y5",7.18633879771534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y5",7.2887580750501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y5",7.38611584303339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y5",7.47800249381664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y5",7.56400839218034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y5",7.64372386589768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y5",7.71673919594101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y5",7.78264460652924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y5",7.84103025501382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y5",7.89148622160108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y5",7.93360249890849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y5",7.9669689813522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y5",7.99117545436348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y5",8.00582189794858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y5",8.01084891938388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y5",8.00660764201953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y5",7.99347347942989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y5",7.97182169090146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y5",7.9420273864706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y5",7.90446553205888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y5",7.85951095470669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y5",7.80753834790587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y5",7.74892227703246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y5",7.68403718488014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y5",7.61325739729571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y5",7.53695712891749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y5",7.45551048901777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y5",7.36929148745069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y5",7.27867404070658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y5",7.18403197807432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y5",7.08573904791312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y5",6.98416892403509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y5",6.87969521220036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y5",6.77269145672633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y5",6.66353114721277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y5",6.55258772538465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y5",6.44023459205465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y5",6.32684511420723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y5",6.21279263220648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y5",6.09844702207738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y5",5.9840028913137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y5",5.86939988173766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y5",5.75455754711897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y5",5.63939545258153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y5",5.52383318260269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y5",5.40779034915355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y5",5.29118659998311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y5",5.1739416270493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y5",5.05597522129135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y5",4.93720778433063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y5",4.81756018588483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y5",4.6969534444538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y5",4.57530873082848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y5",4.45254737700751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y5",4.32859088484498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y5",4.20336093442918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y5",4.07677939219226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y5",3.94876831875023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y5",3.81924997647259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y5",3.68814683678081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y5",3.55538158717443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y5",3.42087713798355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y5",3.28455662884612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y5",3.14634343490833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y5",3.00616117274629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y5",2.86393471868921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y5",2.71967741127149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y5",2.57355814529248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y5",2.42576166721592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y5",2.27647274388936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y5",2.1258761579462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y5",1.97415670332612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y5",1.82149918091329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y5",1.66808839429201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y5",1.51410914561956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y5",1.35974623161622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y5",1.20518443967222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y5",1.05060854407169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y5",0.896203302333815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y5",0.742153451671329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y5",0.588643705566541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y5",0.435858750465363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y5",0.283983242589714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y5",0.133201804868779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y5",-0.0163009760102688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y5",-0.16434055243147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y5",-0.310732418558487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y5",-0.455292112921459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y5",-0.597835220881459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y5",-0.738177376971676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y5",-0.876134267114373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y5",-1.01152210849097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y5",-1.14424220058216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y5",-1.27437818144598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y5",-1.40203730083802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y5",-1.52732686908749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y5",-1.65035425854601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y5",-1.77122690490425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y5",-1.89005230837496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y5",-2.00693803474108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y5",-2.12199171626767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y5",-2.23532105247604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y5",-2.34703381077894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y5",-2.45723782697505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y5",-2.56604100560156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y5",-2.67355132014319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y5",-2.77987681309625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y5",-2.88512559588617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y5",-2.98940584863705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y5",-3.09282581979166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y5",-3.19549382558038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y5",-3.29751824933767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y5",-3.39900754066438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y5",-3.50007021443457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y5",-3.60081484964535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y5",-3.70135008810815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y5",-3.80178463298017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y5",-3.90222714569939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y5",-4.00273480510786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y5",-4.10322952746549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y5",-4.20361119377472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y5",-4.30377955445783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y5",-4.40363422911923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y5",-4.50307470647595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y5",-4.60200034445836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y5",-4.70031037048333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y5",-4.79790388190183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y5",-4.89467984662302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y5",-4.99053710391696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y5",-5.08537436539787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y5",-5.17909021618989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y5",-5.27158311627738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y5",-5.36275140204151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y5",-5.45249328798505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y5",-5.54070686864712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y5",-5.62729012070968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y5",-5.71214090529726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y5",-5.79515697047176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y5",-5.87623595392358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y5",-5.95527538586072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y5",-6.03217269209712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y5",-6.10682519734147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y5",-6.17913012868777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y5",-6.24898462637601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y5",-6.31630956479012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y5",-6.38110273159434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y5",-6.44337735989084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y5",-6.50314660567914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y5",-6.56042355257563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y5",-6.61522121673997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y5",-6.66755255200867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y5",-6.71743045523589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y5",-6.76486777184146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y5",-6.80987730156593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y5",-6.85247180443238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y5",-6.89266400691438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y5",-6.93046660830954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y5",-6.96589228731781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y5",-6.99895370882348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y5",-7.02966353087983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y5",-7.05803441189489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y5",-7.084079018017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y5",-7.10781003071825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y5",-7.12924015457397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y5",-7.14838212523618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y5",-7.16524871759856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y5",-7.17985275415052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y5",-7.19220711351763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y5",-7.20232473918541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y5",-7.2102186484033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y10",-8.84605977814375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y10",-8.85408550790472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y10",-8.85956644062275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y10",-8.86259135560048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y10",-8.86324932329265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y10",-8.8616296985569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y10",-8.85782211384224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y10",-8.85191647232122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y10",-8.84400294097159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y10",-8.83417194361314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y10",-8.82251415390558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y10",-8.80912048831284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y10",-8.79408209903966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y10",-8.77749036694544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y10",-8.75943689444129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y10",-8.74001349837501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y10",-8.71931220290952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y10",-8.69742523239965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y10",-8.67444500427234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y10",-8.65046412191505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y10",-8.62557536757719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y10",-8.59987169528916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y10",-8.57344622380359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y10",-8.54639222956321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y10",-8.5188031396996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y10",-8.49077252506701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y10",-8.46239409331541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y10",-8.43372962710146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y10",-8.40468207075851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y10",-8.37510530098268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y10",-8.34485328943645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y10",-8.31378011066469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y10",-8.28173993548141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y10",-8.24858702442076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y10",-8.21417572125538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y10",-8.17836044658509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y10",-8.14099569149873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y10",-8.10193601131182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y10",-8.06103601938284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y10",-8.01815038101029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y10",-7.97313380741318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y10",-7.92584104979695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y10",-7.87612689350715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y10",-7.82384615227263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y10",-7.76885366254029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y10",-7.71100427790314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y10",-7.65015286362315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y10",-7.58615429125062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y10",-7.51886343334133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y10",-7.44813515827291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y10",-7.37382432516145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y10",-7.29578577887958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y10",-7.21387434517698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y10",-7.12799591031782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y10",-7.03837154219681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y10",-6.94534226171982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y10",-6.84924910311874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y10",-6.75043286583928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y10",-6.64923410344349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y10",-6.54599311300273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y10",-6.44104992497959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y10",-6.33474429359662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y10",-6.22741568768975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y10",-6.11940328204386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y10",-6.01104594920764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y10",-5.90268225178493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y10",-5.79465043519909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y10",-5.68728842092699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y10",-5.58093380019899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y10",-5.47592382816098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y10",-5.37259541849437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y10",-5.27128513848986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y10",-5.17232920457047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y10",-5.07606347825935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y10",-4.98282346258757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y10",-4.89294429893704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y10",-4.80676076431367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y10",-4.72460726904549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y10",-4.64681785490074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y10",-4.57367084476041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y10",-4.50501582933258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y10",-4.44050221445808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y10",-4.37977791120242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y10",-4.3224904587715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y10",-4.26828702503514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y10",-4.21681440743186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y10",-4.16771903424952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y10",-4.1206469662759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y10",-4.07524389881357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y10",-4.03115516405338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y10",-3.98802573380089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y10",-3.9455002225499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y10",-3.90322289089765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y10",-3.86083764929585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y10",-3.81798806213205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y10",-3.77431735213582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y10",-3.72946840510414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y10",-3.68308377494069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
