"displayDate","returnPeriod","value","baseName","station"
2016-06-27,"y5",9.9603011724199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y5",10.0758522833318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y5",10.1921891656755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y5",10.3093697796907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y5",10.4274522242381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y5",10.5464868626182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y5",10.6663432815195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y5",10.7867102816714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y5",10.9072689001991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y5",11.0277002661031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y5",11.1476855905246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y5",11.2669061568779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y5",11.3850433108463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y5",11.5017784502408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y5",11.6167930147174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y5",11.7297684753513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y5",11.8403863240643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y5",11.9483280629033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y5",12.0532751931656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y5",12.1549092043685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y5",12.2529115630597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y5",12.3469637014641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y5",12.436747005964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y5",12.5219428054081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y5",12.6022323592458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y5",12.6772968454821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y5",12.746817348448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y5",12.8104748463835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y5",12.8679501988258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y5",12.9189241338006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y5",12.9630772348082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y5",13.0000966679835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y5",13.0298921107178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y5",13.0526414281723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y5",13.0685382853118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y5",13.0777761744238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y5",13.0805484199462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y5",13.0770481833588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y5",13.067468468138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y5",13.0520021247785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y5",13.0308418558802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y5",13.0041802213053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y5",12.9722096434034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y5",12.9351224123091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y5",12.893110691312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y5",12.8463665223018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y5",12.7950818312897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y5",12.7394484340082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y5",12.6796580415921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y5",12.615902266341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y5",12.548372627568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y5",12.4772605575345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y5",12.4027574074754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y5",12.3250544537162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y5",12.2443429038848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y5",12.1608139032216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y5",12.0746585409892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y5",11.9860662397256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y5",11.8951441058146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y5",11.8018795192624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y5",11.7062503989391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y5",11.6082346414066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y5",11.5078101280005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y5",11.4049547320356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y5",11.2996463261407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y5",11.1918627897249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y5",11.0815820687425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y5",10.9687827529789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y5",10.8534439185585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y5",10.7355447685307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y5",10.6150646367443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y5",10.4919829978895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y5",10.3662794773104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y5",10.2379338605877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y5",10.1069261028932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y5",9.97323633811434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y5",9.83684488775003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y5",9.69773226957572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y5",9.5558792060772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y5",9.41126663265134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y5",9.26387570557208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y5",9.11368780971942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y5",8.96068456606886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y5",8.80484867798175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y5",8.64623618513186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y5",8.4850320625712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y5",8.32143447770332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y5",8.15564167684179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y5",7.98785198447596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y5",7.81826380255212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y5",7.64707560976863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y5",7.47448596088363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y5",7.30069348603405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y5",7.12589689006457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y5",6.95029495186521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y5",6.77408652371633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y5",6.59747053063969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y5",6.42064596975428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y5",6.24381190963585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y5",6.06716748967866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y5",5.89091191945841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y5",5.71524447809511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y5",5.54036451361461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y5",5.36647144230769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y5",5.19376474808553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y5",5.02244398183036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y5",4.85270876074019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y5",4.68475876766647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y5",4.51879375044351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y5",4.35501294632362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y5",4.19351334792681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y5",4.03417268149544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y5",3.87684039576532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y5",3.72136600094111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y5",3.56759906795377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y5",3.41538922770228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y5",3.26458617027875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y5",3.11503964417577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y5",2.96659945547511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y5",2.81911546701682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y5",2.67243759754769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y5",2.52641582084816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y5",2.38090016483692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y5",2.23574071065207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y5",2.09078759170819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y5",1.9458909927282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y5",1.80090114874959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y5",1.6556683441037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y5",1.51004291136775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y5",1.36387523028854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y5",1.21701572667718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y5",1.06931487127424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y5",0.920623178584444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y5",0.7707912056805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y5",0.619669550975198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y5",0.467109055729583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y5",0.313063605426469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y5",0.157757405551658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y5",0.00145848293526685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y5",-0.155565113796527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y5",-0.313045315500388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y5",-0.470714033804303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y5",-0.628303162405631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y5",-0.785544578378603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y5",-0.942170143491218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y5",-1.09791170553133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y5",-1.25250109964181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y5",-1.40567014966456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y5",-1.55715066949304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y5",-1.70667446443331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y5",-1.85397333257287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y5",-1.99877906615738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y5",-2.14082345297457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y5",-2.27983827774508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y5",-2.41555532351983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y5",-2.54770637308335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y5",-2.67602321036254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y5",-2.80023762184054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y5",-2.92008139797487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y5",-3.0352863346194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y5",-3.14558423444955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y5",-3.25070693192773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y5",-3.35046561728635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y5",-3.44492793673947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y5",-3.53421326169708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y5",-3.6184409775398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y5",-3.6977304850481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y5",-3.77220120182952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y5",-3.84197256374287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y5",-3.90716402631867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y5",-3.96789506617486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y5",-4.02428518242678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y5",-4.07645389809062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y5",-4.12452076147913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y5",-4.16860534758892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y5",-4.20882725947792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y5",-4.2453061296323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y5",-4.27816162132165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y5",-4.3075134299413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y5",-4.33348128434081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y5",-4.35618494813747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y5",-4.3757442210136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y5",-4.39227893999682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y5",-4.40590898072171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y5",-4.41675425867211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y5",-4.42493473040281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y5",-4.4305703947393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y5",-4.43378129395465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y10",-6.08263015920194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y10",-6.08708230126554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y10",-6.08906636310323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y10",-6.08865015537844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y10",-6.08590161101662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y10",-6.08088879726554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y10",-6.07367992741601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y10",-6.06434337217228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y10",-6.05294767066334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y10",-6.03956154108564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y10",-6.02425389096967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y10",-6.0070938270627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y10",-5.98815066482084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y10",-5.96749393750463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y10",-5.94519340487243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y10",-5.92131906146692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y10",-5.89594114449066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y10",-5.86913014126706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y10",-5.84095679628404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y10",-5.81149211781798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y10",-5.78080738413646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y10",-5.74897414927852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y10",-5.71606424841223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y10",-5.68214980276939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y10",-5.64730322415802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y10",-5.61159721905406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y10",-5.57510479227355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y10",-5.53787216837485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y10",-5.49981157649414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y10",-5.46079399918421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y10",-5.42069071555757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y10",-5.37937331523067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y10",-5.33671369954206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y10",-5.29258408237577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y10",-5.24685699059508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y10",-5.1994052640925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y10",-5.15010205546124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y10",-5.09882082929492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y10",-5.04543536112137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y10",-4.98981973597774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y10",-4.93184834663339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y10",-4.87139589146824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y10",-4.80833737201349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y10",-4.74254809016275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y10",-4.67390364506098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y10",-4.6022799296794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y10",-4.52755312708439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y10",-4.44959970640844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y10",-4.36829641853165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y10",-4.28352029148192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y10",-4.19514862556245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y10",-4.10305898821498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y10",-4.00712920862717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y10",-3.90728056084541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y10",-3.80370092701049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y10",-3.69667943073627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y10",-3.58650495588716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y10",-3.47346591853451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y10",-3.35785024026692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y10",-3.2399453228229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y10",-3.12003802403794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y10",-2.99841463509751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y10",-2.87536085908554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y10",-2.75116179081765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y10",-2.62610189794668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y10",-2.5004650033275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y10",-2.37453426862698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y10",-2.24859217916427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y10",-2.12292052996542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y10",-1.9978004130161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y10",-1.87351220569498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y10",-1.75033556037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y10",-1.62854939513917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y10",-1.50843188569669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y10",-1.39026045830512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y10",-1.2743117838536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y10",-1.16086177298175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y10",-1.0501855722488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y10",-0.942557561326764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y10",-0.838213578094554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y10",-0.737096353784288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y10",-0.63901148680007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y10",-0.54376304100091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
