"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y5",34.1524472085478,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-04,"y5",34.188400211702,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-05,"y5",34.2200779370628,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-06,"y5",34.2476868391339,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-07,"y5",34.2714333749643,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-08,"y5",34.2915240038418,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-09,"y5",34.3081651869743,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-10,"y5",34.3215633871589,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-11,"y5",34.3319250684401,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-12,"y5",34.3394566957551,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-13,"y5",34.3443647345671,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-14,"y5",34.3468556504871,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-15,"y5",34.3471359088835,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-16,"y5",34.3454119744794,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-17,"y5",34.3418903109386,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-18,"y5",34.3367773804384,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-19,"y5",34.3302796432319,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-20,"y5",34.3226035571968,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-21,"y5",34.3139555773734,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-22,"y5",34.3045421554897,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-23,"y5",34.2945697394755,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-24,"y5",34.2842447729637,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-25,"y5",34.2737736947804,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-26,"y5",34.2633629384224,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-27,"y5",34.2532189315239,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-28,"y5",34.2435410854759,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-29,"y5",34.2342972166489,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-30,"y5",34.2251760162773,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-31,"y5",34.2158495212613,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-01,"y5",34.2059897306542,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-02,"y5",34.1952686065604,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-03,"y5",34.1833580750939,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-04,"y5",34.1699300273993,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-05,"y5",34.1546563207335,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-06,"y5",34.1372087796096,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-07,"y5",34.117259197003,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-08,"y5",34.0944793356191,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-09,"y5",34.0685409292233,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-10,"y5",34.0391156840329,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-11,"y5",34.0058752801714,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-12,"y5",33.9684913731852,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-13,"y5",33.9266355956219,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-14,"y5",33.8799795586711,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-15,"y5",33.828194853868,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-16,"y5",33.7709530548576,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-17,"y5",33.7079257192222,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-18,"y5",33.6387843903703,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-19,"y5",33.5632005994871,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-20,"y5",33.4808458675468,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-21,"y5",33.391391707386,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-22,"y5",33.2945096258388,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-23,"y5",33.1898768569498,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-24,"y5",33.0774621815376,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-25,"y5",32.9576585223342,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-26,"y5",32.8308922285084,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-27,"y5",32.6975896548088,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-28,"y5",32.5581771640592,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-29,"y5",32.4130811297135,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-30,"y5",32.2627279384688,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-31,"y5",32.1075439929366,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-01,"y5",31.9479557665631,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-02,"y5",31.7843903617042,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-03,"y5",31.6172752991584,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-04,"y5",31.4470381356191,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-05,"y5",31.2741064585719,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-06,"y5",31.0989078876578,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-07,"y5",30.9218700759882,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-08,"y5",30.743420711408,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-09,"y5",30.5639875177106,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-10,"y5",30.3839982558008,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-11,"y5",30.2038807248092,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-12,"y5",30.0240627631546,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-13,"y5",29.8449722495574,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-14,"y5",29.6670371040019,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-15,"y5",29.4906852886483,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-16,"y5",29.3163448086943,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-17,"y5",29.1444437131867,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-18,"y5",28.9754073189305,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-19,"y5",28.8094190533103,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-20,"y5",28.6462361311275,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-21,"y5",28.4855724051123,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-22,"y5",28.3271417514067,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-23,"y5",28.1706580670335,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-24,"y5",28.0158352674118,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-25,"y5",27.8623872839201,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-26,"y5",27.7100280615066,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-27,"y5",27.5584715563473,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-28,"y5",27.4074317335524,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-29,"y5",27.256622564921,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-30,"y5",27.1057580267451,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-01,"y5",26.9545520976612,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-02,"y5",26.8027187565527,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-03,"y5",26.649971980501,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-04,"y5",26.4960257427855,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-05,"y5",26.3405940109348,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-06,"y5",26.1833907448268,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-07,"y5",26.0241298948388,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-08,"y5",25.8625254000488,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-09,"y5",25.6982911864857,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-10,"y5",25.5311411654309,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-11,"y5",25.3607892317697,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-12,"y5",25.1869492623936,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-13,"y5",25.0093351146527,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-14,"y5",24.8276615574052,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-15,"y5",24.6418092956871,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-16,"y5",24.4520147942517,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-17,"y5",24.2585604636941,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-18,"y5",24.0617286880881,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-19,"y5",23.861801823742,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-20,"y5",23.6590621980043,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-21,"y5",23.453792108119,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-22,"y5",23.2462738201322,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-23,"y5",23.0367895678481,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-24,"y5",22.8256215518344,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-25,"y5",22.6130519384787,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-26,"y5",22.3993628590934,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-27,"y5",22.1848364090709,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-28,"y5",21.9697546470875,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-29,"y5",21.7543995943571,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-30,"y5",21.5390532339337,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-31,"y5",21.323997510062,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-01,"y5",21.109514327578,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-02,"y5",20.8958855513571,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-03,"y5",20.6833930058105,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-04,"y5",20.4723184744299,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-05,"y5",20.2629436993801,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-06,"y5",20.0555503811386,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-07,"y5",19.8504201781833,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-08,"y5",19.647834706727,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-09,"y5",19.4480754164903,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-10,"y5",19.2513607189748,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-11,"y5",19.0577436856342,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-12,"y5",18.8672505690893,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-13,"y5",18.6799075892421,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-14,"y5",18.4957409333811,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-15,"y5",18.3147767563168,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-16,"y5",18.1370411805471,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-17,"y5",17.9625602964522,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-18,"y5",17.791360162519,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-19,"y5",17.6234668055947,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-20,"y5",17.4589062211697,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-21,"y5",17.2977043736892,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-22,"y5",17.1398871968935,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-23,"y5",16.9854805941869,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-24,"y5",16.834510439035,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-25,"y5",16.6870025753901,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-26,"y5",16.5429828181446,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-27,"y5",16.4024769536123,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-28,"y5",16.2655107400373,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-29,"y5",16.1321099081301,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-30,"y5",16.002300161632,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-01,"y5",15.876107177905,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-02,"y5",15.7535566085507,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-03,"y5",15.634674080054,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-04,"y5",15.5194851944552,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-05,"y5",15.4080155278048,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-06,"y5",15.3002830717109,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-07,"y5",15.1962813571635,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-08,"y5",15.0959989656126,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-09,"y5",14.9994244578159,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-10,"y5",14.9065463746668,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-11,"y5",14.8173532380495,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-12,"y5",14.7318335517185,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-13,"y5",14.6499758022043,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-14,"y5",14.5717684597444,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-15,"y5",14.4971999792392,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-16,"y5",14.4262588012344,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-17,"y5",14.3589333529268,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-18,"y5",14.2952120491965,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-19,"y5",14.235083293664,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-20,"y5",14.1785354797713,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-21,"y5",14.1255569918891,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-22,"y5",14.0761362064483,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-23,"y5",14.0302614930962,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-24,"y5",13.9879212158775,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-25,"y5",13.9491037344405,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-26,"y5",13.9137974052677,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-27,"y5",13.881990582931,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-28,"y5",13.8536716213718,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-29,"y5",13.8288288752061,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-30,"y5",13.8074507010542,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-31,"y5",13.7895254588945,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-01,"y10",14.5126159192359,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-02,"y10",14.4996388101933,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-03,"y10",14.4902346984109,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-04,"y10",14.4842856372025,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-05,"y10",14.4816737923979,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-06,"y10",14.4822814403527,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-07,"y10",14.4859909659453,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-08,"y10",14.4926848605589,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-09,"y10",14.5022457200495,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-10,"y10",14.5145562426997,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-11,"y10",14.5294992271581,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-12,"y10",14.5469575703638,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-13,"y10",14.5668142654574,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-14,"y10",14.5889523996767,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-15,"y10",14.6132551522383,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-16,"y10",14.6396057922041,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-17,"y10",14.6678876763332,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-18,"y10",14.6979842469197,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-19,"y10",14.729779029614,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-20,"y10",14.7631556312308,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-21,"y10",14.7979977375409,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-22,"y10",14.8341891110481,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-23,"y10",14.8716135887505,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-24,"y10",14.9101550798871,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-25,"y10",14.9496975636678,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-26,"y10",14.9901250869882,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-27,"y10",15.0313217621289,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-28,"y10",15.0732183917509,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-29,"y10",15.1159770657306,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-30,"y10",15.1598314756484,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-31,"y10",15.2050153903264,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-01,"y10",15.2517626322222,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-02,"y10",15.3003070750293,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-03,"y10",15.3508826412604,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-04,"y10",15.4037232998135,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-05,"y10",15.4590630635208,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-06,"y10",15.5171359866793,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-07,"y10",15.5781761625642,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-08,"y10",15.6424177209243,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-09,"y10",15.7100948254584,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-10,"y10",15.7814416712741,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-11,"y10",15.8566924823272,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-12,"y10",15.936081508842,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-13,"y10",16.0198430247132,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-14,"y10",16.1082113248872,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-15,"y10",16.2014207227246,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-16,"y10",16.2997055473417,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-17,"y10",16.4033001409323,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-18,"y10",16.5124388560687,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-19,"y10",16.6273560529817,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-20,"y10",16.7482860968191,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-21,"y10",16.8754633548834,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-22,"y10",17.0091221938466,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-23,"y10",17.1494396030282,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-24,"y10",17.2962384850435,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-25,"y10",17.4492067703646,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-26,"y10",17.6080320831542,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-27,"y10",17.7724020078516,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-28,"y10",17.9420040901503,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-29,"y10",18.1165258379827,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-01,"y10",18.2956547225121,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-02,"y10",18.4790781791312,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-03,"y10",18.6664836084685,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-04,"y10",18.8575583774021,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-05,"y10",19.0519898200801,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-06,"y10",19.2494652389498,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-07,"y10",19.4496719057934,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-08,"y10",19.6522970627722,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-09,"y10",19.8570279234785,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-10,"y10",20.063551673995,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-11,"y10",20.2715554739629,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-12,"y10",20.4807264576582,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-13,"y10",20.6907517350753,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-14,"y10",20.9013183930208,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-15,"y10",21.112113496214,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-16,"y10",21.3228240883973,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-17,"y10",21.5331371934554,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-18,"y10",21.7427398165426,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-19,"y10",21.9513189452199,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-20,"y10",22.1585827437228,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-21,"y10",22.3644033807855,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-22,"y10",22.5687295196167,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-23,"y10",22.7715102403867,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-24,"y10",22.972694611499,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-25,"y10",23.1722316907854,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-26,"y10",23.3700705267107,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-27,"y10",23.5661601595879,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-28,"y10",23.7604496228046,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-29,"y10",23.9528879440588,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-30,"y10",24.1434241466072,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-31,"y10",24.3320072505232,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-01,"y10",24.5185862739671,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-02,"y10",24.7031102344676,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-03,"y10",24.8855281502142,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-04,"y10",25.0657890413633,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-05,"y10",25.243841931354,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-06,"y10",25.4196358482387,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-07,"y10",25.5931198260243,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-08,"y10",25.7642429060269,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-09,"y10",25.9329541382403,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-10,"y10",26.0992025827161,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-11,"y10",26.2629373109588,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-12,"y10",26.4241074073335,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-13,"y10",26.5826619704887,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-14,"y10",26.738550114792,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-15,"y10",26.8917290956432,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-16,"y10",27.0422359924725,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-17,"y10",27.190153189529,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-18,"y10",27.3355635945619,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
