"displayDate","returnPeriod","value","baseName","station"
2016-01-08,"y25",-16.2830280492933,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-09,"y25",-16.3209882229598,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-10,"y25",-16.3550757932131,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-11,"y25",-16.3853613625732,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-12,"y25",-16.4119163330495,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-13,"y25",-16.434812911125,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-14,"y25",-16.4541241120594,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-15,"y25",-16.4699237635124,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-16,"y25",-16.4822865084931,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-17,"y25",-16.4912878076411,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-18,"y25",-16.4970039408429,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-19,"y25",-16.4995120081935,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-20,"y25",-16.4988899303069,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-21,"y25",-16.4952164479855,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-22,"y25",-16.4885711212554,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-23,"y25",-16.4790343277771,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-24,"y25",-16.4666872606407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-25,"y25",-16.4516119255548,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-26,"y25",-16.4338911374407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-27,"y25",-16.4136085164413,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-28,"y25",-16.3908116974941,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-29,"y25",-16.3653666886834,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-30,"y25",-16.3370838450067,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-31,"y25",-16.3057742883594,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-01,"y25",-16.2712499175402,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-02,"y25",-16.2333234010011,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-03,"y25",-16.1918081690987,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-04,"y25",-16.1465184058602,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-05,"y25",-16.0972690402795,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-06,"y25",-16.0438757371545,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-07,"y25",-15.9861548874829,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-08,"y25",-15.9239235984293,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-09,"y25",-15.856999682878,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-10,"y25",-15.7852016485871,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-11,"y25",-15.708348686958,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-12,"y25",-15.6262606614358,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-13,"y25",-15.5387580955546,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-14,"y25",-15.4456621606441,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-15,"y25",-15.3467946632109,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-16,"y25",-15.2419780320113,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-17,"y25",-15.1310353048288,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-18,"y25",-15.0137901149729,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-19,"y25",-14.8900666775131,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-20,"y25",-14.7596897752634,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-21,"y25",-14.6224847445318,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-22,"y25",-14.47827746065,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-23,"y25",-14.3269610592749,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-24,"y25",-14.1688408125795,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-25,"y25",-14.0043786940102,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-26,"y25",-13.8340365638789,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-27,"y25",-13.6582757899736,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-28,"y25",-13.4775571793489,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-29,"y25",-13.2923409122512,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-01,"y25",-13.1030864781943,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-02,"y25",-12.9102526141967,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-03,"y25",-12.7142972451897,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-04,"y25",-12.515677426603,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-05,"y25",-12.3148492891324,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-06,"y25",-12.1122679856908,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-07,"y25",-11.9083876405433,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-08,"y25",-11.7036613006223,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-09,"y25",-11.4985408890199,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-10,"y25",-11.2934771606487,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-11,"y25",-11.0889196600639,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-12,"y25",-10.8853166814352,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-13,"y25",-10.6831152306563,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-14,"y25",-10.4827609895782,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-15,"y25",-10.2846982823487,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-16,"y25",-10.0893700438425,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-17,"y25",-9.89721779016211,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-18,"y25",-9.70868159118819,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-19,"y25",-9.52420004515838,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-20,"y25",-9.34416523474441,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-21,"y25",-9.16861929919717,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-22,"y25",-8.99744031471784,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-23,"y25",-8.83050389071346,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-24,"y25",-8.66768406740676,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-25,"y25",-8.50885330205378,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-26,"y25",-8.35388245700298,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-27,"y25",-8.2026407895656,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-28,"y25",-8.05499594366589,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-29,"y25",-7.91081394323935,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-30,"y25",-7.76995918734656,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-31,"y25",-7.63229444696947,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-01,"y25",-7.49768086345668,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-02,"y25",-7.36597794858365,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-03,"y25",-7.23704358619376,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-04,"y25",-7.11073403538526,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-05,"y25",-6.98690393520959,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-06,"y25",-6.86540631084578,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-07,"y25",-6.74609258121584,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-08,"y25",-6.62881256800593,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-09,"y25",-6.51341450605783,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-10,"y25",-6.39974505509568,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-11,"y25",-6.28764931275258,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-12,"y25",-6.17697082886211,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-13,"y25",-6.06755162097964,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-14,"y25",-5.95923219109904,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-15,"y25",-5.85185714866802,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-16,"y25",-5.74532527938306,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-17,"y25",-5.63956749163571,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-18,"y25",-5.53451643309119,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-19,"y25",-5.43010616164464,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-20,"y25",-5.32627217030083,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-21,"y25",-5.22295141001045,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-22,"y25",-5.12008231049807,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-23,"y25",-5.01760479911713,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-24,"y25",-4.91546031776775,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-25,"y25",-4.81359183791362,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-26,"y25",-4.71194387373424,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-27,"y25",-4.61046249344931,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-28,"y25",-4.50909532885192,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-29,"y25",-4.4077915830875,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-30,"y25",-4.30650203671549,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-01,"y25",-4.20517905209065,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-02,"y25",-4.10377657837891,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-03,"y25",-4.0022502876348,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-04,"y25",-3.90055765286568,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-05,"y25",-3.79865775502761,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-06,"y25",-3.69651126221464,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-07,"y25",-3.59408042524802,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-08,"y25",-3.49132907154377,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-09,"y25",-3.38822259730162,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-10,"y25",-3.28472795805732,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-11,"y25",-3.18081372255642,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-12,"y25",-3.07645081902872,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-13,"y25",-2.97161226355058,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-14,"y25",-2.8662725893339,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-15,"y25",-2.76040781857746,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-16,"y25",-2.6539954440532,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-17,"y25",-2.54701440933373,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-18,"y25",-2.439445087698,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-19,"y25",-2.33126925975063,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-20,"y25",-2.22247008978993,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-21,"y25",-2.11303210095856,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-22,"y25",-2.00294114920974,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-23,"y25",-1.89218439612106,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-24,"y25",-1.78075028058678,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-25,"y25",-1.66862848941861,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-26,"y25",-1.55580992688374,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-27,"y25",-1.44228668320787,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-28,"y25",-1.32805200206993,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-29,"y25",-1.21310024711396,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-30,"y25",-1.09742686750239,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-31,"y25",-0.9810283625341,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-01,"y25",-0.86390224534895,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-02,"y25",-0.74604700573985,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-03,"y25",-0.62746207209167,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-04,"y25",-0.508147772465434,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-05,"y25",-0.388105294844836,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-06,"y25",-0.267335904495188,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-07,"y25",-0.145828797614104,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-08,"y25",-0.0235617581057097,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-09,"y25",0.0994893392615133,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-10,"y25",0.223350204409419,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-11,"y25",0.348048111609543,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-12,"y25",0.473611878057883,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-13,"y25",0.60007184139358,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-14,"y25",0.727459836188844,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-15,"y25",0.855809169436419,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-16,"y25",0.985154595059733,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-17,"y25",1.11553228746987,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-18,"y25",1.24697981419215,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-19,"y25",1.37953610758437,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-20,"y25",1.51324143566701,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-21,"y25",1.64813737208525,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-22,"y25",1.78426676522076,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-23,"y25",1.92167370647064,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-24,"y25",2.06040349770925,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-25,"y25",2.20050261794769,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-26,"y25",2.34201868920444,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-27,"y25",2.48500044159926,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-28,"y25",2.62949767768161,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-29,"y25",2.77556123600295,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-30,"y25",2.92324295394177,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-01,"y25",3.07259562978828,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-02,"y25",3.22366076978939,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-03,"y25",3.37619983405188,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-04,"y25",3.52969419643646,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-05,"y25",3.68361381844459,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-06,"y25",3.83742942196934,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-07,"y25",3.99061244701608,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-08,"y25",4.14263500869629,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-09,"y25",4.29296985349089,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-10,"y25",4.44109031477813,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-11,"y25",4.58647026761974,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-12,"y25",4.72858408279727,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-13,"y25",4.86690658008963,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-14,"y25",5.00091298078067,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-15,"y25",5.13007885938471,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-16,"y25",5.25388009457604,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-17,"y25",5.37179281930698,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-18,"y25",5.48329337009734,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-19,"y25",5.58785823547677,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-20,"y25",5.68496400355948,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-21,"y25",5.77408730872939,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-22,"y25",5.85470477741186,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-23,"y25",5.92629297290648,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-24,"y25",5.9883283392535,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-25,"y25",6.04028714410473,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-26,"y25",6.0816454205677,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-27,"y25",6.11187890798999,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-28,"y25",6.13047632791866,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-29,"y25",6.13736651171333,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-30,"y25",6.13300843290074,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-31,"y25",6.11789169312305,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-01,"y25",6.09250493022201,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-02,"y25",6.0573358431002,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-03,"y25",6.01287121699876,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-04,"y25",5.95959694919479,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-05,"y25",5.89799807512199,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-06,"y25",5.82855879491953,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-07,"y25",5.75176250041471,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-08,"y25",5.66809180254661,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-09,"y25",5.57802855923834,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-10,"y25",5.4820539037272,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-11,"y25",5.38064827336256,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-12,"y25",5.27429143888312,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-13,"y25",5.16346253418554,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-14,"y25",5.04864008659847,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-15,"y25",4.93030204767651,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-16,"y25",4.80892582453046,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-17,"y25",4.6849883117111,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-18,"y25",4.5589659236653,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-19,"y25",4.43133462778459,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-20,"y25",4.30256997806778,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-21,"y25",4.17314714942043,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-22,"y25",4.04354097261595,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-23,"y25",3.91422120483658,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-24,"y25",3.7854149205874,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-25,"y25",3.65699630327378,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-26,"y25",3.52881154906659,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-27,"y25",3.40070669570328,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-28,"y25",3.27252766202464,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-29,"y25",3.1441202883917,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-30,"y25",3.01533037802189,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-31,"y25",2.88600373928512,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-01,"y25",2.75598645063759,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-02,"y25",2.6251273199217,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-03,"y25",2.49327720930155,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-04,"y25",2.3602875109803,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-05,"y25",2.22601017103109,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-06,"y25",2.09029773951428,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-07,"y25",1.95300341967415,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-08,"y25",1.81398111623386,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-09,"y25",1.67308548280405,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-10,"y25",1.53017196841786,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-11,"y25",1.38509686320206,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-12,"y25",1.23771734319136,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-13,"y25",1.08789151429009,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-14,"y25",0.935478455382849,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-15,"y25",0.780338260592832,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-16,"y25",0.622332080684064,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-17,"y25",0.461322163601149,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-18,"y25",0.297173494511805,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-19,"y25",0.129891567821665,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-20,"y25",-0.0402719810860219,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-21,"y25",-0.213040426983412,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-22,"y25",-0.388137006714347,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-23,"y25",-0.565284948055846,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-24,"y25",-0.744207497950694,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-25,"y25",-0.924627950121208,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-26,"y25",-1.10626967207254,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-27,"y25",-1.2888561314925,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-28,"y25",-1.47211092205324,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-29,"y25",-1.65575778861858,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-30,"y25",-1.83952065185958,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-01,"y25",-2.02312363227893,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-02,"y25",-2.20629107364404,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-03,"y25",-2.38874756582663,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-04,"y25",-2.5702179670456,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-05,"y25",-2.7504274255085,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-06,"y25",-2.92910140044559,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-07,"y25",-3.10596568252902,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-08,"y25",-3.2807464136685,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-09,"y25",-3.45317010617355,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-10,"y25",-3.62296366127082,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-11,"y25",-3.78985438696431,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-12,"y25",-3.9535700152244,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-13,"y25",-4.11383871849091,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-14,"y25",-4.27039008332693,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-15,"y25",-4.42312462999916,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-16,"y25",-4.57230880311395,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-17,"y25",-4.71825676516172,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-18,"y25",-4.8612831907205,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-19,"y25",-5.0017032784629,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-20,"y25",-5.13983276233997,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
