"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y5",35.3689235071312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y5",35.3772964665148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y5",35.3832772667803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y5",35.3870886660972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y5",35.3889534322324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y5",35.3890943416262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y5",35.3877341784376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y5",35.3850957335605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y5",35.3814018036107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y5",35.3768751898818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y5",35.3717386972733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y5",35.3662151331875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y5",35.3605273063978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y5",35.3548980258871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y5",35.3495500996572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y5",35.3447063335078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y5",35.3405895297872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y5",35.3374224861134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y5",35.3354195855946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y5",35.3345174099991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y5",35.3343177337317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y5",35.3344023678508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y5",35.3343530920114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y5",35.3337516554607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y5",35.3321797780795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y5",35.3292191514683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y5",35.3244514400788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y5",35.3174582823908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y5",35.307821292134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y5",35.2951220595551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y5",35.2789421527299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y5",35.2588631189206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y5",35.2344664859782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y5",35.2053337637896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y5",35.1710464457693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y5",35.131186010397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y5",35.0853339227983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y5",35.0330716363714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y5",34.9739805944572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y5",34.9076422320545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y5",34.8336379775789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y5",34.7515492546657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y5",34.6609574840174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y5",34.5614440852937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y5",34.4525978274402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y5",34.3343813097696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y5",34.2073009764258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y5",34.0719061343394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y5",33.9287460995005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y5",33.7783701991068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y5",33.6213277737548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y5",33.4581681796718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y5",33.2894407909905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y5",33.115695033244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y5",32.9374807178659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y5",32.7553479184409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y5",32.5698467432705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y5",32.3815273330149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y5",32.1909398621601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y5",31.9986345404235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y5",31.8051616140961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y5",31.6110713673213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y5",31.4169141233111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y5",31.2232402454995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y5",31.0306001386323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y5",30.8395442497945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y5",30.650623069375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y5",30.464387131968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y5",30.2813870172122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y5",30.1021733505671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y5",29.9272933112998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y5",29.756989818773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y5",29.5909696824721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y5",29.4288851476697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y5",29.27038846678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y5",29.1151318974419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y5",28.9627677006459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y5",28.8129481389059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y5",28.6653254744749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y5",28.5195519676066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y5",28.3752798748602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y5",28.2321614474514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y5",28.0898489296473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y5",27.9479945572068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y5",27.8062505558657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y5",27.6642691398666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y5",27.521702510534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y5",27.3782028548947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y5",27.233422344342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y5",27.0870131333462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y5",26.9386273582092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y5",26.7879171358642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y5",26.6345345627199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y5",26.47813171355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y5",26.3183606404272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y5",26.1548733717014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y5",25.9873228398213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y5",25.8155272432813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y5",25.6396591077649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y5",25.4599367179027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y5",25.2765783301614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y5",25.0898021720886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y5",24.899826441601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y5",24.7068693063166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y5",24.5111489029302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y5",24.3128833366329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y5",24.1122906805751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y5",23.9095889753719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y5",23.704996228653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y5",23.4987304146541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y5",23.2910094738522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y5",23.0820513126433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y5",22.8720738030621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y5",22.6612947825449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y5",22.4499320537341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y5",22.2382033843248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y5",22.0263265069535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y5",21.8145191191283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y5",21.6029988832006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y5",21.3919834263784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y5",21.1816903407805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y5",20.9723371835322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y5",20.7641414479539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y5",20.5573058877276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y5",20.3519946370139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y5",20.1483655455461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y5",19.946576431548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y5",19.7467850820581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y5",19.5491492532908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y5",19.3538266710323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y5",19.1609750310739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y5",18.9707519996789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y5",18.783315214087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y5",18.5988222830527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y5",18.4174307874191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y5",18.2392982807278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y5",18.064582289862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y5",17.8934403157262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y5",17.7260298339595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y5",17.5625082956839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y5",17.4030331282872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y5",17.2477617362399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y5",17.0968515019469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y5",16.9504597866329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y5",16.8087439312627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y5",16.6718612574942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y5",16.5399690686667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y5",16.4132246508226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y5",16.2917852578041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y5",16.1757543322478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y5",16.065061435067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y5",15.9596010535104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y5",15.8592676631439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y5",15.7639557290746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y5",15.6735597072078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y5",15.5879740455379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y5",15.5070931854734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y5",15.4308115631942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y5",15.3590236110433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y5",15.2916237589524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y5",15.2285064358997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y5",15.1695660714031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y5",15.1146970970456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y5",15.0637939480353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y5",15.0167510647986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y5",14.9734628946082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y5",14.9338238932436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y5",14.897728526687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y5",14.8650712728527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y5",14.8357466233508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y5",14.8096490852852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y5",14.7866731830864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y5",14.766713460379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y5",14.7496644818835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y5",14.7354208353536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y10",15.4122083846011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y10",15.4040965329188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y10",15.3989851633901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y10",15.3968265571272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y10",15.3975731046889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y10",15.401177301507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y10",15.4075917433699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y10",15.4167691219639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y10",15.4286622204714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y10",15.4432239092243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y10",15.4604071414132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y10",15.4801649488509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y10",15.5024504377898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y10",15.5272167847927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y10",15.5544172326558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y10",15.5840050863841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y10",15.6159337092178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y10",15.6501565187103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y10",15.6866269828551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y10",15.7252986162639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y10",15.7661249763929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y10",15.809059659818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y10",15.8540562985583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y10",15.9010685564471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y10",15.95005012555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y10",16.0009547226302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y10",16.0537360856593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y10",16.1083722428069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y10",16.1649616044533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y10",16.2236398347657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y10",16.2845426166672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y10",16.3478056375251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y10",16.4135645859311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y10",16.4819551485249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y10",16.5531130068613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y10",16.6271738343197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y10",16.7042732930566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y10",16.7845470309996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y10",16.8681306788843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y10",16.9551598473316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y10",17.0457701239674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y10",17.1400970705829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y10",17.2382762203357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y10",17.3404430749913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y10",17.4467331022057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y10",17.5572817328473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y10",17.6722243583589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y10",17.7916963281597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y10",17.9158329470868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y10",18.0447694728755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y10",18.1786411136796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y10",18.3175830256299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y10",18.461730310432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y10",18.6111784398726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y10",18.7657786169266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y10",18.9252889403382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y10",19.0894672968493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y10",19.258071546381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y10",19.4308595239783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y10",19.6075890417302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y10",19.7880178906652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y10",19.9719038426235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y10",20.1590046521038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y10",20.3490780580877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y10",20.5418817858393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y10",20.7371735486819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y10",20.9347110497511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y10",21.1342519837248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y10",21.3355540385297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y10",21.5383748970252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y10",21.7424722386645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y10",21.9476037411323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y10",22.153527081961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y10",22.3599999401228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y10",22.5667799976012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y10",22.7736249409386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y10",22.9802924627623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y10",23.1865402632887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y10",23.3921260518047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y10",23.5968209506725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y10",23.8004998204536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y10",24.0030859191868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y10",24.2045027915663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y10",24.404673998437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y10",24.6035231181448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y10",24.800973747866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y10",24.9969495049145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y10",25.1913740280277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y10",25.3841709786308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y10",25.5752640420793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y10",25.7645769288806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y10",25.9520333758938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y10",26.137557147508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y10",26.3210720367989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y10",26.5025018666649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y10",26.6817704909407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y10",26.8588017954902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y10",27.0335196992774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y10",27.2058481554166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
