"displayDate","returnPeriod","value","baseName","station"
2016-01-01,"y25",-6.4003243469405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y25",-6.40570273625705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y25",-6.40799955355156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y25",-6.40737803714671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y25",-6.40400152450008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y25",-6.3980334522804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y25",-6.38963735635164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y25",-6.37897687166572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y25",-6.36621573206474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y25",-6.35151776999389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y25",-6.33504691612578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y25",-6.3169671988975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y25",-6.29744274396135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y25",-6.2766377735504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y25",-6.25471660576008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y25",-6.23184365374692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y25",-6.20818342484576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y25",-6.18390051960657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y25",-6.15915963075215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y25",-6.13412554205817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y25",-6.10896312715654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y25",-6.08383734826376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y25",-6.05891325483543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y25",-6.03435598214815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y25",-6.01033074981048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y25",-5.98700286020398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y25",-5.96453769685602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y25",-5.94304381318894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y25",-5.92234762383146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y25",-5.90218829924559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y25",-5.8823050579704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y25",-5.8624371905767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y25",-5.84232405765833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y25",-5.82170508776464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y25",-5.80031977527543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y25",-5.7779076782199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y25",-5.75420841604064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y25",-5.72896166730419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y25",-5.70190716735941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y25",-5.67278470594478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y25",-5.64133412474609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y25",-5.60729531490561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y25",-5.57040821448396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y25",-5.53041280587591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y25",-5.48704911318117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y25",-5.44005719953142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y25",-5.38917716437456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y25",-5.3341491407173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y25",-5.27471329232714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y25",-5.2106098108947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y25",-5.14157891315738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y25",-5.06736083798536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y25",-4.9876958434307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y25",-4.90239383242527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y25",-4.81169433155818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y25",-4.71600034071631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y25",-4.6157148508321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y25",-4.51124051459958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y25",-4.40297964015488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y25",-4.29133418532093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y25",-4.17670575241073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y25",-4.05949558358398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y25",-3.9401045567511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y25",-3.81893318201919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y25",-3.69638159867387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y25",-3.57284957269134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y25",-3.44873649477441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y25",-3.32444137890676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y25",-3.20036286141919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y25",-3.07689920056181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y25",-2.95444827657612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y25",-2.83340759226078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y25",-2.71417427402505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y25",-2.59714507342374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y25",-2.4827163691676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y25",-2.37128416960321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y25",-2.26324411565623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y25",-2.15899148423227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y25",-2.05892119206928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y25",-1.96337491276591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y25",-1.87228465867079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y25",-1.7853911695538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y25",-1.70243377198438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y25",-1.6231514582019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y25",-1.54728289255974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y25",-1.47456641838252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y25",-1.40474006523159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y25",-1.33754155657373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y25",-1.27270831784859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y25",-1.20997748493011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y25",-1.14908591297755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y25",-1.08977018567206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y25",-1.03176662483461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y25",-0.97481130042144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y25",-0.91864004089355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y25",-0.862988443956531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y25",-0.80759188766773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y25",-0.752185541907596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y25",-0.696504380212484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y25",-0.640283191966331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y25",-0.583256594948855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y25",-0.525159048238266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y25",-0.465724865466558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y25",-0.404688228425925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y25",-0.341783201024866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y25",-0.276764303253377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y25",-0.209588068765385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y25",-0.140326081957713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y25",-0.0690517532670447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y25",0.00416100057609059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y25",0.079237761645186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y25",0.156103616495819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y25",0.234683162417713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y25",0.314900514254834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y25",0.396679311787841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y25",0.479942727673451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y25",0.564613475935561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y25",0.650613821003265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y25",0.737865587291153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y25",0.826290169317666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y25",0.915808542357499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y25",1.00634127362441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y25",1.09780854125486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y25",1.19013057963438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y25",1.28322795531665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y25",1.37702097692484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y25",1.47142965313857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y25",1.56637370819929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y25",1.66177259722645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y25",1.75754552134947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y25",1.85361144265958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y25",1.94989221337165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y25",2.04634899755048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y25",2.14296993053948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y25",2.23974350075656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y25",2.33665802979459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y25",2.43370168638366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y25",2.53086250020277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y25",2.62812837554434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y25",2.72548710483559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y25",2.82292638202031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y25",2.92043381580462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y25",3.01799694277019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y25",3.11560324035841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y25",3.21324013972887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y25",3.31089503849534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y25",3.4085553133426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y25",3.50620833252715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y25",3.603841468265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y25",3.70144210900945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y25",3.79899767162195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y25",3.89649561343874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y25",3.99392344423634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y25",4.09126873809848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y25",4.18851914518726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y25",4.28566240342127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y25",4.38268635006309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y25",4.47958192470274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y25",4.57639045688703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y25",4.67319519235111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y25",4.77008087938215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y25",4.86713249383133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y25",4.96443522585107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y25",5.06207446676298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y25",5.16013579605308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y25",5.25870496849155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y25",5.35786790137359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-16,"y25",5.45771066187859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-17,"y25",5.55831945454478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-18,"y25",5.65978060885612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-19,"y25",5.76218056693909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-20,"y25",5.86560587136619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-21,"y25",5.97014315306373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-22,"y25",6.0758791193212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-23,"y25",6.18290054189942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-24,"y25",6.29129424523528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-25,"y25",6.40114709474026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y25",6.51254598519046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y25",6.62557782920568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y25",6.74032954581519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y25",6.85688804910802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y25",6.97534023696523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y25",7.09577297987234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y25",7.21826272725304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y25",7.34264708019534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y25",7.46852478049094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y25",7.59548411598588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y25",7.72311329231737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y25",7.85100042216195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y25",7.97873351454934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y25",8.1059004642401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y25",8.23208904116528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y25",8.35688687992639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y25",8.47988146935364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y25",8.60066014212106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y25",8.71881006441662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y25",8.83391822566571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y25",8.94557142830644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y25",9.05335627761517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y25",9.1568591715807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y25",9.25566629082552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y25",9.3493635885729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y25",9.43753678065809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y25",9.51977133558242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y25",9.59565246460875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y25",9.66476511189714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y25",9.7266939446792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y25",9.78102334346999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y25",9.82733739231609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y25",9.86522848955803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y25",9.89457354665521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y25",9.91559257382667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y25",9.92852597456639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y25",9.93361412119009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y25",9.93109736195016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y25",9.92121602810797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y25",9.90421044096497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y25",9.88032091885349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y25",9.84978778408844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y25",9.81285136988099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y25",9.76975202721521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y25",9.7207301316888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y25",9.66602609031885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y25",9.60588034831366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y25",9.54053339581159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y25",9.47022577458785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y25",9.39519808473024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y25",9.31569099128462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y25",9.23194523087118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y25",9.1442016182722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y25",9.05270105299229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y25",8.95768452579182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y25",8.8593931251945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y25",8.75806804396977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y25",8.65395058559084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y25",8.54728067070108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y25",8.43822203711883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y25",8.32682754296586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y25",8.21314143485754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y25",8.09720810206379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y25",7.97907208283626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y25",7.85877807071611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y25",7.73637092082302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y25",7.61189565612598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y25",7.48539751481995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y25",7.35692240134748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y25",7.22651674825584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y25",7.09422722733106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y25",6.9601007510275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y25",6.82418447868647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y25",6.68652582246347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y25",6.54717245296174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y25",6.40617230456913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y25",6.26357358049574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y25",6.11942475750949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y25",5.97377459036635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y25",5.82667211593239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y25",5.67816665699425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y25",5.52830782575481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y25",5.37714552701045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y25",5.22472996100669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y25",5.07111185582366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y25",4.91636224044699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y25",4.76058754389179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y25",4.60389780357085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y25",4.4464030669396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y25",4.28821338902308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y25",4.12943883000324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y25",3.9701894528664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y25",3.81057532111152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y25",3.65070649651906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
