"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y5",32.1526210473414,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-11,"y5",32.1635157548604,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-12,"y5",32.1723942829985,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-13,"y5",32.1794304975527,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-14,"y5",32.1847983021288,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-15,"y5",32.1886716376485,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-16,"y5",32.1912244817975,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-17,"y5",32.1926308484146,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-18,"y5",32.193064786822,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-19,"y5",32.1927003810955,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-20,"y5",32.1917117492759,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-21,"y5",32.1902730425203,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-22,"y5",32.1885584441935,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-23,"y5",32.1867421688992,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-24,"y5",32.1849984614512,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-25,"y5",32.1835015957838,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-26,"y5",32.182425873802,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-27,"y5",32.1819456241708,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-28,"y5",32.1822280408129,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-29,"y5",32.1832037796309,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-30,"y5",32.1845183816651,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-31,"y5",32.1858003616521,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-01,"y5",32.1866781798429,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-02,"y5",32.1867802421077,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-03,"y5",32.1857349001174,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-04,"y5",32.1831704516048,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-05,"y5",32.1787151407033,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-06,"y5",32.1719971583647,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-07,"y5",32.1626446428563,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-08,"y5",32.1502856803366,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-09,"y5",32.1345483055111,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-10,"y5",32.1150605023681,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-11,"y5",32.0914502049933,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-12,"y5",32.0633452984659,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-13,"y5",32.0303736198347,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-14,"y5",31.9921629591739,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-15,"y5",31.9483410607212,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-16,"y5",31.8985356240959,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-17,"y5",31.8423743055978,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-18,"y5",31.7794847195887,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-19,"y5",31.7094944399537,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-20,"y5",31.6320310016451,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-21,"y5",31.5467219023079,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-22,"y5",31.453194603986,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-23,"y5",31.3510830449013,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-24,"y5",31.2403523075365,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-25,"y5",31.1214492357118,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-26,"y5",30.9948586115534,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-27,"y5",30.8610651913495,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-28,"y5",30.7205537077482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-29,"y5",30.5738088720381,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-30,"y5",30.42131537651,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-31,"y5",30.2635578969009,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-01,"y5",30.1010211182422,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-02,"y5",29.9341899859656,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-03,"y5",29.7635496143312,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-04,"y5",29.5895851171107,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-05,"y5",29.4127816065764,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-06,"y5",29.2336241953741,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-07,"y5",29.0525979983689,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-08,"y5",28.8701881344642,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-09,"y5",28.6868797283936,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-10,"y5",28.5031579124857,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-11,"y5",28.3195078284007,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-12,"y5",28.136414628841,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-13,"y5",27.954363479232,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-14,"y5",27.773839559377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-15,"y5",27.5953280650824,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-16,"y5",27.4193142097557,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-17,"y5",27.2462832259749,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-18,"y5",27.0767173215276,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-19,"y5",26.910833388754,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-20,"y5",26.7483808705591,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-21,"y5",26.5890616641497,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-22,"y5",26.4325777052301,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-23,"y5",26.278630965947,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-24,"y5",26.1269234528569,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-25,"y5",25.9771572049155,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-26,"y5",25.8290342914909,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-27,"y5",25.6822568103986,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-28,"y5",25.5365268859609,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-29,"y5",25.3915466670887,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-30,"y5",25.2470183253874,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-01,"y5",25.1026440532865,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-02,"y5",24.9581260621927,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-03,"y5",24.8131665806678,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-04,"y5",24.6674678526302,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-05,"y5",24.5207321355806,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-06,"y5",24.3726616988534,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-07,"y5",24.2229588218913,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-08,"y5",24.0713257925456,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-09,"y5",23.9174649054015,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-10,"y5",23.7610784601276,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-11,"y5",23.6018687598518,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-12,"y5",23.4395381095614,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-13,"y5",23.2737888145295,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-14,"y5",23.1043241010987,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-15,"y5",22.93101133386,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-16,"y5",22.7540697600718,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-17,"y5",22.5737640888168,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-18,"y5",22.390359021978,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-19,"y5",22.2041192528194,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-20,"y5",22.0153094645923,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-21,"y5",21.824194329168,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-22,"y5",21.6310385056971,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-23,"y5",21.436106639294,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-24,"y5",21.2396633597492,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-25,"y5",21.0419732802663,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-26,"y5",20.8433009962269,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-27,"y5",20.6439110839811,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-28,"y5",20.4440680996648,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-29,"y5",20.2440365780435,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-30,"y5",20.0440810313828,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-31,"y5",19.8444659483452,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-01,"y5",19.6454557929137,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-02,"y5",19.4473150033426,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-03,"y5",19.2503079911339,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-04,"y5",19.0546991400412,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-05,"y5",18.8607528051002,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-06,"y5",18.6687333116858,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-07,"y5",18.4789049545957,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-08,"y5",18.291531997161,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-09,"y5",18.1068785567525,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-10,"y5",17.9251509939335,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-11,"y5",17.7464041741989,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-12,"y5",17.5706684002469,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-13,"y5",17.3979739567816,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-14,"y5",17.228351110576,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-15,"y5",17.0618301105413,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-16,"y5",16.8984411878009,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-17,"y5",16.7382145557684,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-18,"y5",16.5811804102323,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-19,"y5",16.4273689294436,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-20,"y5",16.27681027421,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-21,"y5",16.1295345879937,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-22,"y5",15.9855719970149,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-23,"y5",15.8449526103593,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-24,"y5",15.707706520091,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-25,"y5",15.5738638013702,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-26,"y5",15.4434545125745,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-27,"y5",15.3165086954266,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-28,"y5",15.1930563751251,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-29,"y5",15.0731275604811,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-30,"y5",14.9567522440583,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-01,"y5",14.8439604023188,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-02,"y5",14.7347819957726,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-03,"y5",14.629246969132,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-04,"y5",14.5273852514704,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-05,"y5",14.429226751905,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-06,"y5",14.3347862598933,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-07,"y5",14.2440297328149,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-08,"y5",14.1569132690499,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-09,"y5",14.0733929521995,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-10,"y5",13.9934248512724,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-11,"y5",13.916965020873,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-12,"y5",13.8439695013963,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-13,"y5",13.7743943192251,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-14,"y5",13.7081954869331,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-15,"y5",13.6453290034903,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-16,"y5",13.5857508544748,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-17,"y5",13.5294170122865,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-18,"y5",13.4762834363669,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-19,"y5",13.4263060734216,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-20,"y5",13.3794408576473,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-21,"y5",13.3356437109634,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-22,"y5",13.2948705432467,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-23,"y5",13.2570772525708,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-24,"y5",13.2222197254491,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-25,"y5",13.1902538370819,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-26,"y5",13.1611354516074,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-27,"y5",13.1348204223567,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-28,"y5",13.1112645921124,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-29,"y5",13.0904237933713,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-30,"y5",13.0722538486112,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-31,"y5",13.0567105705607,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-01,"y10",13.6817362821927,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-02,"y10",13.6740839994597,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-03,"y10",13.6692325130896,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-04,"y10",13.6671273713486,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-05,"y10",13.6677141995561,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-06,"y10",13.670938701767,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-07,"y10",13.6767466623491,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-08,"y10",13.6850839474583,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-09,"y10",13.6958965064104,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-10,"y10",13.7091303729511,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-11,"y10",13.7247316664229,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-12,"y10",13.742646592832,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-13,"y10",13.7628214458125,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-14,"y10",13.785202607491,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-15,"y10",13.8097365492504,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-16,"y10",13.8363698323942,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-17,"y10",13.865049108711,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-18,"y10",13.8957211209405,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-19,"y10",13.9283327031409,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-20,"y10",13.9628307809581,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-21,"y10",13.9991623717977,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-22,"y10",14.0372745848997,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-23,"y10",14.0771146213163,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-24,"y10",14.1186297737943,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-25,"y10",14.1617674265606,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-26,"y10",14.2064750550137,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-27,"y10",14.2527002253194,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-28,"y10",14.3004101595459,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-29,"y10",14.3496691961005,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-30,"y10",14.4005717832056,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-31,"y10",14.4532124662012,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-01,"y10",14.5076858777679,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-02,"y10",14.5640867369635,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-03,"y10",14.6225098481668,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-04,"y10",14.6830500999313,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-05,"y10",14.7458024637469,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-06,"y10",14.8108619927115,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-07,"y10",14.8783238201121,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-08,"y10",14.9482831579164,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-09,"y10",15.0208352951742,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-10,"y10",15.0960755963308,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-11,"y10",15.1740994994501,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-12,"y10",15.2550025143507,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-13,"y10",15.3388802206525,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-14,"y10",15.4258282657369,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-15,"y10",15.5159423626177,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-16,"y10",15.6093182877261,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-17,"y10",15.7060518786083,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-18,"y10",15.8062390315355,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-19,"y10",15.9099756990286,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-20,"y10",16.0173578872958,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-21,"y10",16.1284816535838,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-22,"y10",16.2434431034437,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-23,"y10",16.3623197624916,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-24,"y10",16.4850742252134,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-25,"y10",16.6116252218396,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-26,"y10",16.7418913220818,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-27,"y10",16.8757910216455,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-28,"y10",17.013242742604,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-29,"y10",17.1541648338461,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-01,"y10",17.2984755715992,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-02,"y10",17.4460931600259,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-03,"y10",17.5969357318939,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-04,"y10",17.7509213493208,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-05,"y10",17.9079680045907,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-06,"y10",18.0679936210448,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-07,"y10",18.2309160540444,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-08,"y10",18.3966530920063,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-09,"y10",18.5651224575108,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-10,"y10",18.7362418084818,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-11,"y10",18.9099287394384,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-12,"y10",19.0861007828188,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-13,"y10",19.2646754103755,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-14,"y10",19.4455700346419,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-15,"y10",19.6287020104698,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-16,"y10",19.8139886366392,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-17,"y10",20.0013471575377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-18,"y10",20.1906947649117,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-19,"y10",20.3819485996885,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-20,"y10",20.5750155656406,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-21,"y10",20.7697236698869,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-22,"y10",20.9658640944248,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-23,"y10",21.1632277717545,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-24,"y10",21.3616055937274,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-25,"y10",21.5607884137929,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-26,"y10",21.7605670493153,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-27,"y10",21.960732283962,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-28,"y10",22.1610748701623,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-29,"y10",22.3613855316376,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-30,"y10",22.5614549660025,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-31,"y10",22.7610738474372,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-01,"y10",22.9600328294319,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-02,"y10",23.1581225476022,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-03,"y10",23.3551336225767,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-04,"y10",23.5508566629574,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-05,"y10",23.7450822683508,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-06,"y10",23.9376010324739,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-07,"y10",24.1282035463314,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-08,"y10",24.316680401467,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-09,"y10",24.5028221932885,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-10,"y10",24.6864195244667,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-11,"y10",24.8672630084091,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-12,"y10",25.0451432728081,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-13,"y10",25.2198509632649,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-14,"y10",25.3911767469896,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-15,"y10",25.5589293261037,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-16,"y10",25.7230943584686,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-17,"y10",25.8837579579151,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-18,"y10",26.0410074252976,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-19,"y10",26.1949300940655,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-20,"y10",26.3456133283877,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-21,"y10",26.4931445212248,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-22,"y10",26.6376110923497,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-23,"y10",26.7791004863161,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-24,"y10",26.917700170375,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-25,"y10",27.0534976323378,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
