"displayDate","returnPeriod","value","baseName","station"
2016-06-28,"y5",31.7469703027894,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-29,"y5",31.7810840923672,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-30,"y5",31.8109282785132,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-01,"y5",31.8363360159413,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-02,"y5",31.8571508789869,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-03,"y5",31.8734516920321,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-04,"y5",31.8855525351158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-05,"y5",31.8937779247278,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-06,"y5",31.8984525996954,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-07,"y5",31.8999015261544,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-08,"y5",31.8984499023014,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-09,"y5",31.8944231629253,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-10,"y5",31.8881469837133,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-11,"y5",31.8799472853302,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-12,"y5",31.870150237266,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-13,"y5",31.8590822614486,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-14,"y5",31.8470700356188,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-15,"y5",31.8344404964624,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-16,"y5",31.8215208424966,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-17,"y5",31.8086385367057,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-18,"y5",31.7961213089228,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-19,"y5",31.7842971579522,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-20,"y5",31.7734943534289,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-21,"y5",31.7640414374101,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-22,"y5",31.7562672256941,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-23,"y5",31.7505008088619,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-24,"y5",31.747071553037,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-25,"y5",31.7463091003576,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-26,"y5",31.748543369157,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-27,"y5",31.7541045538466,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-28,"y5",31.7633112059236,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-29,"y5",31.7760883360736,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-30,"y5",31.7918863336516,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-31,"y5",31.8101271003013,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-01,"y5",31.8302322895498,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-02,"y5",31.8516232991608,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-03,"y5",31.8737212637752,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-04,"y5",31.895947047844,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-05,"y5",31.9177212388575,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-06,"y5",31.9384641408772,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-07,"y5",31.9575957683747,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-08,"y5",31.9745358403829,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-09,"y5",31.9887037749668,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-10,"y5",31.9995186840164,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-11,"y5",32.0063993683712,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-12,"y5",32.0087643132791,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-13,"y5",32.0060316841979,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-14,"y5",31.9976193229447,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-15,"y5",31.9829447441992,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-16,"y5",31.9614251323683,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-17,"y5",31.9324773388171,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-18,"y5",31.8955178794741,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-19,"y5",31.8499629328169,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-20,"y5",31.7952283382439,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-21,"y5",31.7307295948406,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-22,"y5",31.6558818605458,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-23,"y5",31.5701092794495,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-24,"y5",31.4733101740538,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-25,"y5",31.3660728519139,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-26,"y5",31.2490396795319,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-27,"y5",31.1228526843383,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-28,"y5",30.9881535564029,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-29,"y5",30.8455836505937,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-30,"y5",30.6957839891903,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-31,"y5",30.5393952649583,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-01,"y5",30.3770578747644,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-02,"y5",30.2094122469565,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-03,"y5",30.0370987337254,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-04,"y5",29.8607573970731,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-05,"y5",29.6810280092337,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-06,"y5",29.498550057084,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-07,"y5",29.3139627468199,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-08,"y5",29.1279050089016,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-09,"y5",28.9410155032682,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-10,"y5",28.7539326248264,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-11,"y5",28.567294509214,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-12,"y5",28.381739038841,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-13,"y5",28.1979038492107,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-14,"y5",28.016426335522,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-15,"y5",27.8379436595565,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-16,"y5",27.6630927568499,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-17,"y5",27.4925103441514,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-18,"y5",27.3268286497618,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-19,"y5",27.1663070701451,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-20,"y5",27.0105485164163,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-21,"y5",26.8590893216674,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-22,"y5",26.7114660823493,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-23,"y5",26.5672156579368,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-24,"y5",26.4258751704219,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-25,"y5",26.2869820036318,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-26,"y5",26.15007380237,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-27,"y5",26.0146884713776,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-28,"y5",25.8803641741137,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-29,"y5",25.746639331352,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-30,"y5",25.6130526195918,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-01,"y5",25.4791429692813,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-02,"y5",25.3444495628516,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-03,"y5",25.2085118325588,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-04,"y5",25.0708694581331,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-05,"y5",24.9310623642334,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-06,"y5",24.7886307177043,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-07,"y5",24.6431149246356,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-08,"y5",24.4940556272217,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-09,"y5",24.3409937004196,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-10,"y5",24.1834702484053,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-11,"y5",24.0210266008247,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-12,"y5",23.8532043088412,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-13,"y5",23.6795451409762,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-14,"y5",23.4995925967565,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-15,"y5",23.3131605343434,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-16,"y5",23.1206421658726,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-17,"y5",22.9225057345757,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-18,"y5",22.7192196771236,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-19,"y5",22.5112526182145,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-20,"y5",22.2990733649498,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-21,"y5",22.0831509009996,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-22,"y5",21.8639543805575,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-23,"y5",21.6419531220835,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-24,"y5",21.4176166018365,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-25,"y5",21.1914144471963,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-26,"y5",20.9638164297752,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-27,"y5",20.7352924583199,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-28,"y5",20.5063125714047,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-29,"y5",20.2773469299165,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-30,"y5",20.0488658093326,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-31,"y5",19.8213395917926,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-01,"y5",19.5952387579657,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-02,"y5",19.3710338787144,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-03,"y5",19.1491956065567,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-04,"y5",18.9301946669284,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-05,"y5",18.7145018492473,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-06,"y5",18.5025879977812,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-07,"y5",18.2949240023221,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-08,"y5",18.0919807886693,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-09,"y5",17.8942290175028,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-10,"y5",17.7019913203619,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-11,"y5",17.5152018370372,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-12,"y5",17.3337317031056,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-13,"y5",17.1574519933682,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-14,"y5",16.9862337201909,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-15,"y5",16.8199478318516,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-16,"y5",16.6584652108947,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-17,"y5",16.5016566724927,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-18,"y5",16.3493929628174,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-19,"y5",16.2015447574213,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-20,"y5",16.0579826596285,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-21,"y5",15.9185771989395,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-22,"y5",15.7831988294465,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-23,"y5",15.6517179282647,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-24,"y5",15.5240047939767,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-25,"y5",15.399929645094,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-26,"y5",15.2793626185344,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-27,"y5",15.162173768118,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-28,"y5",15.0482330630817,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-29,"y5",14.9374103866141,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-30,"y5",14.8295755344106,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-01,"y5",14.7245982132513,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-02,"y5",14.6223480396021,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-03,"y5",14.5226945382391,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-04,"y5",14.425507140899,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-05,"y5",14.3306551968672,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-06,"y5",14.2380481142827,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-07,"y5",14.1477249828858,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-08,"y5",14.0597509643681,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-09,"y5",13.9741911210476,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-10,"y5",13.8911104146919,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-11,"y5",13.8105737053745,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-12,"y5",13.7326457503644,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-13,"y5",13.6573912030504,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-14,"y5",13.584874611901,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-15,"y5",13.5151604194611,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-16,"y5",13.4483129613863,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-17,"y5",13.3843964655158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-18,"y5",13.3234750509852,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-19,"y5",13.2656127273792,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-20,"y5",13.2108733939273,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-21,"y5",13.1593208387405,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-22,"y5",13.1110187380922,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-23,"y5",13.0660306557439,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-24,"y5",13.0244200423151,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-25,"y5",12.9862502347002,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-26,"y5",12.9515844555323,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-27,"y5",12.9204858126947,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-28,"y5",12.893017298881,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-29,"y5",12.8692417912049,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-30,"y5",12.8492220508601,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-31,"y5",12.8330207228315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-01,"y10",13.6562703137176,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-02,"y10",13.646598558264,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-03,"y10",13.6407192450465,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-04,"y10",13.6384139120391,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-05,"y10",13.6394642493269,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-06,"y10",13.6436521233707,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-07,"y10",13.6507596002496,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-08,"y10",13.6605689678782,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-09,"y10",13.6728627571956,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-10,"y10",13.6874237623257,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-11,"y10",13.7040350597091,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-12,"y10",13.7224800262098,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-13,"y10",13.7425423562001,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-14,"y10",13.7640060776297,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-15,"y10",13.7866555670848,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-16,"y10",13.810275563846,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-17,"y10",13.8346511829549,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-18,"y10",13.8595679272978,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-19,"y10",13.8848116987201,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-20,"y10",13.9101688081832,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-21,"y10",13.9354259849766,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-22,"y10",13.9603703850006,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-23,"y10",13.9847895981348,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-24,"y10",14.0084716547076,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-25,"y10",14.0312050310829,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-26,"y10",14.0527786543831,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-27,"y10",14.0729819063642,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-28,"y10",14.0916886103526,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-29,"y10",14.1091895286487,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-30,"y10",14.1259047468592,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-31,"y10",14.1422548508504,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-01,"y10",14.1586608884411,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-02,"y10",14.1755443685906,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-03,"y10",14.1933272598728,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-04,"y10",14.2124319882584,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-05,"y10",14.2332814342242,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-06,"y10",14.256298929209,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-07,"y10",14.2819082514383,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-08,"y10",14.3105336211346,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-09,"y10",14.342599695136,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-10,"y10",14.3785315609407,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-11,"y10",14.4187547301976,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-12,"y10",14.4636951316626,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-13,"y10",14.5137791036383,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-14,"y10",14.5694333859164,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-15,"y10",14.6310851112411,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-16,"y10",14.6991617963114,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-17,"y10",14.7740913323385,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-18,"y10",14.8563019751773,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-19,"y10",14.9462223350468,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-20,"y10",15.0442813658569,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-21,"y10",15.1509083541556,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-22,"y10",15.2665329077133,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-23,"y10",15.391494012555,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-24,"y10",15.525569591844,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-25,"y10",15.6683233537751,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-26,"y10",15.8193181307695,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-27,"y10",15.9781162963994,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-28,"y10",16.1442797621947,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-29,"y10",16.3173699751987,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-01,"y10",16.4969479162534,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-02,"y10",16.6825740989952,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-03,"y10",16.8738085695401,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-04,"y10",17.0702109068404,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-05,"y10",17.2713402236928,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-06,"y10",17.47675516838,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-07,"y10",17.6860139269264,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-08,"y10",17.8986742259512,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-09,"y10",18.114293336099,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-10,"y10",18.3324280760324,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-11,"y10",18.5526348169695,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-12,"y10",18.7744694877484,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-13,"y10",18.997487580404,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-14,"y10",19.2212441562413,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-15,"y10",19.4452938523895,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-16,"y10",19.6691908888231,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-17,"y10",19.8924890758356,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-18,"y10",20.1147418219517,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-19,"y10",20.3355021422669,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-20,"y10",20.5543557301258,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-21,"y10",20.7711437870487,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-22,"y10",20.985826507978,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-23,"y10",21.1983644025038,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-24,"y10",21.4087176344617,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-25,"y10",21.6168460325899,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-26,"y10",21.8227091015388,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-27,"y10",22.0262660332242,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-28,"y10",22.2274757185176,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-29,"y10",22.4262967592669,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-30,"y10",22.6226874806398,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-31,"y10",22.8166059437875,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-01,"y10",23.0080099588205,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-02,"y10",23.1968570980952,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-03,"y10",23.3831047098071,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-04,"y10",23.5667099318872,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-05,"y10",23.747629706201,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-06,"y10",23.9258207930483,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-07,"y10",24.1012397859631,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-08,"y10",24.2738431268154,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-09,"y10",24.4435871212133,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-10,"y10",24.6104279542107,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-11,"y10",24.7743217063202,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-12,"y10",24.9352243698367,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-13,"y10",25.0930918654753,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
