"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y5",32.5523460085698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y5",32.5795768151525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y5",32.6044395030359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y5",32.6270397749085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y5",32.6474833711862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y5",32.6658760688202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y5",32.6823236800323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y5",32.6969320509785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y5",32.7098070603387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y5",32.7210546178347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y5",32.7307806626738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y5",32.7390911619204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y5",32.7460921087929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y5",32.7518895208872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y5",32.7565894383263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y5",32.7602979218364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y5",32.7631210507481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y5",32.7651649209239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y5",32.7665356426115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y5",32.7673393382224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y5",32.7676767924887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y5",32.7674721200533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y5",32.7664364691227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y5",32.7642682337178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y5",32.7606657301317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y5",32.7553271985229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y5",32.747950804636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y5",32.7382346416509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y5",32.7258767321593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y5",32.7105750302714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y5",32.6920274238507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y5",32.6699317368781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y5",32.643985731946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y5",32.6138871128814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y5",32.5793335274997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y5",32.5400225704872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y5",32.4956517864144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y5",32.4459186728789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y5",32.3905206837778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y5",32.32915523271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y5",32.2615196965082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y5",32.1873114188994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y5",32.1062277142954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y5",32.0179658717107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y5",31.9222231588097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y5",31.8186968260806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y5",31.7070899250975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y5",31.5874012667734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y5",31.4600599376984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y5",31.3255289322656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y5",31.1842712504579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y5",31.036749902775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y5",30.8834279152831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y5",30.7247683347855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y5",30.561234234114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y5",30.3932887750723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y5",30.2213958253237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y5",30.0460197262414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y5",29.8676248723596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y5",29.6866757075166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y5",29.5036367280778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y5",29.3189724860492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y5",29.1331475920807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y5",28.9466267183586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y5",28.7598746013881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y5",28.5733560446633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y5",28.387535921227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y5",28.2028791761186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y5",28.0198508287094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y5",27.8389159749276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y5",27.6605397893704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y5",27.485187527304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y5",27.3133217003012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y5",27.1451586628018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y5",26.9804809929118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y5",26.8190271406051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y5",26.6605355810635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y5",26.5047448086593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y5",26.3513933310735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y5",26.2002196635486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y5",26.0509623232782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y5",25.9033598239334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y5",25.7571506703267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y5",25.6120733532149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y5",25.4678663442403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y5",25.3242680910117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y5",25.1810170123253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y5",25.0378514935255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y5",24.8945098820067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y5",24.750730482856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y5",24.6062515546365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y5",24.4608113053124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y5",24.3141478883152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y5",24.165999398751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y5",24.0161038697501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y5",23.8641992689567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y5",23.7100234951612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y5",23.5533143750724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y5",23.3938104350333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y5",23.2313880092474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y5",23.0662189521277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y5",22.8985132293494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y5",22.7284807204795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y5",22.556331216591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y5",22.3822744180166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y5",22.2065199322405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y5",22.0292772719284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y5",21.8507558530952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y5",21.6711649934098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y5",21.4907139106362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y5",21.3096117212102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y5",21.1280674389526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y5",20.9462899739153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y5",20.7644881313626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y5",20.5828706108857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y5",20.4016460056489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y5",20.221022801769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y5",20.0412093778245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y5",19.862414004496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y5",19.6848448443365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y5",19.5087099516692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y5",19.334217272615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y5",19.1615746452462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y5",18.9909897998671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y5",18.8226702596524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y5",18.6567727668782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y5",18.4933210397429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y5",18.332317265157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y5",18.1737636538392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y5",18.0176624422556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y5",17.864015894484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y5",17.7128263040023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y5",17.5640959954025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y5",17.4178273260298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y5",17.2740226875475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y5",17.1326845074278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y5",16.9938152503686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y5",16.8574174196374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y5",16.7234935583418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y5",16.5920462506273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y5",16.4630781228029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y5",16.3365918443945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y5",16.2125901291271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y5",16.0910757358351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y5",15.9720514693023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y5",15.8555201810315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y5",15.7414847699436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y5",15.6299481830071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y5",15.5209134157991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y5",15.4143835129962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y5",15.3103615673845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y5",15.2088459568264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y5",15.1098197096119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y5",15.0132627990266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y5",14.9191552488955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y5",14.8274771336694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y5",14.7382085784467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y5",14.6513297589281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y5",14.5668209013075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y5",14.4846622820965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y5",14.4048342278863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y5",14.327317115044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y5",14.2520913693459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y5",14.1791374655476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y5",14.1084359268908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y5",14.0399673245478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y5",13.9737122770036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y5",13.9096514493761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y5",13.8477655526746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y5",13.7880353429972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y5",13.7304416206676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y5",13.67496522931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y5",13.6215870548651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y5",13.5702880245448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y5",13.5210491057279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y5",13.4738513047955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y5",13.4286756659073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y10",14.0571371757915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y10",14.0150538061527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y10",13.9749160363762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y10",13.9367041375444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y10",13.9003983376748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y10",13.865978822943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y10",13.8334257389068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y10",13.8027191917342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y10",13.7738392494339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y10",13.7467659430888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y10",13.7214792680917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y10",13.6979591853859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y10",13.676185622707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y10",13.6561384758299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y10",13.637797609818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y10",13.6211428602767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y10",13.6061540346103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y10",13.592810913283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y10",13.5810932510839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y10",13.5709807783959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y10",13.5624532024689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y10",13.5554902086976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y10",13.5500714619038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y10",13.5461766076229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y10",13.5437852733962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y10",13.5428770700668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y10",13.543431593082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y10",13.5454575288934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y10",13.5491078843557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y10",13.5545803127029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y10",13.5620724702819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y10",13.5717820046342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y10",13.5839065558318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y10",13.598643757819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y10",13.6161912397607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y10",13.6367466273972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y10",13.660507544406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y10",13.6876716137701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y10",13.7184364591538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y10",13.7529997062856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y10",13.7915589843487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y10",13.8343119273792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y10",13.8814561756718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y10",13.9331893771939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y10",13.9897091890084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y10",14.0512132787039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y10",14.1178993258347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y10",14.189965023369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y10",14.2676080791464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y10",14.3510262173451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y10",14.440417179958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y10",14.5359787282791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y10",14.6379086444001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y10",14.7463639742316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y10",14.8612502611761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y10",14.9823772356539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y10",15.1095544857516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y10",15.2425916441477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y10",15.3812983863328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y10",15.5254844288218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y10",15.6749595273583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y10",15.8295334751125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y10",15.9890161008696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y10",16.153217267211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y10",16.3219468686866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y10",16.4950148299789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y10",16.672231104057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y10",16.8534056703223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y10",17.0383485327447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y10",17.2268697179877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y10",17.4187792735252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y10",17.6138872657466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y10",17.8120037780516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y10",18.0129389089339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y10",18.216502770054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y10",18.4225054842999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y10",18.6307571838361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y10",18.8410680081404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y10",19.0532481020281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y10",19.2671061724234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y10",19.4824397734205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y10",19.6990412554724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y10",19.9167029370973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y10",20.1352171320715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y10",20.3543761473708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y10",20.573972281097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y10",20.7937978203892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y10",21.0136450393188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y10",21.2333061967695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y10",21.4525735342989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y10",21.6712392739852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y10",21.8890956162547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y10",22.1059347376928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y10",22.3215487888361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y10",22.5357298919458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y10",22.7482701387627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y10",22.9589615882419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
