"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y5",5.61489052191833,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-09,"y5",5.74345621334965,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-10,"y5",5.87090080958889,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-11,"y5",5.99670971412715,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-12,"y5",6.12036834685007,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-13,"y5",6.24136213946282,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-14,"y5",6.35917653083943,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-15,"y5",6.47329696229583,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-16,"y5",6.58320887278618,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-17,"y5",6.68839769402201,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-18,"y5",6.78834884551353,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-19,"y5",6.88254772953255,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-20,"y5",6.97047972599647,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-21,"y5",7.0516301872726,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-22,"y5",7.12548443290223,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-23,"y5",7.19152774424368,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-24,"y5",7.24924535903366,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-25,"y5",7.29812246586621,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-26,"y5",7.33764419858835,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-27,"y5",7.36729563061164,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-28,"y5",7.38657407501818,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-29,"y5",7.39538332206167,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-30,"y5",7.39411703911872,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-31,"y5",7.38319798360183,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-01,"y5",7.36304883597286,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-02,"y5",7.33409220236084,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-03,"y5",7.29675061723102,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-04,"y5",7.25144654610573,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-05,"y5",7.19860238833699,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-06,"y5",7.13864047993145,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-07,"y5",7.07198309642771,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-08,"y5",6.99905245582651,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-09,"y5",6.92027072157408,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-10,"y5",6.83606000559892,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-11,"y5",6.7468423714026,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-12,"y5",6.65303983720472,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-13,"y5",6.55507437914265,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-14,"y5",6.45336793452645,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-15,"y5",6.34834240514928,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-16,"y5",6.24041966065412,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-17,"y5",6.13002154195687,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-18,"y5",6.01756986472676,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-19,"y5",5.90348642292441,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-20,"y5",5.78819299239809,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-21,"y5",5.67211133453896,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-22,"y5",5.55566319999575,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-23,"y5",5.43926621057772,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-24,"y5",5.32312829709648,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-25,"y5",5.20715233963563,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-26,"y5",5.0912171842467,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-27,"y5",4.97520168572836,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-28,"y5",4.85898471171258,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-29,"y5",4.74244514681548,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-30,"y5",4.62546189685358,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-31,"y5",4.50791389312628,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-01,"y5",4.38968012741996,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-02,"y5",4.27063998841007,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-03,"y5",4.15067315983236,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-04,"y5",4.02965940528625,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-05,"y5",3.90747856904821,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-06,"y5",3.7840105805163,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-07,"y5",3.65913545850401,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-08,"y5",3.53273331538357,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-09,"y5",3.40468436107827,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-10,"y5",3.27486890690385,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-11,"y5",3.14316736925849,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-12,"y5",3.00946027316115,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-13,"y5",2.87362825563778,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-14,"y5",2.73555206895505,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-15,"y5",2.59511258370097,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-16,"y5",2.45219079171179,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-17,"y5",2.30666780884467,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-18,"y5",2.15842631423712,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-19,"y5",2.00747427290543,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-20,"y5",1.85404022785708,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-21,"y5",1.69837518034141,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-22,"y5",1.54073013807111,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-23,"y5",1.38135611283588,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-24,"y5",1.22050411818466,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-25,"y5",1.05842516717666,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-26,"y5",0.895370270201028,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-27,"y5",0.731590432865079,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-28,"y5",0.56733665395126,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-29,"y5",0.402859923442728,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-30,"y5",0.238411220617675,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-01,"y5",0.0742415122125002,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-02,"y5",-0.0893982493460959,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-03,"y5",-0.252257127639919,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-04,"y5",-0.414084203888864,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-05,"y5",-0.574628578511058,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-06,"y5",-0.733639372613378,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-07,"y5",-0.890865729412125,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-08,"y5",-1.04605681558357,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-09,"y5",-1.19896182254417,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-10,"y5",-1.3493299676601,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-11,"y5",-1.49691049538587,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-12,"y5",-1.64145267833165,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-13,"y5",-1.78270581825901,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-14,"y5",-1.92042014055436,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-15,"y5",-2.0545049202663,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-16,"y5",-2.185210369871,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-17,"y5",-2.31283078294209,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-18,"y5",-2.4376604860968,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-19,"y5",-2.55999383955443,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-20,"y5",-2.68012523762052,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-21,"y5",-2.79834910909629,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-22,"y5",-2.91495991761305,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-23,"y5",-3.03025216189089,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-24,"y5",-3.1445203759215,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-25,"y5",-3.25805912907446,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-26,"y5",-3.37116302612663,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-27,"y5",-3.48412670721416,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-28,"y5",-3.59724484770673,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-29,"y5",-3.71081215800347,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-30,"y5",-3.82512338325018,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-31,"y5",-3.94047330297734,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-01,"y5",-4.05715673065852,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-02,"y5",-4.17546851318867,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-03,"y5",-4.29570353028193,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-04,"y5",-4.41815669378846,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-05,"y5",-4.54312294692983,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-06,"y5",-4.6708972634527,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-07,"y5",-4.8017746467002,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-08,"y5",-4.93605012860067,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-09,"y5",-5.07401844448702,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-10,"y5",-5.21580971476403,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-11,"y5",-5.36112202873361,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-12,"y5",-5.50958341385211,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-13,"y5",-5.66082183579963,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-14,"y5",-5.81446519822026,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-15,"y5",-5.97014134252944,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-16,"y5",-6.127478047789,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-17,"y5",-6.28610303065059,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-18,"y5",-6.44564394536773,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-19,"y5",-6.60572838387739,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-20,"y5",-6.76598387595133,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-21,"y5",-6.92603788941794,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-22,"y5",-7.08551783045494,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-23,"y5",-7.24405104395361,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-24,"y5",-7.40126481395496,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-25,"y5",-7.55678636415826,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-26,"y5",-7.71024285850268,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-27,"y5",-7.86126140182215,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-28,"y5",-8.00946904057418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-29,"y5",-8.15449276364297,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-30,"y5",-8.29595950321723,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-01,"y5",-8.43349613574312,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-02,"y5",-8.56672948295273,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-03,"y5",-8.69528631296848,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-04,"y5",-8.81879334148375,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-05,"y5",-8.93687726457379,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-06,"y5",-9.04927109620332,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-07,"y5",-9.15605158013282,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-08,"y5",-9.25736473679721,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-09,"y5",-9.35335654126005,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-10,"y5",-9.44417292485785,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-11,"y5",-9.52995977692246,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-12,"y5",-9.61086294658159,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-13,"y5",-9.68702824463784,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-14,"y5",-9.75860144552602,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-15,"y5",-9.82572828934915,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-16,"y5",-9.88855448399284,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-17,"y5",-9.94722570731834,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-18,"y5",-10.001887609434,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-19,"y5",-10.0526858150454,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-20,"y5",-10.0997659258834,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-21,"y5",-10.1432735232105,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-22,"y5",-10.1833541704057,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-23,"y5",-10.2201534156264,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-24,"y5",-10.2538167945482,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-25,"y5",-10.2844898331817,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-26,"y5",-10.3123180507663,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-27,"y5",-10.3374469627405,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-28,"y5",-10.360022083788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-29,"y5",-10.3801889309593,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-30,"y5",-10.3980930268685,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-31,"y5",-10.4138799029645,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-01,"y10",-12.2400591193398,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-02,"y10",-12.26056727817,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-03,"y10",-12.2789385729592,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-04,"y10",-12.2952444153766,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-05,"y10",-12.3095563038036,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-06,"y10",-12.3219458275298,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-07,"y10",-12.3324846708198,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-08,"y10",-12.3412446168489,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-09,"y10",-12.3482975515088,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-10,"y10",-12.35371546708,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-11,"y10",-12.3575704657727,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-12,"y10",-12.3599347631333,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-13,"y10",-12.3608806913182,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-14,"y10",-12.3604807022329,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-15,"y10",-12.358807370536,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-16,"y10",-12.3559333965091,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-17,"y10",-12.3519316087915,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-18,"y10",-12.3468749669791,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-19,"y10",-12.3408365640885,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-20,"y10",-12.3338896288856,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-21,"y10",-12.3261075280788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-22,"y10",-12.3175637683776,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-23,"y10",-12.3083319984154,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-24,"y10",-12.2984860105384,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-25,"y10",-12.2880997424602,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-26,"y10",-12.2772472787813,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-27,"y10",-12.2660028523766,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-28,"y10",-12.2543995329851,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-29,"y10",-12.2422656700474,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-30,"y10",-12.2293663759353,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-31,"y10",-12.2154668967131,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-01,"y10",-12.2003326316692,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-02,"y10",-12.1837291339137,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-03,"y10",-12.1654221108475,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-04,"y10",-12.1451774245023,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-05,"y10",-12.1227610917543,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-06,"y10",-12.097939284411,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-07,"y10",-12.0704783291721,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-08,"y10",-12.0401447074671,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-09,"y10",-12.0067050551685,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-10,"y10",-11.9699261621828,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-11,"y10",-11.9295749719204,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-12,"y10",-11.8854185806453,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-13,"y10",-11.8372242367057,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-14,"y10",-11.7847593396463,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-15,"y10",-11.7277914392046,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-16,"y10",-11.666088234191,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-17,"y10",-11.5994175712553,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-18,"y10",-11.5275474435396,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-19,"y10",-11.4502459892194,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-20,"y10",-11.3672814899347,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-21,"y10",-11.2784223691113,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-22,"y10",-11.1834371901744,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-23,"y10",-11.0821592029558,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-24,"y10",-10.974820067972,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-25,"y10",-10.8618031465937,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-26,"y10",-10.7434919457768,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-27,"y10",-10.6202698061366,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-28,"y10",-10.4925198893384,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-29,"y10",-10.3606251659346,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-01,"y10",-10.2249684036494,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-02,"y10",-10.0859321561106,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-03,"y10",-9.9438987520267,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-04,"y10",-9.79925028480851,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-05,"y10",-9.65236860263501,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-06,"y10",-9.50363529896108,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-07,"y10",-9.35343170346626,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-08,"y10",-9.20213887344258,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-09,"y10",-9.05013758562004,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-10,"y10",-8.89780832842755,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-11,"y10",-8.74553129468754,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-12,"y10",-8.59368637474195,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-13,"y10",-8.44265315000752,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-14,"y10",-8.2928108869579,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-15,"y10",-8.14453853153014,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-16,"y10",-7.99821470395311,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-17,"y10",-7.854217693995,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-18,"y10",-7.71292545662744,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-19,"y10",-7.57471560810316,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-20,"y10",-7.43992228088955,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-21,"y10",-7.30854537695272,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-22,"y10",-7.18042870629527,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-23,"y10",-7.0554148534417,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-24,"y10",-6.93334605068787,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-25,"y10",-6.81406417659788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-26,"y10",-6.69741075489315,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-27,"y10",-6.5832269537305,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-28,"y10",-6.47135358536586,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-29,"y10",-6.36163110620043,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-30,"y10",-6.25389961720576,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-31,"y10",-6.1479988647246,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-01,"y10",-6.0437682416441,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-02,"y10",-5.94104678893795,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-03,"y10",-5.83967319757409,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-04,"y10",-5.73948581078479,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-05,"y10",-5.6403226266955,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-06,"y10",-5.54202130130934,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-07,"y10",-5.4444191518438,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-08,"y10",-5.34735316041642,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-09,"y10",-5.25065997807604,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-10,"y10",-5.15417592917665,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-11,"y10",-5.05773701609025,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-12,"y10",-4.96117892425597,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-13,"y10",-4.86433702756197,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-14,"y10",-4.76704639405728,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-15,"y10",-4.66915107730349,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-16,"y10",-4.57058617691451,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-17,"y10",-4.47133875466259,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-18,"y10",-4.37139675706635,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-19,"y10",-4.27074842535801,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
