"displayDate","returnPeriod","value","baseName","station"
2016-07-02,"y5",33.6013844519474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y5",33.6387387526278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y5",33.6699999701951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y5",33.6956111725409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y5",33.716015744236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y5",33.7316573912604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y5",33.7429801453591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y5",33.7504283680155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y5",33.7544467540376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y5",33.7554803347479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y5",33.7539744807709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y5",33.7503749044104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y5",33.7451276616077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y5",33.738679153475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y5",33.7314761273937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y5",33.7239656776711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y5",33.7165952457464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y5",33.709812619937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y5",33.7040659347187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y5",33.6998036695285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y5",33.6974746470831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y5",33.6975280312039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y5",33.7004133241396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y5",33.7065803633775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y5",33.7164793179348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y5",33.7305606841211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y5",33.7492607440839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y5",33.77253575407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y5",33.7997629563282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y5",33.8302846673261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y5",33.8634427200394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y5",33.8985784555429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y5",33.9350327152053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y5",33.9721458335006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y5",34.0092576314491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y5",34.0457074106997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y5",34.0808339482676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y5",34.1139754919393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y5",34.1444697563589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y5",34.1716539198086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y5",34.194864621696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y5",34.2134379607634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y5",34.2267094940302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y5",34.2340142364837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y5",34.2346866615301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y5",34.2280607022205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y5",34.2134697532636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y5",34.1902466738395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y5",34.1577237912269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y5",34.1152329052562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y5",34.0621052936025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y5",33.9976717179289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y5",33.9212723550673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y5",33.8327517432641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y5",33.7326883966201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y5",33.621718224329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y5",33.5004766634769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y5",33.3695986905375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y5",33.2297188337975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y5",33.0814711867206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y5",32.9254894222587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y5",32.762406890295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y5",32.5928575168318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y5",32.4174755121263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y5",32.2368947879556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y5",32.051748960781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y5",31.8626713653323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y5",31.6702950684199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y5",31.475252882972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y5",31.2781773822948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y5",31.0797009145532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y5",30.8804556174685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y5",30.6810734332318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y5",30.4821861236289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y5",30.2844252853743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y5",30.0884223656511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y5",29.8948086778527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y5",29.7042154175249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y5",29.5172698717513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y5",29.3342676324215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y5",29.154920267368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y5",28.978880380147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y5",28.8058010908847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y5",28.635336027113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y5",28.4671393143773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y5",28.3008655666159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y5",28.1361698763131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y5",27.972707804429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y5",27.8101353701045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y5",27.648109040147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y5",27.486285718295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y5",27.3243227342666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y5",27.1618778325922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y5",26.9986091612336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y5",26.8341752599933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y5",26.6682350487147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y5",26.5004478152764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y5",26.3304732033837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y5",26.1579712001595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y5",25.982602123537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y5",25.8040266094592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y5",25.621905598885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y5",25.4359003246089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y5",25.245672297894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y5",25.0508844446812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y5",24.8514045561168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y5",24.6475393139035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y5",24.4396523016884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y5",24.228107312105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y5",24.0132683323735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y5",23.7954995297412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y5",23.5751652367694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y5",23.352629936469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y5",23.1282582472909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y5",22.9024149079752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y5",22.6754647622628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y5",22.4477727434759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y5",22.2197038589703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y5",21.9916231744661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y5",21.76389579826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y5",21.5368868653264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y5",21.3109615213102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y5",21.0864849064184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y5",20.8638221392146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y5",20.6433383003225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y5",20.425398416044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y5",20.2103674418966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y5",19.998610246077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y5",19.7904915928554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y5",19.5863761259075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y5",19.3866281408083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y5",19.1915047029061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y5",19.0009817442333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y5",18.8149895068197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y5",18.6334580736606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y5",18.456317370997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y5",18.283497170649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y5",18.1149270924044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y5",17.9505366064581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y5",17.7902550359051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y5",17.6340115592842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y5",17.4817352131728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y5",17.3333548948312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y5",17.1887993648964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y5",17.0479972501241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y5",16.9108770461783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y5",16.7773671204674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y5",16.6473957150261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y5",16.5208909494426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y5",16.3977808238291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y5",16.2779932218355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y5",16.1614559137054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y5",16.048096559373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y5",15.9378427115994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y5",15.8306218191491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y5",15.726361230003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y5",15.6249881988166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y5",15.5264440696457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y5",15.4307159368638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y5",15.337800051257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y5",15.247692579426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y5",15.160389607203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y5",15.0758871430999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y5",14.9941811217832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y5",14.9152674075782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y5",14.839141797998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y5",14.7658000272983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y5",14.6952377700547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y5",14.6274506447637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y5",14.5624342174635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y5",14.500184005375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y5",14.4406954805608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y5",14.3839640736016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y5",14.3299851772877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y5",14.2787541503247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y5",14.2302663210526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y5",14.1845169911757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y5",14.1415014395024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y5",14.1012149256945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y5",14.0636526940224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y5",14.028809977127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y5",13.9966819997855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y5",13.9672639826803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y10",14.6435723475316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y10",14.6199741051094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y10",14.5990945838075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y10",14.5808362987008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y10",14.5651019972859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y10",14.5517946751748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y10",14.5408175909421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y10",14.532074280131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y10",14.5254685684248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y10",14.5209045839907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y10",14.5182867690041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y10",14.5175198903625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y10",14.5185090495983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y10",14.5211596920015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y10",14.5253776149634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y10",14.5310689755534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y10",14.5381402973405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y10",14.5464984764734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y10",14.5560507870327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y10",14.5667048856689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y10",14.5783688155398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y10",14.5909510095637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y10",14.6043602930021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y10",14.6185058853878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y10",14.6332974018131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y10",14.6486448535955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y10",14.6644586483343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y10",14.6806962554007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y10",14.6975469572522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y10",14.7152720320294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y10",14.734133169866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y10",14.7543924489069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y10",14.7763123320534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y10",14.8001556632133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y10",14.8261856630696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y10",14.8546659243852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y10",14.8858604068561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y10",14.9200334315315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y10",14.9574496748122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y10",14.9983741620452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y10",15.0430722607257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y10",15.0918096733226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y10",15.1448524297399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y10",15.202466879428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y10",15.2649196831575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y10",15.3324778044676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y10",15.405408500802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y10",15.4839793143437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y10",15.5684580625592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y10",15.6591128284646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y10",15.7562119506227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y10",15.8600240128807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y10",15.9708178338598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y10",16.0888003723349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y10",16.2137954929183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y10",16.3454806985404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y10",16.4835327754341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y10",16.6276280806927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y10",16.7774425430722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y10",16.9326516643705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y10",17.0929305213665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y10",17.2579537683035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y10",17.4273956399026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y10",17.6009299548889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y10",17.7782301200189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y10",17.9589691345919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y10",18.1428195954341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y10",18.3294537023397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y10",18.5185432639582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y10",18.7097597041139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y10",18.902774068546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y10",19.0972570320584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y10",19.2928789060668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y10",19.4893096465341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y10",19.6862188622827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y10",19.8832758236752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y10",20.0801494716538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y10",20.2765084271304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y10",20.4720210007197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y10",20.6663803499996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y10",20.8594739642276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y10",21.051279836614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y10",21.2417762024156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y10",21.4309410401608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y10",21.6187520833049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y10",21.8051868321895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y10",21.9902225663029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y10",22.1738363568381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y10",22.3560050795472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y10",22.5367054278907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y10",22.7159139264815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
