"displayDate","returnPeriod","value","baseName","station"
2016-01-14,"y25",-16.8735695884784,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-15,"y25",-16.8231407714218,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-16,"y25",-16.7684293923761,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-17,"y25",-16.7097672018086,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-18,"y25",-16.6474866770152,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-19,"y25",-16.5819209914465,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-20,"y25",-16.5134039840869,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-21,"y25",-16.4422701289114,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-22,"y25",-16.3688545044421,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-23,"y25",-16.2934927634294,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-24,"y25",-16.2165211026797,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-25,"y25",-16.1382762330508,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-26,"y25",-16.059095349638,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-27,"y25",-15.9793161021704,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-28,"y25",-15.8992076286391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-29,"y25",-15.8186976021818,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-30,"y25",-15.7376082887011,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-31,"y25",-15.6557622614438,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-01,"y25",-15.5729824041198,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-02,"y25",-15.4890918829657,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-03,"y25",-15.4039141191487,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-04,"y25",-15.3172727615254,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-05,"y25",-15.2289916597707,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-06,"y25",-15.1388948378929,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-07,"y25",-15.0468064681462,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-08,"y25",-14.9525508453573,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-09,"y25",-14.8559523616759,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-10,"y25",-14.7568354817627,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-11,"y25",-14.6550247184252,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-12,"y25",-14.5503446087138,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-13,"y25",-14.4426196904862,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-14,"y25",-14.3316744794508,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-15,"y25",-14.2173334466982,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-16,"y25",-14.0994209967281,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-17,"y25",-13.97776144598,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-18,"y25",-13.8521790018748,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-19,"y25",-13.7224977423728,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-20,"y25",-13.5885415960554,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-21,"y25",-13.4501343227345,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-22,"y25",-13.3070994945958,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-23,"y25",-13.1593202501974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-24,"y25",-13.0070483595563,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-25,"y25",-12.8506758681432,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-26,"y25",-12.6905947690593,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-27,"y25",-12.5271967058879,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-28,"y25",-12.3608729529926,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-29,"y25",-12.1920143965327,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-01,"y25",-12.0210115161958,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-02,"y25",-11.8482543676473,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-03,"y25",-11.6741325656978,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-04,"y25",-11.4990352681849,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-05,"y25",-11.3233511605705,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-06,"y25",-11.147468441249,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-07,"y25",-10.9717748075651,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-08,"y25",-10.7966574425376,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-09,"y25",-10.622503002286,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-10,"y25",-10.4496976041543,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-11,"y25",-10.2786268155294,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-12,"y25",-10.1096756433481,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-13,"y25",-9.94322852428685,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-14,"y25",-9.77966931562955,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-15,"y25",-9.61938128680652,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-16,"y25",-9.46274711159836,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-17,"y25",-9.31014886099779,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-18,"y25",-9.16196799672255,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-19,"y25",-9.01858536537156,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-20,"y25",-8.88032506703943,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-21,"y25",-8.74707619993785,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-22,"y25",-8.61852461411462,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-23,"y25",-8.49435438885246,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-24,"y25",-8.37424896846926,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-25,"y25",-8.25789116016428,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-26,"y25",-8.14496313244888,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-27,"y25",-8.03514641415241,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-28,"y25",-7.92812189399414,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-29,"y25",-7.82356982071155,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-30,"y25",-7.72116980373546,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-31,"y25",-7.62060081440231,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-01,"y25",-7.5215411876938,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-02,"y25",-7.42366862449396,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-03,"y25",-7.32666019435386,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-04,"y25",-7.23019233875385,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-05,"y25",-7.13394087485351,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-06,"y25",-7.03758099971911,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-07,"y25",-6.94078729501877,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-08,"y25",-6.84323373217511,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-09,"y25",-6.74459367796556,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-10,"y25",-6.64453990056038,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-11,"y25",-6.54274457598828,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-12,"y25",-6.43887929502007,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-13,"y25",-6.33261507046037,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-14,"y25",-6.22362234483763,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-15,"y25",-6.11160210474257,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-16,"y25",-5.99656061355583,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-17,"y25",-5.87867799561938,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-18,"y25",-5.75813699088105,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-19,"y25",-5.63512097816392,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-20,"y25",-5.50981398721102,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-21,"y25",-5.38240070983747,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-22,"y25",-5.25306651020211,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-23,"y25",-5.12199743421075,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-24,"y25",-4.98938021806341,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-25,"y25",-4.85540229595808,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-26,"y25",-4.7202518069635,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-27,"y25",-4.58411760107369,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-28,"y25",-4.44718924445714,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-29,"y25",-4.30965702391324,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-30,"y25",-4.17171195054916,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-01,"y25",-4.0335457626898,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-02,"y25",-3.89535092926049,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-03,"y25",-3.75732072364072,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-04,"y25",-3.61964926534141,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-05,"y25",-3.48253141626538,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-06,"y25",-3.34616277046158,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-07,"y25",-3.21073965288838,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-08,"y25",-3.07645911739565,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-09,"y25",-2.94351894394005,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-10,"y25",-2.81211763504786,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-11,"y25",-2.68244277342209,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-12,"y25",-2.55453496750604,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-13,"y25",-2.42833401509716,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-14,"y25",-2.30377841961077,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-15,"y25",-2.18080737855336,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-16,"y25",-2.05936077576407,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-17,"y25",-1.93937917299949,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-18,"y25",-1.82080380087466,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-19,"y25",-1.70357654917254,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-20,"y25",-1.58763995653427,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-21,"y25",-1.47293719954224,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-22,"y25",-1.35941208120739,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-23,"y25",-1.24700901887214,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-24,"y25",-1.1356730315399,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-25,"y25",-1.02534972664177,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-26,"y25",-0.915985286250728,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-27,"y25",-0.807526452753103,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-28,"y25",-0.699920513987077,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-29,"y25",-0.593115287857176,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-30,"y25",-0.487059106433626,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-31,"y25",-0.381700799544917,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-01,"y25",-0.276989677871552,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-02,"y25",-0.172875515548511,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-03,"y25",-0.0693085322835718,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-04,"y25",0.0337606250018165,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-05,"y25",0.136380901002863,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-06,"y25",0.238603442574203,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-07,"y25",0.340522748868594,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-08,"y25",0.442270014336887,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-09,"y25",0.543978376852167,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-10,"y25",0.645781818608768,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-11,"y25",0.747815155536353,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-12,"y25",0.850214026088428,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-13,"y25",0.953114879416658,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-14,"y25",1.05665496294208,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-15,"y25",1.16097230933373,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-16,"y25",1.26620572290484,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-17,"y25",1.37249476543635,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-18,"y25",1.47997974143697,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-19,"y25",1.58880168284851,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-20,"y25",1.69910233320495,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-21,"y25",1.81102413125294,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-22,"y25",1.92471019404125,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-23,"y25",2.04030429948587,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-24,"y25",2.15795086841731,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-25,"y25",2.2777949461158,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-26,"y25",2.39998218333986,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-27,"y25",2.52465881685305,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-28,"y25",2.65197164945308,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-29,"y25",2.78206802950726,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-30,"y25",2.91509582999723,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-01,"y25",3.05120342707595,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-02,"y25",3.19052351207608,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-03,"y25",3.33281741571995,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-04,"y25",3.4774750852229,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-05,"y25",3.62387071429082,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-06,"y25",3.77137888531995,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-07,"y25",3.9193745450502,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-08,"y25",4.0672329797329,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-09,"y25",4.21432978981103,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-10,"y25",4.36004086410921,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-11,"y25",4.50374235353005,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-12,"y25",4.64481064425294,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-13,"y25",4.78262233043057,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-14,"y25",4.91655418637779,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-15,"y25",5.04598313824689,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-16,"y25",5.17028623518248,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-17,"y25",5.28884061994855,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-18,"y25",5.40102349901957,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-19,"y25",5.5062121121266,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-20,"y25",5.60378370124894,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-21,"y25",5.69311547904064,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-22,"y25",5.7735845966808,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-23,"y25",5.84456811113554,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-24,"y25",5.90544295181883,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-25,"y25",5.95558588663836,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-26,"y25",5.99437348741201,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-27,"y25",6.02118209463937,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-28,"y25",6.03540309562665,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-29,"y25",6.03693346568021,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-30,"y25",6.02627935565153,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-31,"y25",6.00398258449223,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-01,"y25",5.97058435255731,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-02,"y25",5.92662525772379,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-03,"y25",5.87264531185017,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-04,"y25",5.80918395757831,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-05,"y25",5.73678008547983,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-06,"y25",5.65597205154976,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-07,"y25",5.56729769505051,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-08,"y25",5.47129435671011,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-09,"y25",5.36849889727878,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-10,"y25",5.25944771644892,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-11,"y25",5.14467677214381,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-12,"y25",5.0247216001813,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-13,"y25",4.90011733431894,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-14,"y25",4.77139872668803,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-15,"y25",4.6391001686244,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-16,"y25",4.50375571190466,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-17,"y25",4.36589909039722,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-18,"y25",4.22606374213778,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-19,"y25",4.08478283184045,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-20,"y25",3.94258927385549,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-21,"y25",3.80001575558614,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-22,"y25",3.65759476137739,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-23,"y25",3.51585336395876,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-24,"y25",3.37505227255101,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-25,"y25",3.23506478914955,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-26,"y25",3.09573359479643,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-27,"y25",2.95690129450974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-28,"y25",2.81841044432286,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-29,"y25",2.68010357891046,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-30,"y25",2.54182323982106,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-31,"y25",2.40341200433752,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-01,"y25",2.26471269618293,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-02,"y25",2.12557038506998,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-03,"y25",1.98583181193138,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-04,"y25",1.84534412930468,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-05,"y25",1.70395491195462,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-06,"y25",1.56151218907964,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-07,"y25",1.41786447581321,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-08,"y25",1.27286080402682,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-09,"y25",1.12635075244031,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-10,"y25",0.978184476043286,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-11,"y25",0.828212734830349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-12,"y25",0.67628692185105,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-13,"y25",0.52225909057425,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-14,"y25",0.365981981565155,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-15,"y25",0.207309048471828,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-16,"y25",0.0460944833167689,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-17,"y25",-0.117806758912293,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-18,"y25",-0.284537413979113,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-19,"y25",-0.454106839678418,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-20,"y25",-0.626290397234788,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-21,"y25",-0.800839642510954,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-22,"y25",-0.977506149102332,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-23,"y25",-1.15604153143125,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-24,"y25",-1.33619746727392,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-25,"y25",-1.51772571972466,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-26,"y25",-1.70037815860065,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-27,"y25",-1.88390678128974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-28,"y25",-2.06806373304278,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-29,"y25",-2.25260132671083,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-30,"y25",-2.43727206192714,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-01,"y25",-2.62182864373223,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-02,"y25",-2.80602400064019,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-03,"y25",-2.98961130214284,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-04,"y25",-3.1723439756481,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-05,"y25",-3.35397572284748,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-06,"y25",-3.53426053550743,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-07,"y25",-3.71295271067788,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-08,"y25",-3.88980686531099,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-09,"y25",-4.06457795028196,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-10,"y25",-4.23702126380348,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-11,"y25",-4.40689246422406,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-12,"y25",-4.57394758220033,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-13,"y25",-4.7379430322324,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-14,"y25",-4.89863648705039,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-15,"y25",-5.05593969530097,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-16,"y25",-5.21009426125543,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-17,"y25",-5.36138477989583,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-18,"y25",-5.51009627774436,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-19,"y25",-5.65651422031269,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-20,"y25",-5.80092451882081,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-21,"y25",-5.9436135361694,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-22,"y25",-6.08486809214989,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-23,"y25",-6.22497546787521,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-24,"y25",-6.36422340941456,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-25,"y25",-6.50290013061425,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-26,"y25",-6.64129431508723,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
