"displayDate","returnPeriod","value","baseName","station"
2016-01-05,"y25",14.4563531638544,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-06,"y25",14.4505297055132,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-07,"y25",14.4471484392858,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-08,"y25",14.4461231142075,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-09,"y25",14.4473678295812,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-10,"y25",14.4507970270703,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-11,"y25",14.4563254827846,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-12,"y25",14.4638682993616,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-13,"y25",14.4733408980396,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-14,"y25",14.4846590107251,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-15,"y25",14.4977386720519,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-16,"y25",14.5124962114325,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-17,"y25",14.5288482451,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-18,"y25",14.5467116681416,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-19,"y25",14.566003646521,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-20,"y25",14.5866416090898,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-21,"y25",14.6085432395873,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-22,"y25",14.631626468627,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-23,"y25",14.6558094656697,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-24,"y25",14.6810106309811,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-25,"y25",14.7071485875731,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-26,"y25",14.734142173129,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-27,"y25",14.7619104319087,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-28,"y25",14.7904191528607,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-29,"y25",14.8198651396266,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-30,"y25",14.8505167969195,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-31,"y25",14.8826427246264,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-01,"y25",14.916511688415,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-02,"y25",14.952392611498,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-03,"y25",14.9905545663694,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-04,"y25",15.0312667665101,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-05,"y25",15.0747985580602,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-06,"y25",15.1214194114576,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-07,"y25",15.17139891304,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-08,"y25",15.2250067566083,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-09,"y25",15.2825127349495,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-10,"y25",15.3441867313176,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-11,"y25",15.4102987108687,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-12,"y25",15.4811187120493,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-13,"y25",15.5569168379355,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-14,"y25",15.6379632475197,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-15,"y25",15.7245281469426,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-16,"y25",15.8168817806686,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-17,"y25",15.9152944226012,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-18,"y25",16.0200363671356,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-19,"y25",16.1313779201462,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-20,"y25",16.2495893899056,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-21,"y25",16.3749410779321,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-22,"y25",16.5077032697628,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-23,"y25",16.6480746989461,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-24,"y25",16.7958126026766,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-25,"y25",16.9505057990426,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-26,"y25",17.1117425598704,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-27,"y25",17.2791109497574,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-28,"y25",17.4521988340198,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-29,"y25",17.6305938866724,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-01,"y25",17.8138835984449,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-02,"y25",18.0016552848361,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-03,"y25",18.1934960942082,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-04,"y25",18.3889930159228,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-05,"y25",18.5877328885232,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-06,"y25",18.789302407962,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-07,"y25",18.9932881358802,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-08,"y25",19.1992765079373,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-09,"y25",19.4068538421972,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-10,"y25",19.6156063475717,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-11,"y25",19.8251201323244,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-12,"y25",20.0349812126384,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-13,"y25",20.2447755212508,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-14,"y25",20.4540889161565,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-15,"y25",20.6625071893857,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-16,"y25",20.8696160758564,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-17,"y25",21.0750012623084,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-18,"y25",21.278248396319,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-19,"y25",21.4789430954063,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-20,"y25",21.6767105505407,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-21,"y25",21.8714823731693,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-22,"y25",22.0633331107125,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-23,"y25",22.25233812108,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-24,"y25",22.438572779076,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-25,"y25",22.622112486107,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-26,"y25",22.8030326800037,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-27,"y25",22.9814088449637,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-28,"y25",23.1573165216192,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-29,"y25",23.3308313172343,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-30,"y25",23.5020289160365,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-31,"y25",23.670985089689,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-01,"y25",23.8377757079073,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-02,"y25",24.0024767492273,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-03,"y25",24.1651643119291,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-04,"y25",24.3259146251234,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-05,"y25",24.4848040600057,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-06,"y25",24.6419091412848,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-07,"y25",24.7973065587924,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-08,"y25",24.9510731792791,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-09,"y25",25.1032860584052,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-10,"y25",25.2540224529318,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-11,"y25",25.4033598331201,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-12,"y25",25.5513758953458,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-13,"y25",25.6981485749374,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-14,"y25",25.8437560592442,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-15,"y25",25.9882752442839,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-16,"y25",26.1317679690099,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-17,"y25",26.2742875074194,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-18,"y25",26.4158871081597,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-19,"y25",26.5566200865159,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-20,"y25",26.6965398168706,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-21,"y25",26.835699725068,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-22,"y25",26.9741532806742,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-23,"y25",27.1119539891331,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-24,"y25",27.2491553838103,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-25,"y25",27.3858110179214,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-26,"y25",27.5219744563403,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-27,"y25",27.6576992672812,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-28,"y25",27.7930390138498,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-29,"y25",27.9280472454581,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-30,"y25",28.0627774890965,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-01,"y25",28.1972832404591,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-02,"y25",28.3316179336334,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-03,"y25",28.4658336698238,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-04,"y25",28.5999804673156,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-05,"y25",28.7341080358959,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-06,"y25",28.8682659327348,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-07,"y25",29.0025035491116,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-08,"y25",29.1368700974287,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-09,"y25",29.2714145985134,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-10,"y25",29.4061858692062,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-11,"y25",29.541226680681,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-12,"y25",29.6765055991748,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-13,"y25",29.8119401007504,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-14,"y25",29.947446411149,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-15,"y25",30.082940494415,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-16,"y25",30.218338042239,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-17,"y25",30.3535544636027,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-18,"y25",30.488504874731,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-19,"y25",30.6231040893554,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-20,"y25",30.7572666092947,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-21,"y25",30.890906615358,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-22,"y25",31.023937958577,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-23,"y25",31.1562741517743,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-24,"y25",31.287828361474,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-25,"y25",31.4185134001636,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-26,"y25",31.5482417189149,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-27,"y25",31.6769254003719,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-28,"y25",31.8044761521154,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-29,"y25",31.9308053004134,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-30,"y25",32.0558237843678,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-31,"y25",32.1794421504659,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-01,"y25",32.3015705475504,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-02,"y25",32.422118722215,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-03,"y25",32.5409960146412,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-04,"y25",32.658111354884,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-05,"y25",32.7733732596222,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-06,"y25",32.8866906953844,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-07,"y25",32.997986851715,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-08,"y25",33.1071970251122,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-09,"y25",33.2142570561515,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-10,"y25",33.3191029755132,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-11,"y25",33.4216710131413,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-12,"y25",33.5218976071004,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-13,"y25",33.6197194121239,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-14,"y25",33.7150733078466,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-15,"y25",33.8078964067124,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-16,"y25",33.8981260615498,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-17,"y25",33.9856998728067,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-18,"y25",34.070555695435,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-19,"y25",34.1526316454152,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-20,"y25",34.2318661059132,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-21,"y25",34.3081977330572,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-22,"y25",34.3815654613258,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-23,"y25",34.4519085085362,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-24,"y25",34.5191663804221,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-25,"y25",34.5832788747899,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-26,"y25",34.6441860852424,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-27,"y25",34.7018284044577,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-28,"y25",34.7561465270127,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-29,"y25",34.8070814517388,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-30,"y25",34.8545744835976,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-01,"y25",34.8985672350653,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-02,"y25",34.9390068959976,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-03,"y25",34.9759621516602,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-04,"y25",35.0096231825647,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-05,"y25",35.0401857460958,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-06,"y25",35.0678459062679,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-07,"y25",35.0928000319009,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-08,"y25",35.1152447942179,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-09,"y25",35.1353771638533,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-10,"y25",35.1533944072585,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-11,"y25",35.1694940824941,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-12,"y25",35.1838740343964,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-13,"y25",35.1967323891066,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-14,"y25",35.2082675479519,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-15,"y25",35.2186781806674,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-16,"y25",35.2281632179479,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-17,"y25",35.2369218433198,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-18,"y25",35.2451534843232,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-19,"y25",35.2530578029938,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-20,"y25",35.260834685638,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-21,"y25",35.2686842318899,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-22,"y25",35.2768067430444,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-23,"y25",35.2854027096586,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-24,"y25",35.2946727984148,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-25,"y25",35.3048178382389,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-26,"y25",35.3160388056699,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-27,"y25",35.3285368094752,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-28,"y25",35.3425045455308,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-29,"y25",35.357852962947,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-30,"y25",35.3741530876521,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-31,"y25",35.3909552113418,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-01,"y25",35.4078091067897,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-02,"y25",35.4242640319931,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-03,"y25",35.4398687352219,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-04,"y25",35.4541714609842,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-05,"y25",35.4667199569237,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-06,"y25",35.4770614816629,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-07,"y25",35.4847428136033,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-08,"y25",35.489310260696,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-09,"y25",35.4903096711927,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-10,"y25",35.4872864453883,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-11,"y25",35.4797855483631,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-12,"y25",35.4673515237335,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-13,"y25",35.4495285084183,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-14,"y25",35.4258602484257,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-15,"y25",35.3958901156668,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-16,"y25",35.3591611257979,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-17,"y25",35.3152159570946,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-18,"y25",35.2635969703581,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-19,"y25",35.2038462298525,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-20,"y25",35.1355055252723,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-21,"y25",35.0581163947344,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-22,"y25",34.9712201487918,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-23,"y25",34.8743656313305,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-24,"y25",34.7674950489619,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-25,"y25",34.6511229751608,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-26,"y25",34.5258089775305,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-27,"y25",34.3921125311793,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-28,"y25",34.2505930486515,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-29,"y25",34.101809910793,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-30,"y25",33.9463224985336,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-31,"y25",33.7846902255637,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-01,"y25",33.6174729589238,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-02,"y25",33.4452351836225,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-03,"y25",33.268544493902,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-04,"y25",33.0879687790182,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-05,"y25",32.9040761953647,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-06,"y25",32.7174351861458,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-07,"y25",32.5286145003573,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-08,"y25",32.3381832110636,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-09,"y25",32.1467107329586,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-10,"y25",31.9547668392031,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-11,"y25",31.7629216775277,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-12,"y25",31.5717457855963,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-13,"y25",31.3818101056217,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-14,"y25",31.193685998229,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-15,"y25",31.0079452555636,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-16,"y25",30.8251601136384,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-17,"y25",30.6459032639211,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-18,"y25",30.4707442087364,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-19,"y25",30.2999344344557,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-20,"y25",30.1331646995553,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-21,"y25",29.9700689541816,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-22,"y25",29.8102814282582,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-23,"y25",29.6534366061614,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-24,"y25",29.499169201792,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-25,"y25",29.3471141340597,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-26,"y25",29.1969065027985,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-27,"y25",29.048181565129,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-28,"y25",28.9005747122816,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-29,"y25",28.7537214468961,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-30,"y25",28.6072573608103,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-01,"y25",28.4608181133497,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-02,"y25",28.3140394101296,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-03,"y25",28.1665569823797,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-04,"y25",28.0180065668022,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-05,"y25",27.8680238859696,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-06,"y25",27.7162446292717,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-07,"y25",27.5623044344178,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-08,"y25",27.4058388695004,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-09,"y25",27.2464834156261,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-10,"y25",27.0838734501162,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-11,"y25",26.9176442302833,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-12,"y25",26.7474308777846,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-13,"y25",26.5728683635548,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-14,"y25",26.3935925449481,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-15,"y25",26.2094262510034,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-16,"y25",26.0205933338012,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-17,"y25",25.8273692816001,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-18,"y25",25.6300293653198,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-19,"y25",25.4288486269577,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-20,"y25",25.2241018685804,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-21,"y25",25.0160636418882,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
