"displayDate","returnPeriod","value","baseName","station"
2016-06-30,"y5",32.1162180582119,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-01,"y5",32.1581506606705,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-02,"y5",32.1959665199402,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-03,"y5",32.229673469558,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-04,"y5",32.2594604451499,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-05,"y5",32.2855242564137,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-06,"y5",32.3080617131176,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-07,"y5",32.3272696250988,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-08,"y5",32.3433448022625,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-09,"y5",32.356484054581,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-10,"y5",32.366884192092,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-11,"y5",32.3747420248973,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-12,"y5",32.3802543631615,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-13,"y5",32.38361801711,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-14,"y5",32.3850297970277,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-15,"y5",32.3846865132568,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-16,"y5",32.3827849761952,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-17,"y5",32.3795219962942,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-18,"y5",32.3750943840567,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-19,"y5",32.3696989500344,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-20,"y5",32.3635325048262,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-21,"y5",32.3567918590751,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-22,"y5",32.3496738234662,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-23,"y5",32.3423752087235,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-24,"y5",32.3350928256078,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-25,"y5",32.3280234849132,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-26,"y5",32.3213639974646,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-27,"y5",32.3153111741145,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-28,"y5",32.310054513903,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-29,"y5",32.3055419544548,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-30,"y5",32.3014303138949,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-31,"y5",32.297359078475,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-01,"y5",32.292967734335,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-02,"y5",32.287895767504,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-03,"y5",32.2817826639017,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-04,"y5",32.27426790934,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-05,"y5",32.2649909895243,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-06,"y5",32.253591390056,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-07,"y5",32.2397085964338,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-08,"y5",32.2229820940561,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-09,"y5",32.2030513682236,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-10,"y5",32.1795559041411,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-11,"y5",32.1521351869206,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-12,"y5",32.1204287015839,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-13,"y5",32.0840759330655,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-14,"y5",32.0427163662155,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-15,"y5",31.9959894858033,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-16,"y5",31.9435347765204,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-17,"y5",31.8849917229843,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-18,"y5",31.8199998097419,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-19,"y5",31.7481985212737,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-20,"y5",31.6692273419976,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-21,"y5",31.5827257562729,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-22,"y5",31.4883332484048,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-23,"y5",31.3856956705538,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-24,"y5",31.2747828229009,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-25,"y5",31.1560357815032,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-26,"y5",31.0299327600045,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-27,"y5",30.8969519720183,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-28,"y5",30.7575716311333,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-29,"y5",30.6122699509182,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-30,"y5",30.4615251449277,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-31,"y5",30.305815426708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-01,"y5",30.1456190098735,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-02,"y5",29.9814141088678,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-03,"y5",29.8136789386823,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-04,"y5",29.6428917143402,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-05,"y5",29.4695306508922,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-06,"y5",29.29407396342,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-07,"y5",29.1169998670412,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-08,"y5",28.938786576913,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-09,"y5",28.7599123082362,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-10,"y5",28.5808552762589,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-11,"y5",28.4020936962803,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-12,"y5",28.2241057836545,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-13,"y5",28.0473697537939,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-14,"y5",27.8723638221723,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-15,"y5",27.699566204329,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-16,"y5",27.5294551158713,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-17,"y5",27.362508772478,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-18,"y5",27.1992023216001,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-19,"y5",27.0397435849269,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-20,"y5",26.883869399816,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-21,"y5",26.7312686614652,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-22,"y5",26.5816302651308,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-23,"y5",26.4346431061238,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-24,"y5",26.2899960798052,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-25,"y5",26.1473780815817,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-26,"y5",26.0064780069012,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-27,"y5",25.8669847512492,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-28,"y5",25.7285872101443,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-29,"y5",25.5909742791342,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-30,"y5",25.4538348537921,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-01,"y5",25.3168578297121,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-02,"y5",25.1797321025062,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-03,"y5",25.0421465678002,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-04,"y5",24.9037901212299,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-05,"y5",24.764351658438,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-06,"y5",24.6235200750701,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-07,"y5",24.4809842667715,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-08,"y5",24.3364331291838,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-09,"y5",24.1895555579417,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-10,"y5",24.0400404486696,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-11,"y5",23.8875766969789,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-12,"y5",23.7318531984642,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-13,"y5",23.5725588487012,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-14,"y5",23.4093834680083,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-15,"y5",23.2421814506586,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-16,"y5",23.0711600059986,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-17,"y5",22.8965719308508,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-18,"y5",22.718670022004,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-19,"y5",22.5377070762117,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-20,"y5",22.3539358901891,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-21,"y5",22.1676092606106,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-22,"y5",21.9789799841081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-23,"y5",21.7883008572679,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-24,"y5",21.5958246766293,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-25,"y5",21.4018042386821,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-26,"y5",21.2064923398646,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-27,"y5",21.0101417765617,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-28,"y5",20.8130053451031,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-29,"y5",20.6153358417613,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-30,"y5",20.4173860627502,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-31,"y5",20.2194088042228,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-01,"y5",20.0216568622706,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-02,"y5",19.8243830329211,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-03,"y5",19.627840112137,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-04,"y5",19.4322808958146,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-05,"y5",19.2379581797826,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-06,"y5",19.0451247598008,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-07,"y5",18.8540334315589,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-08,"y5",18.6649369906758,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-09,"y5",18.478088138145,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-10,"y5",18.2936915419407,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-11,"y5",18.1118258307632,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-12,"y5",17.9325492097977,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-13,"y5",17.755919884173,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-14,"y5",17.5819960589609,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-15,"y5",17.4108359391765,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-16,"y5",17.2424977297775,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-17,"y5",17.0770396356641,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-18,"y5",16.9145198616796,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-19,"y5",16.7549966126096,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-20,"y5",16.5985280931826,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-21,"y5",16.4451725080695,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-22,"y5",16.2949880618846,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-23,"y5",16.1480329591849,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-24,"y5",16.0043654044708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-25,"y5",15.8640436021863,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-26,"y5",15.7271257567194,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-27,"y5",15.593670072402,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-28,"y5",15.4637347535112,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-29,"y5",15.3373780042689,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-30,"y5",15.2146580288429,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-01,"y5",15.0956330313469,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-02,"y5",14.9803612158418,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-03,"y5",14.8689007863358,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-04,"y5",14.7613099467854,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-05,"y5",14.6576468935048,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-06,"y5",14.5579442324701,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-07,"y5",14.4621518623451,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-08,"y5",14.3702030036489,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-09,"y5",14.2820308768529,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-10,"y5",14.1975687023823,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-11,"y5",14.1167497006164,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-12,"y5",14.0395070918904,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-13,"y5",13.965774096496,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-14,"y5",13.8954839346828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-15,"y5",13.8285698266596,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-16,"y5",13.7649649925957,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-17,"y5",13.7046026526217,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-18,"y5",13.6474160268319,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-19,"y5",13.5933383352846,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-20,"y5",13.5423027980045,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-21,"y5",13.4942426349835,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-22,"y5",13.4490910661827,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-23,"y5",13.4067813115339,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-24,"y5",13.3672465909412,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-25,"y5",13.3304201242829,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-26,"y5",13.2962351314129,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-27,"y5",13.2646248321628,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-28,"y5",13.2355224463438,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-29,"y5",13.2088611937483,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-30,"y5",13.184574294152,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-31,"y5",13.1625949673161,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-01,"y10",13.7617890943,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-02,"y10",13.7456189397046,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-03,"y10",13.7319829698302,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-04,"y10",13.7208719836442,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-05,"y10",13.7122767803193,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-06,"y10",13.7061881592337,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-07,"y10",13.7025969199697,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-08,"y10",13.7014938623139,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-09,"y10",13.7028697862557,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-10,"y10",13.7067154919869,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-11,"y10",13.7130217799006,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-12,"y10",13.7217794505898,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-13,"y10",13.7329793048466,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-14,"y10",13.7466121436604,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-15,"y10",13.7626687682167,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-16,"y10",13.7811399798956,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-17,"y10",13.8020165802698,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-18,"y10",13.8252893711029,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-19,"y10",13.8509491543476,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-20,"y10",13.8789867321433,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-21,"y10",13.9093929068146,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-22,"y10",13.9421584808681,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-23,"y10",13.9772742569908,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-24,"y10",14.0147310380471,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-25,"y10",14.0545196270764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-26,"y10",14.0966308272901,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-27,"y10",14.141055442069,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-28,"y10",14.1877952578838,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-29,"y10",14.2369065260703,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-30,"y10",14.2884623499382,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-31,"y10",14.3425358379528,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-01,"y10",14.3992000987328,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-02,"y10",14.4585282410463,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-03,"y10",14.5205933738075,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-04,"y10",14.5854686060728,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-05,"y10",14.6532270470366,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-06,"y10",14.7239418060278,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-07,"y10",14.7976859925051,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-08,"y10",14.8745327160532,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-09,"y10",14.9545550863781,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-10,"y10",15.0378262133026,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-11,"y10",15.124419206762,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-12,"y10",15.2144071767991,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-13,"y10",15.3078632335593,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-14,"y10",15.4048604872858,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-15,"y10",15.5054720483147,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-16,"y10",15.6097710270691,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-17,"y10",15.7178305340547,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-18,"y10",15.8297236798538,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-19,"y10",15.9455235751197,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-20,"y10",16.0653033305714,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-21,"y10",16.1891360569877,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-22,"y10",16.317094865201,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-23,"y10",16.4492314810071,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-24,"y10",16.5854656565166,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-25,"y10",16.7256668492191,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-26,"y10",16.8697044175141,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-27,"y10",17.0174477197175,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-28,"y10",17.1687661140618,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-29,"y10",17.3235289586979,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-01,"y10",17.4816056116957,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-02,"y10",17.6428654310456,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-03,"y10",17.8071777746592,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-04,"y10",17.9744120003711,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-05,"y10",18.1444374659398,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-06,"y10",18.3171235290493,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-07,"y10",18.4923395473101,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-08,"y10",18.6699548782612,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-09,"y10",18.8498388793711,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-10,"y10",19.0318609080396,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-11,"y10",19.215890321599,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-12,"y10",19.4017964773164,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-13,"y10",19.5894487323948,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-14,"y10",19.778716443975,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-15,"y10",19.9694689691374,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-16,"y10",20.1615756649038,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-17,"y10",20.3549058882393,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-18,"y10",20.5493289960541,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-19,"y10",20.7447143452058,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-20,"y10",20.9409293185559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-21,"y10",21.1378260219767,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-22,"y10",21.3352494352186,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-23,"y10",21.5330444979453,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-24,"y10",21.7310561497779,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-25,"y10",21.9291293302979,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-26,"y10",22.1271089790486,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-27,"y10",22.3248400355384,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-28,"y10",22.5221674392425,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-29,"y10",22.7189361296055,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-30,"y10",22.9149910460443,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-31,"y10",23.1101771279501,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-01,"y10",23.3043393146913,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-02,"y10",23.4973225456161,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-03,"y10",23.6889717600552,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-04,"y10",23.8791318973245,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-05,"y10",24.0676478967279,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-06,"y10",24.2543646975602,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-07,"y10",24.4391272391099,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-08,"y10",24.6217804606621,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-09,"y10",24.8021693015017,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-10,"y10",24.9801387009162,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-11,"y10",25.1555335981989,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-12,"y10",25.328198932652,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-13,"y10",25.4979796435899,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-14,"y10",25.664720670342,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-15,"y10",25.8282800587189,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
