"displayDate","returnPeriod","value","baseName","station"
2016-01-15,"y25",-17.1957743956442,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-16,"y25",-17.1757142573921,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-17,"y25",-17.1508906606689,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-18,"y25",-17.121495466509,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-19,"y25",-17.0877215655422,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-20,"y25",-17.0497628560129,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-21,"y25",-17.0078142213702,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-22,"y25",-16.9620715074562,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-23,"y25",-16.9127314993218,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-24,"y25",-16.8599918976949,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-25,"y25",-16.8040512951309,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-26,"y25",-16.7451091518694,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-27,"y25",-16.6833657714279,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-28,"y25",-16.6189798610045,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-29,"y25",-16.5519005843453,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-30,"y25",-16.4820127939081,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-31,"y25",-16.409202066369,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-01,"y25",-16.3333546965886,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-02,"y25",-16.2543576721624,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-03,"y25",-16.1720986478857,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-04,"y25",-16.0864659201577,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-05,"y25",-15.997348401348,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-06,"y25",-15.9046355941492,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-07,"y25",-15.8082175659381,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-08,"y25",-15.7079849231686,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-09,"y25",-15.6038287858166,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-10,"y25",-15.4956407619003,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-11,"y25",-15.3833129220948,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-12,"y25",-15.2667377744622,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-13,"y25",-15.1458082393164,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-14,"y25",-15.0204176242422,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-15,"y25",-14.8904595992865,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-16,"y25",-14.7558281723399,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-17,"y25",-14.6164176647258,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-18,"y25",-14.4721226870138,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-19,"y25",-14.3228381150737,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-20,"y25",-14.1684590663843,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-21,"y25",-14.0088808766137,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-22,"y25",-13.843999076484,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-23,"y25",-13.6737607492732,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-24,"y25",-13.4984300955526,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-25,"y25",-13.318391889223,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-26,"y25",-13.1340307697879,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-27,"y25",-12.9457309503903,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-28,"y25",-12.7538761653472,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-29,"y25",-12.5588496192719,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-01,"y25",-12.3610339377992,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-02,"y25",-12.1608111199216,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-03,"y25",-11.9585624919465,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-04,"y25",-11.754668663081,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-05,"y25",-11.5495094826499,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-06,"y25",-11.3434639989481,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-07,"y25",-11.1369104197318,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-08,"y25",-10.9302260743456,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-09,"y25",-10.7237873774856,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-10,"y25",-10.5179697945937,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-11,"y25",-10.3131478088793,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-12,"y25",-10.1096948899615,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-13,"y25",-9.90798346412291,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-14,"y25",-9.70838488616836,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-15,"y25",-9.51126941287513,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-16,"y25",-9.31700617802488,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-17,"y25",-9.12596316900339,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-18,"y25",-8.93850720495413,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-19,"y25",-8.75500391647035,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-20,"y25",-8.57577354862671,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-21,"y25",-8.40079321394805,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-22,"y25",-8.22987929832165,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-23,"y25",-8.06284603672037,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-24,"y25",-7.89950639649967,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-25,"y25",-7.73967206594478,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-26,"y25",-7.58315344422296,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-27,"y25",-7.4297596327187,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-28,"y25",-7.27929842772884,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-29,"y25",-7.13157631449448,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-30,"y25",-6.98639846254542,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-31,"y25",-6.84356872233291,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-01,"y25",-6.70288962312573,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-02,"y25",-6.56416237214434,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-03,"y25",-6.42718685490748,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-04,"y25",-6.2917616367653,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-05,"y25",-6.15768396559292,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-06,"y25",-6.02474977561783,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-07,"y25",-5.89275369235479,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-08,"y25",-5.76148903862137,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-09,"y25",-5.63074784160744,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-10,"y25",-5.50032084097159,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-11,"y25",-5.36999749793787,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-12,"y25",-5.23956600536571,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-13,"y25",-5.10881329876646,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-14,"y25",-4.97752506823966,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-15,"y25",-4.84550244886327,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-16,"y25",-4.71270965216808,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-17,"y25",-4.57920447548393,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-18,"y25",-4.44504677378231,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-19,"y25",-4.31029741942584,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-20,"y25",-4.17501832557644,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-21,"y25",-4.03927246802289,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-22,"y25",-3.90312390545207,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-23,"y25",-3.76663779818857,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-24,"y25",-3.62988042542782,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-25,"y25",-3.49291920098818,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-26,"y25",-3.35582268760805,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-27,"y25",-3.21866060981403,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-28,"y25",-3.08150386538677,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-29,"y25",-2.94442453545112,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-30,"y25",-2.80749589321739,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-01,"y25",-2.670792411401,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-02,"y25",-2.53438977184179,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-03,"y25",-2.39836507651007,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-04,"y25",-2.26279696669643,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-05,"y25",-2.12776532970142,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-06,"y25",-1.99335127353903,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-07,"y25",-1.85963712804815,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-08,"y25",-1.72670644447852,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-09,"y25",-1.59464399358811,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-10,"y25",-1.46353576228821,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-11,"y25",-1.33346358819952,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-12,"y25",-1.20444248730798,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-13,"y25",-1.0764419126773,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-14,"y25",-0.949431587117467,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-15,"y25",-0.823382412285834,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-16,"y25",-0.69826645736409,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-17,"y25",-0.574056946527028,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-18,"y25",-0.450728245235954,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-19,"y25",-0.328255845388763,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-20,"y25",-0.206616349358153,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-21,"y25",-0.0857874529487064,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-22,"y25",0.0342520726972775,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-23,"y25",0.153522400215857,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-24,"y25",0.272042666131219,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-25,"y25",0.38983099193144,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-26,"y25",0.506904506083601,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-27,"y25",0.623279366962414,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-28,"y25",0.738970786667459,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-29,"y25",0.853993055704961,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-30,"y25",0.968359568511136,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-31,"y25",1.08208284979495,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-01,"y25",1.19517458167918,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-02,"y25",1.30764563161966,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-03,"y25",1.4195060810836,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-04,"y25",1.53076525496893,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-05,"y25",1.64143175174756,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-06,"y25",1.75151662642288,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-07,"y25",1.86108353243634,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-08,"y25",1.97024092028532,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-09,"y25",2.07909987083378,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-10,"y25",2.18777275653129,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-11,"y25",2.29637322494335,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-12,"y25",2.40501618131486,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-13,"y25",2.51381777019308,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-14,"y25",2.62289535613533,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-15,"y25",2.73236750352578,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-16,"y25",2.84235395552483,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-17,"y25",2.9529756121732,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-18,"y25",3.06435450767242,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-19,"y25",3.17661378686187,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-20,"y25",3.28987768091177,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-21,"y25",3.40427148225038,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-22,"y25",3.51992151874275,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-23,"y25",3.63695512713695,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-24,"y25",3.75550062579322,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-25,"y25",3.87568728670959,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-26,"y25",3.99764530685734,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-27,"y25",4.12150577883768,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-28,"y25",4.24740066087063,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-29,"y25",4.37546274612542,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-30,"y25",4.50582563140092,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-01,"y25",4.63862368516334,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-02,"y25",4.773977529001,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-03,"y25",4.91167531357841,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-04,"y25",5.05117268477737,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-05,"y25",5.1919114400278,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-06,"y25",5.33333397914532,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-07,"y25",5.47488326859844,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-08,"y25",5.61600280515048,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-09,"y25",5.75613657887379,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-10,"y25",5.89472903553246,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-11,"y25",6.03122503832883,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-12,"y25",6.16506982900718,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-13,"y25",6.29570898830728,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-14,"y25",6.42258839575874,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-15,"y25",6.54515418880587,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-16,"y25",6.66285272125141,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-17,"y25",6.77513052100595,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-18,"y25",6.88143424712862,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-19,"y25",6.98121064614297,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-20,"y25",7.0739065076106,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-21,"y25",7.15896861894352,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-22,"y25",7.23584371943469,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-23,"y25",7.30397845348464,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-24,"y25",7.36281932300024,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-25,"y25",7.41181263894049,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-26,"y25",7.45040447198183,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-27,"y25",7.47804060227441,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-28,"y25",7.49417939351138,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-29,"y25",7.49870576102893,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-30,"y25",7.49201842059674,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-31,"y25",7.47454576409494,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-01,"y25",7.44671524202616,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-02,"y25",7.40895338858939,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-03,"y25",7.36168584718,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-04,"y25",7.30533739631857,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-05,"y25",7.24033197601187,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-06,"y25",7.16709271455047,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-07,"y25",7.08604195574893,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-08,"y25",6.9976012866349,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-09,"y25",6.90219156559548,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-10,"y25",6.80023295098955,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-11,"y25",6.69214493023652,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-12,"y25",6.57834634939304,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-13,"y25",6.45925544323009,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-14,"y25",6.33528986582488,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-15,"y25",6.20686672168244,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-16,"y25",6.07440259740393,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-17,"y25",5.93831359391947,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-18,"y25",5.79901535930511,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-19,"y25",5.65692312220478,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-20,"y25",5.51245172587983,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-21,"y25",5.36601566291001,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-22,"y25",5.21802911057168,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-23,"y25",5.06890262469355,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-24,"y25",4.91887649292399,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-25,"y25",4.76794344654611,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-26,"y25",4.61607655852922,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-27,"y25",4.46324877460708,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-28,"y25",4.3094329533563,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-29,"y25",4.15460190718214,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-30,"y25",3.99872844425261,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-31,"y25",3.84178541142402,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-01,"y25",3.68374598205673,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-02,"y25",3.52458635706345,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-03,"y25",3.36428501387148,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-04,"y25",3.20282102130118,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-05,"y25",3.04017405850089,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-06,"y25",2.87632446297034,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-07,"y25",2.71125327772905,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-08,"y25",2.54494229764697,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-09,"y25",2.37737411495198,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-10,"y25",2.20853216392568,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-11,"y25",2.03840076479624,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-12,"y25",1.86696516683447,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-13,"y25",1.69421159065622,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-14,"y25",1.52012726973191,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-15,"y25",1.34470049110105,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-16,"y25",1.1679206352872,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-17,"y25",0.989778215406109,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-18,"y25",0.810265471126092,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-19,"y25",0.629424159696989,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-20,"y25",0.447381815418475,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-21,"y25",0.264274714046212,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-22,"y25",0.0802391361900829,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-23,"y25",-0.104588668904238,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-24,"y25",-0.290072518807217,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-25,"y25",-0.476076332603704,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-26,"y25",-0.662464164848179,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-27,"y25",-0.84910023878574,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-28,"y25",-1.03584897884563,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-29,"y25",-1.22257504241209,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-30,"y25",-1.40914335087565,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-01,"y25",-1.59541911996565,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-02,"y25",-1.78126788936359,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-03,"y25",-1.96655555159438,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-04,"y25",-2.15114838019139,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-05,"y25",-2.33491305712901,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-06,"y25",-2.51771669951488,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-07,"y25",-2.69942688553215,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-08,"y25",-2.87991167962058,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-09,"y25",-3.0590396568833,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-10,"y25",-3.23667992670474,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-11,"y25",-3.41270215556347,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-12,"y25",-3.5869765890219,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-13,"y25",-3.75937407287363,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-14,"y25",-3.92976656830023,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-15,"y25",-4.09811474548013,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-16,"y25",-4.26456873624615,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-17,"y25",-4.42930374379439,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-18,"y25",-4.59249566386218,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-19,"y25",-4.7543211003262,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-20,"y25",-4.91495737977974,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-21,"y25",-5.07458256505797,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-22,"y25",-5.23337546767871,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-23,"y25",-5.39151565916514,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-24,"y25",-5.54918348121525,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-25,"y25",-5.70656005468229,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-26,"y25",-5.8638272873286,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-27,"y25",-6.02116788031472,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
