"displayDate","returnPeriod","value","baseName","station"
2016-07-06,"y5",37.7001532408039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-07,"y5",37.7333312639316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-08,"y5",37.7623526473249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-09,"y5",37.7874529752852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-10,"y5",37.808867863482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y5",37.8268329577554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y5",37.8415839328638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y5",37.8533564911751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y5",37.8623863613024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y5",37.8689092966835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y5",37.8731610741048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y5",37.8753774921689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y5",37.8757943697062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y5",37.8746475441308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y5",37.8721728697403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y5",37.8686062159596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y5",37.8641834655286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y5",37.8591405126344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y5",37.8537132609873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y5",37.8481376218419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y5",37.8426495119611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y5",37.8374848515262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y5",37.8328712834223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y5",37.828762945741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y5",37.8247843383196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y5",37.8205402991108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y5",37.8156356283351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y5",37.809675089717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y5",37.8022634117772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y5",37.793005289183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y5",37.7815053841551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y5",37.7673683279314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y5",37.7501987222886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y5",37.72960114112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y5",37.705180132071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y5",37.6765402182304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y5",37.6432858998796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y5",37.6050216562979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y5",37.5613519476242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y5",37.5118812167756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y5",37.456213891422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y5",37.3939543860164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y5",37.3247071038818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y5",37.2480764393535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y5",37.1636667799765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y5",37.0710825087587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y5",36.969928006479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y5",36.8598076540497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y5",36.7403328452939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y5",36.6114716101131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y5",36.4737108087103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y5",36.327578195836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y5",36.1736015389971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y5",36.0123086211416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y5",35.8442272433944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y5",35.669885227846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y5",35.4898104203919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y5",35.3045307369184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y5",35.1145746265852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y5",34.9204708969594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y5",34.7227483971222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y5",34.5219360141544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y5",34.3185626749518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y5",34.113157347961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y5",33.9062490448377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y5",33.6983668220254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y5",33.4900397822555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y5",33.2817970759684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y5",33.0741679026564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y5",32.8676815121272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y5",32.6628672056892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y5",32.4602543372586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y5",32.2603723143874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y5",32.0637505992139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y5",31.8709153805725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y5",31.6821028811616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y5",31.4970383861924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y5",31.3153951792395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y5",31.1368465510732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y5",30.9610657973008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y5",30.7877262160622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y5",30.6165011057814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y5",30.4470637629715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y5",30.2790874800957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y5",30.1122455434832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y5",29.9462112313001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y5",29.7806578115757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y5",29.6152585402845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y5",29.4496866594831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y5",29.283615395503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y5",29.1167179571985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y5",28.9486675342501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y5",28.7791372955236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y5",28.6078003874841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y5",28.4343299326659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y5",28.2583990281968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y5",28.0796807443789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y5",27.8978481233232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y5",27.7125741776397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y5",27.5235318891828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y5",27.3303952176235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y5",27.133017791703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y5",26.9316384530186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y5",26.7265457860006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y5",26.5180283388669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y5",26.3063746226944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y5",26.0918731105441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y5",25.8748122366398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y5",25.6554803956002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y5",25.4341659417241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y5",25.211157188329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y5",24.9867424071417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y5",24.7612098277423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y5",24.5348476370601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y5",24.3079439789212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y5",24.0807869536487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y5",23.8536646177142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y5",23.6268649834402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y5",23.4006760187545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y5",23.1753856469946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y5",22.9512817467629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y5",22.728652151833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y5",22.5077846511048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y5",22.2889669886106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y5",22.0724868635698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y5",21.8586319304939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y5",21.6476896776467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y5",21.4398857287682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y5",21.2352834451701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y5",21.0339198557852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y5",20.8358319431118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y5",20.6410566436253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y5",20.4496308482434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y5",20.2615914028422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y5",20.0769751088244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y5",19.8958187237395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y5",19.7181589619545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y5",19.5440324953757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y5",19.3734759542219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y5",19.206525927847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y5",19.0432189656139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y5",18.8835915778179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y5",18.7276802366598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y5",18.5755213772693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y5",18.4271513987769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y5",18.2826066654356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y5",18.141923507792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y5",18.0051382239048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y5",17.8722870806139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y5",17.7434063148565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y5",17.6185321350325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y5",17.4977007224174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y5",17.3809482273382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y5",17.2682929568006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y5",17.1596956040446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y5",17.0551052279372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y5",16.9544708680073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y5",16.8577415461461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y5",16.7648662683556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y5",16.6757940265438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y5",16.5904738003683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y5",16.5088545591269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y5",16.4308852636955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y5",16.3565148685143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y5",16.2856923236212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y5",16.2183665767322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y5",16.1544865753707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y5",16.0940012690433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y5",16.0368596114648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y5",15.9830105628296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y5",15.9324030921326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y5",15.8849861795377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y5",15.8407088187945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y5",15.7995200197042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y5",15.7613688106341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y5",15.7262042410807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y5",15.6939753842826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y5",15.6646313398829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y5",15.6381212366412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y10",16.2898047672474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y10",16.2688641550459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y10",16.2510909612443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y10",16.2364768558489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y10",16.2250136620298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y10",16.2166933497282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y10",16.2115080293493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y10",16.2094499455394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y10",16.2105114710453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y10",16.2146851006559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y10",16.2219634452237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y10",16.2323392257659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y10",16.2458052676431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y10",16.2623544948154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y10",16.2819799241743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y10",16.304674659949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y10",16.3304318881869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y10",16.359244871307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y10",16.3911069427249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y10",16.4260115015482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y10",16.463952007343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y10",16.5049219749685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y10",16.5489149694798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y10",16.5959246010991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y10",16.645944520252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y10",16.6989684126704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y10",16.7549899945606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y10",16.8140048672641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y10",16.8760178741011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y10",16.9410367277953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y10",17.0090691536963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y10",17.0801228844157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y10",17.1542056553687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y10",17.2313252003779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y10",17.3114892473348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y10",17.3947055139218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y10",17.4809817033916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y10",17.5703255004054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y10",17.6627445669278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y10",17.7582465381792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y10",17.8568390186444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y10",17.9585295781372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y10",18.0633257479205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y10",18.1712350168817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y10",18.2822648277628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y10",18.3964225734449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y10",18.5137155932862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y10",18.6341511695147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y10",18.757736523673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y10",18.8844788131169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y10",19.0143851275664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y10",19.1474624857092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y10",19.283717831856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y10",19.4231469378352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y10",19.5656770373223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y10",19.7112092289918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y10",19.8596445271769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y10",20.0108839167373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y10",20.1648283565112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y10",20.3213787827224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y10",20.4804361123426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y10",20.6419012464089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y10",20.8056750732982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y10",20.9716584719566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y10",21.1397523150867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y10",21.3098574722908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y10",21.4818748131717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y10",21.6557052103914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y10",21.8312495426866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y10",22.008408697843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y10",22.1870835756275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y10",22.3671750906787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y10",22.5485841753567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y10",22.731211782551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y10",22.914958888448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y10",23.0997264952575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y10",23.2854156338988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y10",23.4719273666466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y10",23.6591627897357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y10",23.8470236190283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y10",24.035416122232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y10",24.2242487136269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y10",24.4134298633031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y10",24.6028680877384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y10",24.7924719521641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y10",24.9821500728919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y10",25.1718111196011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y10",25.3613638175862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y10",25.5507169499653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y10",25.7397793598493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y10",25.9284599524713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y10",26.1166676972773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y10",26.304311629977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y10",26.4913008545557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y10",26.6775445452468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
