"displayDate","returnPeriod","value","baseName","station"
2016-07-09,"y5",4.85276319176756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-10,"y5",4.97415555218911,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-11,"y5",5.09406942553564,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-12,"y5",5.21200427288062,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-13,"y5",5.32745963397694,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-14,"y5",5.4399351198842,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-15,"y5",5.54893040542197,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-16,"y5",5.65394522144825,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-17,"y5",5.7544793469625,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-18,"y5",5.85003260103238,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-19,"y5",5.94010483454326,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-20,"y5",6.02419592176938,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-21,"y5",6.10180575176564,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-22,"y5",6.17243421957855,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-23,"y5",6.23558121727498,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-24,"y5",6.29074662478728,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-25,"y5",6.33743030057291,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-26,"y5",6.37513207208702,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-27,"y5",6.40335172606581,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-28,"y5",6.42160146941883,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-29,"y5",6.42980543591763,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-30,"y5",6.4283841516695,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-31,"y5",6.41778754801512,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-01,"y5",6.39846540284618,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-02,"y5",6.37086734315759,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-03,"y5",6.33544284769565,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-04,"y5",6.29264124970213,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-05,"y5",6.24291173975389,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-06,"y5",6.18670336869809,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-07,"y5",6.12446505068273,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-08,"y5",6.05664556628272,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-09,"y5",5.98369356572145,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-10,"y5",5.90605757218792,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-11,"y5",5.82418598524973,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-12,"y5",5.73852708436208,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-13,"y5",5.6495290324732,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-14,"y5",5.55763987972642,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-15,"y5",5.46330756725954,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-16,"y5",5.36697993110187,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-17,"y5",5.26910470616952,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-18,"y5",5.17012953035977,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-19,"y5",5.07050194874507,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-20,"y5",4.97066941786754,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-21,"y5",4.87107931013492,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-22,"y5",4.77217891831889,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-23,"y5",4.67440999942297,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-24,"y5",4.57793644167068,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-25,"y5",4.48251792977939,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-26,"y5",4.38788224087,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-27,"y5",4.29375709649429,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-28,"y5",4.19987016777253,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-29,"y5",4.1059490806427,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-30,"y5",4.0117214212228,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-31,"y5",3.91691474128826,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-01,"y5",3.82125661671625,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-02,"y5",3.72447522575361,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-03,"y5",3.62629917259608,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-04,"y5",3.52645711588972,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-05,"y5",3.42467776968503,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-06,"y5",3.32068991072735,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-07,"y5",3.21422238556574,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-08,"y5",3.1050041174814,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-09,"y5",2.9927641132368,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-10,"y5",2.87723146964631,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-11,"y5",2.75813537996901,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-12,"y5",2.63520514012435,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-13,"y5",2.50817015473075,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-14,"y5",2.37675994296769,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-15,"y5",2.24070414426104,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-16,"y5",2.09973252379171,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-17,"y5",1.9535749778273,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-18,"y5",1.80196420827399,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-19,"y5",1.64486561838734,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-20,"y5",1.48265442795253,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-21,"y5",1.31574758590711,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-22,"y5",1.1445620566223,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-23,"y5",0.969514817467125,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-24,"y5",0.791022856453802,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-25,"y5",0.609503169963989,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-26,"y5",0.425372760555588,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-27,"y5",0.239048634849902,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-28,"y5",0.0509478014989702,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-29,"y5",-0.138512730767053,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-30,"y5",-0.328915955012534,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-01,"y5",-0.519844867889034,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-02,"y5",-0.710882471347997,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-03,"y5",-0.901611774273365,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-04,"y5",-1.09161579403401,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-05,"y5",-1.28047755795584,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-06,"y5",-1.46778010471329,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-07,"y5",-1.65310648564008,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-08,"y5",-1.83603976595888,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-09,"y5",-2.0161630259295,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-10,"y5",-2.19305936191539,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-11,"y5",-2.36631188736794,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-12,"y5",-2.53550373372824,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-13,"y5",-2.70021805124572,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-14,"y5",-2.8600392712997,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-15,"y5",-3.01477636111163,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-16,"y5",-3.16471962722484,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-17,"y5",-3.31022158896052,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-18,"y5",-3.45163478727807,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-19,"y5",-3.58931178508447,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-20,"y5",-3.72360516745664,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-21,"y5",-3.85486754177613,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-22,"y5",-3.98345153777559,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-23,"y5",-4.10970980749626,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-24,"y5",-4.2339950251558,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-25,"y5",-4.3566598869258,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-26,"y5",-4.47805711061818,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-27,"y5",-4.59853943527988,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-28,"y5",-4.71845962069494,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-29,"y5",-4.83817044679351,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-30,"y5",-4.95802471296673,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-31,"y5",-5.07837523728708,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-01,"y5",-5.19957485563325,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-02,"y5",-5.32197642071885,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-03,"y5",-5.44593280102438,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-04,"y5",-5.5717968796316,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-05,"y5",-5.69992155295963,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-06,"y5",-5.8306597294022,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-07,"y5",-5.96436432786532,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-08,"y5",-6.10138827620462,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-09,"y5",-6.24208419960096,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-10,"y5",-6.38664725673853,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-11,"y5",-6.53485932349473,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-12,"y5",-6.68643514133852,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-13,"y5",-6.84108926252079,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-14,"y5",-6.99853604888144,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-15,"y5",-7.15848967087836,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-16,"y5",-7.32066410684084,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-17,"y5",-7.48477314245065,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-18,"y5",-7.65053037045374,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-19,"y5",-7.81764919060542,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-20,"y5",-7.98584280985214,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-21,"y5",-8.15482424275271,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-22,"y5",-8.324306312142,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-23,"y5",-8.49400165003997,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-24,"y5",-8.66362269880888,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-25,"y5",-8.83288171256163,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-26,"y5",-9.00149075882394,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-27,"y5",-9.16916172045321,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-28,"y5",-9.33560629781669,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-29,"y5",-9.50053601123159,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-30,"y5",-9.66366220366985,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-01,"y5",-9.82469604372987,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-02,"y5",-9.98334852887778,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-03,"y5",-10.1393304889605,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-04,"y5",-10.2923525899931,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-05,"y5",-10.4421253502243,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-06,"y5",-10.5883995934074,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-07,"y5",-10.731056761356,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-08,"y5",-10.8700045198033,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-09,"y5",-11.0051503937687,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-10,"y5",-11.1364017730305,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-11,"y5",-11.2636659178856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-12,"y5",-11.3868499651967,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-13,"y5",-11.505860934729,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-14,"y5",-11.6206057357764,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-15,"y5",-11.7309911740788,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-16,"y5",-11.8369239590312,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-17,"y5",-11.9383107111837,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-18,"y5",-12.0350579700347,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-19,"y5",-12.1270722021152,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-20,"y5",-12.2142598093664,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-21,"y5",-12.2965271378077,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-22,"y5",-12.3737804864965,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-23,"y5",-12.4459261167782,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-24,"y5",-12.5128702618257,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-25,"y5",-12.5745191364665,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-26,"y5",-12.6307789472968,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-27,"y5",-12.6815559030804,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-28,"y5",-12.72675622543,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-29,"y5",-12.7662861597697,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-30,"y5",-12.8000519865756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-31,"y5",-12.827960032891,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-01,"y10",-15.1160330215796,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-02,"y10",-15.1457680624867,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-03,"y10",-15.1692203978946,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-04,"y10",-15.1866698206843,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-05,"y10",-15.1983965052106,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-06,"y10",-15.2046810017639,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-07,"y10",-15.2058042309259,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-08,"y10",-15.2020474778243,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-09,"y10",-15.1936923862892,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-10,"y10",-15.1810209529192,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-11,"y10",-15.1643155210578,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-12,"y10",-15.1438587746881,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-13,"y10",-15.1199337322482,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-14,"y10",-15.0928237403739,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-15,"y10",-15.0628124675703,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-16,"y10",-15.0301838978203,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-17,"y10",-14.9952223241315,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-18,"y10",-14.9582123420283,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-19,"y10",-14.9194388429917,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-20,"y10",-14.8791870078529,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-21,"y10",-14.8377423001431,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-22,"y10",-14.7953904594061,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-23,"y10",-14.7524174944761,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-24,"y10",-14.7091096767254,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-25,"y10",-14.665753533287,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-26,"y10",-14.6226358402551,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-27,"y10",-14.5800436158673,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-28,"y10",-14.538186430071,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-29,"y10",-14.4968888455726,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-30,"y10",-14.4558564516982,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-31,"y10",-14.4147950171928,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-01,"y10",-14.373410518732,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-02,"y10",-14.3314091340799,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-03,"y10",-14.288497235257,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-04,"y10",-14.2443813817195,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-05,"y10",-14.1987683135545,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-06,"y10",-14.1513649446951,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-07,"y10",-14.1018783561569,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-08,"y10",-14.0500157893016,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-09,"y10",-13.9954846391281,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-10,"y10",-13.9379924475964,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-11,"y10",-13.877246896986,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-12,"y10",-13.8129558032925,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-13,"y10",-13.7448271096646,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-14,"y10",-13.6725688798844,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-15,"y10",-13.5958892918939,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-16,"y10",-13.5144966313704,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-17,"y10",-13.4280992853528,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-18,"y10",-13.3364057359214,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-19,"y10",-13.239124553934,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-20,"y10",-13.1359643928197,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-21,"y10",-13.0266339824338,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-22,"y10",-12.9108421229743,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-23,"y10",-12.7883764628501,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-24,"y10",-12.6595108673695,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-25,"y10",-12.5247044058561,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-26,"y10",-12.3844163931091,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-27,"y10",-12.2391060075628,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-28,"y10",-12.0892322746418,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-29,"y10",-11.9352540505541,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-01,"y10",-11.7776300065263,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-02,"y10",-11.6168186134819,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-03,"y10",-11.4532781271638,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-04,"y10",-11.2874665737034,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-05,"y10",-11.1198417356364,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-06,"y10",-10.9508611383661,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-07,"y10",-10.7809820370751,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-08,"y10",-10.6106614040852,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-09,"y10",-10.4403559166653,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-10,"y10",-10.2705219452876,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-11,"y10",-10.1016155423302,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-12,"y10",-9.93409243122719,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-13,"y10",-9.76840799606315,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-14,"y10",-9.60501727161221,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-15,"y10",-9.44437493381945,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-16,"y10",-9.28693529072325,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-17,"y10",-9.13315227381647,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-18,"y10",-8.98347942984443,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-19,"y10",-8.83836991303736,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-20,"y10",-8.69821634720193,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-21,"y10",-8.56294558121966,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-22,"y10",-8.43226697530123,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-23,"y10",-8.30588825058575,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-24,"y10",-8.18351670328357,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-25,"y10",-8.06485919945748,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-26,"y10",-7.94962217021744,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-27,"y10",-7.83751160732543,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-28,"y10",-7.72823305920666,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-29,"y10",-7.62149162736327,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-30,"y10",-7.51699196318674,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-31,"y10",-7.41443826516484,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-01,"y10",-7.31353427647909,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-02,"y10",-7.21398328298849,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-03,"y10",-7.11548811159512,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-04,"y10",-7.01775112898746,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-05,"y10",-6.9204742407567,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-06,"y10",-6.82335889088171,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-07,"y10",-6.72610606157803,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-08,"y10",-6.62841627350628,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-09,"y10",-6.5299895863352,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-10,"y10",-6.43052559965475,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-11,"y10",-6.32972345423444,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-12,"y10",-6.22728183362208,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-13,"y10",-6.12289896607818,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-14,"y10",-6.01627262684116,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-15,"y10",-5.90712627602363,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-16,"y10",-5.79543983959551,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-17,"y10",-5.68133916272945,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-18,"y10",-5.56495209279129,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-19,"y10",-5.44640681708978,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-20,"y10",-5.3258318720632,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
