"displayDate","returnPeriod","value","baseName","station"
2016-01-20,"y25",-14.9114578382243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y25",-14.9133361963513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y25",-14.9133387045759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y25",-14.9115753412359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y25",-14.9081565808295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y25",-14.9031934247808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y25",-14.8967974317237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y25",-14.8890807472828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y25",-14.8800967880116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y25",-14.8696053199156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y25",-14.8572757247108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y25",-14.8427780577384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y25",-14.8257831019169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y25",-14.8059623940556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y25",-14.7829882505237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y25",-14.7565337922577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y25",-14.7262729690907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y25",-14.6918805833888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y25",-14.6530323129791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y25",-14.609404733357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y25",-14.5606753391581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y25",-14.5065225648842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y25",-14.4466258048711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y25",-14.3806654324891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y25",-14.3083228185652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y25",-14.2292803490191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y25",-14.1432214417055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y25",-14.0498305624554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y25",-13.9487932403102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y25",-13.8397960819433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y25",-13.7225267852651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y25",-13.5966741522077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y25",-13.4619281006866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y25",-13.3179796757368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y25",-13.1646180702078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y25",-13.0022321882217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y25",-12.831439822614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y25",-12.6528598053989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y25",-12.4671114603495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y25",-12.2748145057056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y25",-12.0765889579061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y25",-11.8730550364094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y25",-11.6648330696639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y25",-11.4525434022883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y25",-11.2368063035196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y25",-11.0182418769841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y25",-10.7974699718437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y25",-10.5751100953704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y25",-10.351781326996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y25",-10.1281022338847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y25",-9.90469078807226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y25",-9.68216428521414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y25",-9.46113926498204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y25",-9.24223143314678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y25",-9.02605558538252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y25",-8.8132255328254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y25",-8.60435402941743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y25",-8.40005270106406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y25",-8.20093197663195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y25",-8.00760102081084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y25",-7.82059884755164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y25",-7.63993044969437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y25",-7.46535091629901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y25",-7.29661242667067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y25",-7.13346558890373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y25",-6.97565938431525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y25",-6.82294111385179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y25",-6.67505634647692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y25",-6.53174886954491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y25",-6.3927606411641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y25",-6.2578317445515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y25",-6.12670034437843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y25",-5.99910264510521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y25",-5.87477285130095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y25",-5.75344312994311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y25",-5.63484357468948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y25",-5.51870217211389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y25",-5.40474476989501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y25",-5.29269504694667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y25",-5.18227448547582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y25",-5.07320234495357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y25",-4.96519563798294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y25",-4.85796910804559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y25",-4.75123520910878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y25",-4.64470408707227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y25",-4.53808356303389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y25",-4.43110118674677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y25",-4.32369959685154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y25",-4.21594467307406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y25",-4.10790447502998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y25",-3.99964789183503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y25",-3.89124469938571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y25",-3.78276561587284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y25",-3.67428235552644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y25",-3.56586768059212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y25",-3.45759545154031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y25",-3.34954067551159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y25",-3.2417795530024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y25",-3.13438952279713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y25",-3.02744930515378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y25",-2.92103894325171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y25",-2.81523984291121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y25",-2.71013481059616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y25",-2.60580810254094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y25",-2.50234621763026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y25",-2.39983836381693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y25",-2.29837541168459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y25",-2.19804983037586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y25",-2.09895572227441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y25",-2.00118885398994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y25",-1.90484668372417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y25",-1.81002838509809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y25",-1.71682287917663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y25",-1.62516870786956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y25",-1.53490160634277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y25",-1.44585703114278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y25",-1.3578722231956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y25",-1.2707862121587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y25",-1.18443981782724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y25",-1.09867564868136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y25",-1.0133380976609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y25",-0.928273335253698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y25",-0.843329299983028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y25",-0.758355686379214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y25",-0.673203930519431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y25",-0.587727193218852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y25",-0.501780340955152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y25",-0.415219924607039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y25",-0.327904156086208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y25",-0.239692882940526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y25",-0.150447561004617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y25",-0.0600312251724064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y25",0.031691541635805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y25",0.124854641240938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y25",0.21959049463869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y25",0.316030078032406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y25",0.414302960400708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y25",0.514537342537645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y25",0.616854408537184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y25",0.721278943534632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y25",0.827757301403337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y25",0.936234921324667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y25",1.04665873375897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y25",1.15897715550364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y25",1.27314008299422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y25",1.38909888390947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y25",1.50680638714003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y25",1.62621687117897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y25",1.74728605099122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y25",1.8699710634172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y25",1.99423045116479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y25",2.12002414544175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y25",2.24731344727971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y25",2.37606100759867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y25",2.50623080605942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y25",2.63778812874996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y25",2.77069954474954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y25",2.90493288161288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y25",3.04045719981488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y25",3.17724276619446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-28,"y25",3.31526102643432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-29,"y25",3.45448457661171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-30,"y25",3.59488713385298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-01,"y25",3.73644350612336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y25",3.87912076820546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y25",4.02268478438118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y25",4.16670017579481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y25",4.31072373252058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y25",4.45431317240428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y25",4.59702710621086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y25",4.7384250020715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y25",4.87806714924567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y25",5.0155146212119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y25",5.15032923809886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y25",5.28207352846645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y25",5.41031069044454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y25",5.5346045522349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y25",5.65451953198007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y25",5.76962059700043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y25",5.87947322239927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y25",5.98364334903285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y25",6.08169734084109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y25",6.17320194153177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y25",6.2577242306094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y25",6.33483157873756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y25",6.40409160242131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y25",6.46507211799417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y25",6.51734109489177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y25",6.56046660819208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y25",6.59401679039967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y25",6.617571351355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y25",6.63109206932814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y25",6.63500072033888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y25",6.62974567131955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y25",6.61577446409222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y25",6.59353382831215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y25",6.56346969465397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y25",6.52602720823019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y25",6.48165074223185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y25",6.43078391178272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y25",6.37386958799867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y25",6.31134991224513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y25",6.24366631058637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y25",6.17125950842107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y25",6.09456954529957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y25",6.01403578991932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y25",5.93009695529547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y25",5.84319111410499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y25",5.7537557142031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y25",5.6622275943121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y25",5.56904299988337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y25",5.47463759913442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y25",5.37944649926357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y25",5.2839042628462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y25",5.18844492441711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y25",5.09350200724467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y25",4.99950298831563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y25",4.90659242676882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y25",4.81450353049512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y25",4.72293668609086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y25",4.63159185590771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y25",4.54016859615709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y25",4.44836607527675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y25",4.35588309257416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y25",4.26241809716282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y25",4.16766943825885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y25",4.07133789067799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y25",3.97312588873163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y25",3.87273590407795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y25",3.76987044985722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y25",3.66423211269788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y25",3.55552358414512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y25",3.44344769154239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y25",3.32770742839479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y25",3.20800598424048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y25",3.08404677405444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y25",2.95553346720707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y25",2.82217001599776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y25",2.68366068378191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y25",2.53971007270792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y25",2.39002315107895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y25",2.23430528035207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y25",2.0722651666851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y25",1.90386676052145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y25",1.7295232063697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y25",1.54969344171573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y25",1.36483648262125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y25",1.17541141670237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y25",0.981877396378576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y25",0.784693632386143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y25",0.584319387550503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y25",0.381213970812798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y25",0.175836731506266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y25",-0.0313529461213773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y25",-0.23989564814287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y25",-0.449331935946548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y25",-0.65920235099405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y25",-0.869047419342571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y25",-1.07840765593315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y25",-1.28682356864613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y25",-1.49383566212435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y25",-1.69898444136456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y25",-1.90181041507671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y25",-2.10185409881079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y25",-2.29865601785029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y25",-2.49175670987109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y25",-2.68069672736424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y25",-2.86501663982059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y25",-3.04425838150555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y25",-3.21820341526939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y25",-3.38714668522743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
