"displayDate","returnPeriod","value","baseName","station"
2016-07-05,"y5",31.571543005302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y5",31.576205048446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y5",31.5770421437107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y5",31.5744110287446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y5",31.5686687806076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y5",31.5601728215548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y5",31.5492809244884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y5",31.5363512180701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y5",31.5217421914902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y5",31.5058126988846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y5",31.4889219633955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y5",31.4714295808677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y5",31.4536955231738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y5",31.4360801411613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y5",31.4189441672143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y5",31.4026487174221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y5",31.3875552933476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y5",31.3740257833871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y5",31.3624224637129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y5",31.3531079987931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y5",31.3464454414768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y5",31.3427982326394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y5",31.3425302003779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y5",31.3459939127329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y5",31.3531574836233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y5",31.3635252071808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y5",31.3765734192452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y5",31.3917780860657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y5",31.4086147936896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y5",31.4265587377761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y5",31.4450847138464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y5",31.4636671079756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y5",31.4817798879375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y5",31.4988965948109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y5",31.514490335056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y5",31.5280337730713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y5",31.5389991242407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y5",31.5468581484801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y5",31.5510821442947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y5",31.5511419433568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y5",31.546507905614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y5",31.5366499149403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y5",31.5210373753386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y5",31.499139207707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y5",31.4704238471803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y5",31.4343592410554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y5",31.390412847315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y5",31.3380516337581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y5",31.2767420777503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y5",31.2059581218025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y5",31.1255779162773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y5",31.0360678725467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y5",30.937940311685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y5",30.8317070727611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y5",30.7178795165379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y5",30.5969685298688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y5",30.4694845308007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y5",30.3359374743963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y5",30.1968369009997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y5",30.0526923930684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y5",29.9040134306885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y5",29.7513090971114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y5",29.5950880807428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y5",29.4358586826537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y5",29.2741288244525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y5",29.110406056522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y5",28.945197566623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y5",28.7790101888682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y5",28.6123504130683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y5",28.4457243944526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y5",28.2796379637669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y5",28.1145966377498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y5",27.9511056299903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y5",27.7896698621681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y5",27.6307939756768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y5",27.4749790846138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y5",27.3224421615024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y5",27.172900081832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y5",27.0260191826173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y5",26.8814661930392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y5",26.738908232892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y5",26.5980128107844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y5",26.4584478220943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y5",26.3198815466719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y5",26.1819826462896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y5",26.0444201618364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y5",25.9068635102526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y5",25.7689824812048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y5",25.6304472334961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y5",25.4909282912113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y5",25.3500965395941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y5",25.2076232206537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y5",25.0631799285004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y5",24.916438604407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y5",24.7670715315941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y5",24.6147513297397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y5",24.4591509492094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y5",24.2999436650071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y5",24.136803070445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y5",23.9694030705314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y5",23.7974178750763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y5",23.6205230969612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y5",23.4385913681378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y5",23.2519173520856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y5",23.0608504811893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y5",22.8657404539016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y5",22.6669372261427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y5",22.4647910024161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y5",22.2596522266404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y5",22.0518715726986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y5",21.8417999347049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y5",21.6297884169901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y5",21.4161883238083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y5",21.2013511487636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y5",20.9856285639618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y5",20.769372408886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y5",20.5529346789997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y5",20.3366675140799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y5",20.1209231862813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y5",19.9060540879362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y5",19.6924127190908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y5",19.4803516747829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y5",19.270223632064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y5",19.0623813367683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y5",18.8571775900336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y5",18.6549652345774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y5",18.4560971407334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y5",18.2609260024772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y5",18.0697081027689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y5",17.8824466992436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y5",17.6991039668151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y5",17.5196419849781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y5",17.3440227359661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y5",17.1722081029299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y5",17.0041598681383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y5",16.8398397112032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y5",16.6792092073288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y5",16.522229825587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y5",16.3688629272201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y5",16.2190697639718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y5",16.0728114764482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y5",15.9300490925087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y5",15.7907435256903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y5",15.654855573664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y5",15.5223459167262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y5",15.393175116326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y5",15.2673036136285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y5",15.1446917281173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y5",15.0252996562358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y5",14.909087470068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y5",14.7960151160627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y5",14.686042413799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y5",14.5791290547967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y5",14.475234604456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y5",14.374328898905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y5",14.2764152588262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y5",14.1815036512642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y5",14.0896039099519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y5",14.0007257344081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y5",13.9148786890854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y5",13.8320722025719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y5",13.7523155668458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y5",13.6756179365851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y5",13.6019883285325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y5",13.5314356209173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y5",13.4639685529341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y5",13.3995957242807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y5",13.3383255947543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y5",13.2801664839084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y5",13.2251265707707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y5",13.1732138936216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y5",13.1244363498363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y5",13.0788016957891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y5",13.0363175468222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y5",12.9969913772781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y5",12.9608305205981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y5",12.9278421694851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y5",12.8980333761337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y5",12.8714110525264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y5",12.8479819707967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y10",13.5561175036583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y10",13.5391805623122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y10",13.5254776299288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y10",13.5148644940653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y10",13.5071971324647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y10",13.5023317426126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y10",13.500124770009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y10",13.5004329351498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y10",13.5031132592171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y10",13.5080230884796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y10",13.5150201174043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y10",13.5239624104865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y10",13.5347084228028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y10",13.5471170192977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y10",13.5610474928124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y10",13.5763595808689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y10",13.592913481223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y10",13.6105698662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y10",13.6291898958316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y10",13.6486352298091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y10",13.668768038274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y10",13.6894510114643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y10",13.7105473682382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y10",13.7319208634959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y10",13.7534357945244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y10",13.774957006285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y10",13.7963498956712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y10",13.8175380094581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y10",13.8387310660061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y10",13.8602277137314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y10",13.8823271864075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y10",13.9053292764252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y10",13.9295343333891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y10",13.9552432618611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y10",13.9827575182776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y10",14.0123791070654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y10",14.0444105759848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y10",14.0791550107234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y10",14.1169160287678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y10",14.1579977725787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y10",14.2027049020944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y10",14.2513425865874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y10",14.3042164958999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y10",14.3616327910799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y10",14.4238981144448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y10",14.4913195790928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y10",14.5642047578864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y10",14.6428616719298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y10",14.7275987785605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y10",14.818724958878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y10",14.9165495048282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y10",15.0213821058631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y10",15.1335328351954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y10",15.2532441779681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y10",15.3803393642782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y10",15.5144814097692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y10",15.655332518939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y10",15.8025543961831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y10",15.9558082431544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y10",16.114754756933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y10",16.2790541289829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y10",16.448366044872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y10",16.6223496847336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y10",16.8006637244455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y10",16.9829663375062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y10",17.168915197585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y10",17.3581674817265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y10",17.5503798741867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y10",17.7452085708824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y10",17.9423092844328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y10",18.1413372497745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y10",18.3419472303314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y10",18.5437935247213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y10",18.7465299739813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y10",18.9498099692965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y10",19.1532864602134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y10",19.3566119633258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y10",19.5594385714141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y10",19.7614179630284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y10",19.9622263796897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y10",20.1617328975541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y10",20.3598963430612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y10",20.5566756773748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y10",20.7520295015133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y10",20.945916068321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y10",21.1382932948039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y10",21.3291187748172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y10",21.5183497921007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y10",21.7059433336531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y10",21.8918561034394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y10",22.0760445364277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y10",22.2584648129491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y10",22.4390728733782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y10",22.6178244331322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
