"displayDate","returnPeriod","value","baseName","station"
2016-07-01,"y5",34.6773794249212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y5",34.7293302783707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y5",34.7757271717724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y5",34.8168216719086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y5",34.8528760564053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y5",34.8841525946622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y5",34.9109135476936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y5",34.933421167969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y5",34.9519376992576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y5",34.9667253764722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y5",34.9780464255168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y5",34.9861630631348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y5",34.9913374967594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y5",34.9938319243664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y5",34.993908534328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y5",34.9918295052696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y5",34.9878570059286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y5",34.9822531950147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y5",34.9752802210734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y5",34.967200222351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y5",34.958275326663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y5",34.9487676512637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y5",34.9389393027198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y5",34.9290523767854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y5",34.9193689582805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y5",34.910151120972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y5",34.9016609274576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y5",34.8941517685144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y5",34.8875909006748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y5",34.8816007262942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y5",34.8757830733304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y5",34.8697397249023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y5",34.8630724205274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y5",34.855382857441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y5",34.8462726919947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y5",34.8353435411389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y5",34.8221969839846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y5",34.806434563449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y5",34.7876577879827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y5",34.7654681333783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y5",34.7394670446633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y5",34.7092559380735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y5",34.6744362031104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y5",34.6346092046805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y5",34.5893762853176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y5",34.5383387674871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y5",34.4810979559733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y5",34.4172551403482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y5",34.3464115975235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y5",34.2681685943835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y5",34.1821273905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y5",34.0878892409287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y5",33.9850553990863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y5",33.8732340311288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y5",33.752384905364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y5",33.6229792979982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y5",33.4855288033142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y5",33.3405450295402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y5",33.1885396022029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y5",33.0300241675571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y5",32.8655103960922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y5",32.6955099861141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y5",32.5205347362965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y5",32.3410972814833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y5",32.1577108117647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y5",31.9708885662534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y5",31.7811438259942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y5",31.5889899154278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y5",31.3949402038025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y5",31.1995081065292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y5",31.003207086483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y5",30.8065506552495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y5",30.6100523743162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y5",30.4142258562085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y5",30.2195847655708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y5",30.0266428201927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y5",29.8359137919794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y5",29.6479115078672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y5",29.4631498506841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y5",29.2821395095072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y5",29.10510803461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y5",28.9317840823521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y5",28.7618455636337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y5",28.5949704280482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y5",28.4308366600093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y5",28.269122274944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y5",28.1095053155521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y5",27.9516638481328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y5",27.7952759589794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y5",27.6400197508424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y5",27.485573339462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y5",27.3316148501707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y5",27.1778224145656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y5",27.0238741672528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y5",26.869448242662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y5",26.7142227719338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y5",26.5578758798792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y5",26.4000856820115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y5",26.2405302816512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y5",26.0788877671049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y5",25.9148362089169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y5",25.7480536571955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y5",25.5782181390127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y5",25.4050076558784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y5",25.2281001812894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y5",25.0471746174337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y5",24.8620805147627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y5",24.6730332960964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y5",24.48029562634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y5",24.2841301312485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y5",24.0847993954232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y5",23.8825659603829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y5",23.6776923227108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y5",23.4704409322743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y5",23.2610741905203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y5",23.0498544488449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y5",22.8370440070361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y5",22.6229051117919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y5",22.4076999553112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y5",22.1916906739584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y5",21.9751393470018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y5",21.7583079954241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y5",21.541458580807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y5",21.3248530042869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y5",21.1087531055839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y5",20.8934206621019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y5",20.679117388101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y5",20.4661049339403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y5",20.2546448853923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y5",20.0449987630269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y5",19.8374280216668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y5",19.6321939576755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y5",19.4295109464153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y5",19.2294703577673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y5",19.0321435910314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y5",18.8376019984415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y5",18.6459168853516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y5",18.45715951046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y5",18.2714010860691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y5",18.0887127783823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y5",17.9091657078353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y5",17.7328309494644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y5",17.5597795333093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y5",17.3900824448503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y5",17.2238106254819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y5",17.0610349730184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y5",16.9018263422357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y5",16.7462555454454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y5",16.5943933531033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y5",16.4463104944502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y5",16.3020776581862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y5",16.161765493178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y5",16.0254446091971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y5",15.8931855776918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y5",15.7650589325895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y5",15.6411351711317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y5",15.5214847547394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y5",15.4061781022965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y5",15.2952599336431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y5",15.1886919866948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y5",15.0864192404976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y5",14.9883866430661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y5",14.8945391124312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y5",14.8048215377183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y5",14.7191787802542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y5",14.6375556747031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y5",14.5598970302325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y5",14.4861476317068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y5",14.4162522409098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y5",14.3501555977963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y5",14.287802421771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y5",14.2291374129962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y5",14.1741052537271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y5",14.1226506096752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y5",14.0747181313993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y5",14.0302524557239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y5",13.9891982071852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y5",13.9514999995048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y5",13.9171024370902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y5",13.8859501165628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y5",13.857987628313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y5",13.8331595580823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y5",13.8114104885728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y5",13.7926850010833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y10",14.4414088215027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y10",14.4285377428703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y10",14.4188311598031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y10",14.4121945340806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y10",14.4085335131691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y10",14.4077539284434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y10",14.4097617933302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y10",14.4144633013742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y10",14.4217648242276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y10",14.4315729095635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y10",14.4437942789141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y10",14.4583358254344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y10",14.4751046115908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y10",14.4940078667773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y10",14.5149529848575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y10",14.5378475216351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y10",14.5625991922513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y10",14.5891158685112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y10",14.6173055761394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y10",14.6470764919639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y10",14.6783369410305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y10",14.7109953936472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y10",14.7449604623587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y10",14.780140898852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y10",14.8164455907927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y10",14.8537835585936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y10",14.8920639521135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y10",14.931239892651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y10",14.9714820548311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y10",15.0130285072063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y10",15.0561174538518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y10",15.1009872107689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y10",15.147876202179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y10",15.1970229567495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y10",15.2486661037529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y10",15.3030443691589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y10",15.3603965716588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y10",15.4209616186229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y10",15.4849785019907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y10",15.5526862940939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y10",15.6243241434109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y10",15.7001312702552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y10",15.7803469623943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y10",15.8652105706017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y10",15.9549615041401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y10",16.0498392261759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y10",16.150083249125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y10",16.2559331299291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y10",16.3676284652625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y10",16.4854088866688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y10",16.6095140556269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y10",16.7401836585463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y10",16.8776574016905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y10",17.0221160147445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y10",17.1733761554269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y10",17.331115655296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y10",17.4950119734417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y10",17.6647424715281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y10",17.8399844157841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y10",18.020414979034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y10",18.2057112427697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y10",18.3955501992641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y10",18.589608753725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y10",18.7875637264903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y10",18.9890918552647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y10",19.1938697973976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y10",19.401574132202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y10",19.6118813633151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y10",19.8244679211009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y10",20.0390101650939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y10",20.2551843864855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y10",20.472666810652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y10",20.6911335997257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y10",20.9102608552079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y10",21.1297246206254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y10",21.3492008842299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y10",21.5683655817413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y10",21.7868945991346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y10",22.0044637754713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y10",22.2207688444638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y10",22.4356598100802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y10",22.6490586181537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y10",22.8608875838456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y10",23.0710689902376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y10",23.2795250914377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y10",23.486178115733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y10",23.6909502687909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y10",23.8937637369088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y10",24.0945406903127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y10",24.2932032865066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
