"displayDate","returnPeriod","value","baseName","station"
2016-06-17,"y5",2.49870608789068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y5",2.61914428222727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y5",2.74090735140361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y5",2.86395992495414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y5",2.98826706555487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y5",3.11379425938907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y5",3.24050740617792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y5",3.36837280887962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y5",3.49735716306005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y5",3.62742754593796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y5",3.75855140510741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y5",3.89069654693969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y5",4.02383112466704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y5",4.15792362614985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y5",4.29294286132906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y5",4.42884982769629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y5",4.56541902041063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y5",4.70223841881291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y5",4.83888814933792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y5",4.97494859307441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y5",5.11000037134486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y5",5.24362433097318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y5",5.3754015292394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y5",5.50491321852019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y5",5.63174083061376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y5",5.75546596074732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y5",5.87567035126478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y5",5.99193587499236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y5",6.10384451827905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y5",6.2109783637088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y5",6.31291957248077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y5",6.40925036645368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y5",6.49955300984982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y5",6.58340979061407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y5",6.66040300142273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y5",6.73011492033654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y5",6.79212779109196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y5",6.84602380302433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y5",6.89138507061609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y5",6.92779361266263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y5",6.95483133104828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y5",6.97209064649242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y5",6.97951588617556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y5",6.97747540130981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y5",6.96636246175192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y5",6.9465700009735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y5",6.91849062456992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y5",6.88251661896847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y5",6.83903996033669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y5",6.78845232369169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y5",6.73114509221168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y5",6.66750936675105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y5",6.59793597556081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y5",6.52281548421616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y5",6.44253820575356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y5",6.35749421101959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y5",6.2680733392345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y5",6.17466520877338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y5",6.07765922816834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y5",5.97744460733519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y5",5.87441036902868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y5",5.76894536053044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y5",5.6614382655742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y5",5.55227761651304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y5",5.44185180673411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y5",5.33054910332611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y5",5.21875766000558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y5",5.1068617650855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y5",4.99505407574983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y5",4.88324851960189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y5",4.7713370065175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y5",4.65921140174567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y5",4.54676354053229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y5",4.43388524305472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y5",4.32046832967626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y5",4.20640463652999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y5",4.09158611024943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y5",3.97590568352668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y5",3.85925703725833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y5",3.74153405902199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y5",3.62263085129224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y5",3.50244174891417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y5",3.38086133616194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y5",3.25778446338575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y5",3.13310626324961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y5",3.00672216656187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y5",2.87852791769952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y5",2.7484195896268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y5",2.61629359850782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y5",2.48204671791242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y5",2.34557609261362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y5",2.20677925197469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y5",2.06555412292289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y5",1.92180019728179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y5",1.7755179626733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y5",1.62688533186306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y5",1.47609828120022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y5",1.323352790104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y5",1.16884483026289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y5",1.01277035510977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y5",0.855325289571332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y5",0.696705520090209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y5",0.537106884918929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y5",0.376725164685025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y5",0.21575607322706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y5",0.0543952487016428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y5",-0.107161755038031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y5",-0.268719476791351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y5",-0.430082556085951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y5",-0.591055740978419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y5",-0.751443895578166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y5",-0.911052007292351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y5",-1.0696851937894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y5",-1.22714870967829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y5",-1.38324795290071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y5",-1.53778847083248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y5",-1.69057596609089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y5",-1.84141630204387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y5",-1.99011550801692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y5",-2.13648037729465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y5",-2.28042342867624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y5",-2.42208363981648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y5",-2.56162940973906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y5",-2.6992293247629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y5",-2.83505216179439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y5",-2.96926689128177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y5",-3.10204267982546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y5",-3.23354889243836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y5",-3.36395509444979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y5",-3.49343105304668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y5",-3.62214673844535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y5",-3.75027232468725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y5",-3.87797819005175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y5",-4.00543491707908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y5",-4.13281329219642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y5",-4.26028430493995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y5",-4.38801914676575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y5",-4.51618920944224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y5",-4.64496608301699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y5",-4.77452155335056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y5",-4.90502759921005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y5",-5.03665638891515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y5",-5.16958027652938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y5",-5.30397179758926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y5",-5.4400036643645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y5",-5.57784857856741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y5",-5.71758687916193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y5",-5.85905604020445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y5",-6.00205381649938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y5",-6.14637755103742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y5",-6.29182416951634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y5",-6.43819017535131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y5",-6.58527164518664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y5",-6.73286422492099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y5",-6.88076312625813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y5",-7.02876312379535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y5",-7.17665855266191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y5",-7.32424330671963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y5",-7.47131083733802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y5",-7.61765415275621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y5",-7.76306581804383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y5",-7.90733795567309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y5",-8.05026224671411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y5",-8.1916299326655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y5",-8.33123181793182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y5",-8.46885827295997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y5",-8.6042992380454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y5",-8.73734422781988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y5",-8.8677823364314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y5",-8.99540224342706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y5",-9.11999222034919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y5",-9.2413401503614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y5",-9.35927500994756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y5",-9.47375947346798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y5",-9.58478287885278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y5",-9.69233420004148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y5",-9.79640205805334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y5",-9.89697473283139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y5",-9.99404017586671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y5",-10.087586023609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y5",-10.1775996116683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y5",-10.2640679898134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y5",-10.3469779377688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y5",-10.426315981816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y5",-10.5020684121991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y5",-10.5742213013367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y5",-10.6427605228417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y5",-10.7076717713468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y5",-10.7689405831368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y5",-10.826552357582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y5",-10.8804923793739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y5",-10.9307458415539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y5",-10.9772978693343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y5",-11.0201335447017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y5",-11.0592379317962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y5",-11.094596103059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y5",-11.1261931661364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y5",-11.1540142915298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y10",-13.4692564335404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y10",-13.5055656576721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y10",-13.537427093236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y10",-13.5649546159985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y10",-13.5882629031278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y10",-13.6074674264737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y10",-13.6226844453417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y10",-13.634030998775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y10",-13.6416248973583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y10",-13.6455847145575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y10",-13.6460297776119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y10",-13.6430801579917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y10",-13.636856661437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y10",-13.6274808175938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y10",-13.6150748692625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y10",-13.5997617612741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y10",-13.58166512901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y10",-13.5609092865824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y10",-13.537619214689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y10",-13.5119205481601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y10",-13.4839395632132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y10",-13.453803164431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y10",-13.4216388714787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y10",-13.3875748055776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y10",-13.3517396757488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y10",-13.3142627648457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y10",-13.2752739153881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y10",-13.2348631241905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y10",-13.1929206183687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y10",-13.149275166605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y10",-13.1037560205405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y10",-13.0561929182397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y10",-13.0064160691645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y10",-12.9542561390573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y10",-12.8995442347472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y10",-12.8421118888929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y10",-12.7817910446771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y10",-12.7184140404656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y10",-12.651813594444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y10",-12.5818227892461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y10",-12.5082750565855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y10",-12.431004161904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y10",-12.349844189048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y10",-12.2646295249863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y10",-12.1751948445782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y10",-12.0813750954065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y10",-11.9830054826829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y10",-11.8799214542391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y10",-11.7719586856122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y10",-11.6589530652346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y10",-11.5407406797387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y10",-11.417157799384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y10",-11.2880408636172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y10",-11.1532909964565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y10",-11.0132075753563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y10",-10.8682414664502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y10",-10.7188434635051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y10",-10.5654639479414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y10",-10.4085528490082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y10",-10.2485596053203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y10",-10.0859331277611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y10",-9.92112176375572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y10",-9.75457326291511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y10",-9.58673474405334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y10",-9.41805266357615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y10",-9.24897278523932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y10",-9.07994015127331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y10",-8.91139905486969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y10",-8.7437930140236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y10",-8.57756474672526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y10",-8.41315614749272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y10",-8.25100826523655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y10",-8.0915612824466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
