"displayDate","returnPeriod","value","baseName","station"
2016-06-25,"y5",6.6433870318691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y5",6.74163183337762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y5",6.84093320750844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y5",6.94140791871052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y5",7.04317290787014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y5",7.14634528810902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y5",7.25104234039591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y5",7.3573721628308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y5",7.46522805076289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y5",7.57428849184962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y5",7.68422277605792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y5",7.79470033650218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y5",7.90539074395989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y5",8.01596370120777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y5",8.12608903717884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y5",8.23543670094105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y5",8.34367675549779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y5",8.45047937141052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y5",8.5555148202437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y5",8.65845346783216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y5",8.75896576737057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y5",8.856722252325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y5",8.95139352916625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y5",9.04265026992424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y5",9.13016320456317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y5",9.21360311317652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y5",9.29264081800099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y5",9.36694717524857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y5",9.43619306675537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y5",9.50004939144599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y5",9.55818705661207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y5",9.61027696900321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y5",9.65599002572872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y5",9.69500378823009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y5",9.72721657189302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y5",9.75279267500849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y5",9.77191209766229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y5",9.78475470117377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y5",9.79150021029063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y5",9.79232821547675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y5",9.78741817529277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y5",9.77694941886881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y5",9.76110114846917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y5",9.7400524421488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y5",9.71398225650127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y5",9.68306942949826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y5",9.64749268342039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y5",9.60743062787964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y5",9.56306176293323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y5",9.51456448228935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y5",9.46211707660495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y5",9.40589773687583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y5",9.34608455791962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y5",9.28285554195209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y5",9.21638860225726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y5",9.14686156695218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y5",9.07445218284706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y5",8.99933811940146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y5",8.9216969727778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y5",8.84170495578738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y5",8.75947136008859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y5",8.67500815508157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y5",8.58831958963019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y5",8.4994098610645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y5",8.40828311984196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y5",8.3149434743151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y5",8.21939499560733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y5",8.12164172259885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y5",8.02168772816038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y5",7.91953778255712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y5",7.8151971345735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y5",7.70867107573788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y5",7.5999649393948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y5",7.48908410719148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y5",7.37603401540646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y5",7.26082016112162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y5",7.14344810823902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y5",7.02392349334377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y5",6.90225203141369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y5",6.77843952137668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y5",6.65249185151648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y5",6.5244150047271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y5",6.39421506361638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y5",6.26189821545878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y5",6.12747075699736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y5",5.99093954675762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y5",5.85235055494141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y5",5.71181852033065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y5",5.56946519038364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y5",5.42541232212281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y5",5.27978167943087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y5",5.13269503042749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y5",4.9842741449263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y5",4.83464079197173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y5",4.68391673745531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y5",4.5322237418113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y5",4.37968355779133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y5",4.22641792831802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y5",4.07254858441745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y5",3.91819724323057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y5",3.76348560610351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y5",3.60853535675699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y5",3.45346815953495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y5",3.29840565773267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y5",3.14346947200463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y5",2.98878119885247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y5",2.83446240919345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y5",2.68063464700978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y5",2.52741942807933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y5",2.37493823878832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y5",2.22331253502638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y5",2.07266343440871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y5",1.92305743087227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y5",1.77444395191679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y5",1.62675726902451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y5",1.47993161891642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y5",1.33390120295627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y5",1.18860018664207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y5",1.04396269918599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y5",0.899922833183356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y5",0.756414644371824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y5",0.613372151481546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y5",0.47072933617728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y5",0.328420143093417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y5",0.186378479962897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y5",0.0445382178409957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y5",-0.0971668085750297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y5",-0.238802800529394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y5",-0.38043599469337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y5",-0.522132662551913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y5",-0.663959109690398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y5",-0.805981674980326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y5",-0.948266729663072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y5",-1.09088067633063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y5",-1.23388994780227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y5",-1.37736100589626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y5",-1.52136034009549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y5",-1.66595437200761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y5",-1.81116173396845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y5",-1.95687553849298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y5",-2.10296840715426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y5",-2.24931278899817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y5",-2.39578095892551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y5",-2.54224501628453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y5",-2.68857688367708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y5",-2.83464830598145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y5",-2.98033084959545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y5",-3.12549590190261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y5",-3.27001467096506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y5",-3.41375818544622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y5",-3.55659729476644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y5",-3.69840266949512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y5",-3.83904480198227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y5",-3.97839400723274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y5",-4.11632042402654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y5",-4.25269401628797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y5",-4.38738457470704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y5",-4.52026171861597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y5",-4.65119489812385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y5",-4.78005339651236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y5",-4.90670633289537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y5",-5.03102266514526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y5",-5.15287119308854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y5",-5.27212056390722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y5",-5.38864579278543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y5",-5.50234281683633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y5",-5.61311167921115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y5",-5.72085228512054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y5",-5.82546440669688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y5",-5.92684768814157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y5",-6.02490165115921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y5",-6.11952570068011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y5",-6.21061913087246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y5",-6.29808113144565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y5",-6.38181079424548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y5",-6.46170712014235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y5",-6.53766902621297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y5",-6.6095953532161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y5",-6.6773848733626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y5",-6.74093629837969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y5",-6.80014828786945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y5",-6.8549194579609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y5",-6.9051483902551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y5",-6.95073364106232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y5",-6.99157375093021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y5",-7.02756725446118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y5",-7.05861269041777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y5",-7.08460861211352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y5",-7.10545359808739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y5",-7.12104626305896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y10",-8.912181004733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y10",-8.92711704412904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y10",-8.93643470729507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y10",-8.94040261601178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y10",-8.93928977536116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y10",-8.93336556630145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y10",-8.92289973814691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y10",-8.90816240095815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y10",-8.88942401784871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y10",-8.86695539721367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y10",-8.84102768488605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y10",-8.81191235622656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y10",-8.77988120815249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y10",-8.74520635111119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y10",-8.70816020100392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y10",-8.66901547106531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y10",-8.62804516370419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y10",-8.58552256231102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y10",-8.54172122303732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y10",-8.49691496655247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y10",-8.45137786978303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y10",-8.4053842576398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y10",-8.35920869473773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y10",-8.31312597711365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y10",-8.26741112394682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y10",-8.22233936928721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y10",-8.17818615379617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y10",-8.13515539920088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y10",-8.09309556875621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y10",-8.0517452671486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y10",-8.01084324021313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y10",-7.97012839944865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y10",-7.92933981392923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y10",-7.888216702259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y10",-7.84649842457474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y10",-7.80392447459996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y10",-7.76023447175449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y10",-7.71516815332328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y10",-7.66846536668808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y10",-7.61986606162554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y10",-7.56911028267525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y10",-7.51593816158099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y10",-7.4600899098085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y10",-7.4013058111429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y10",-7.3393262143687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y10",-7.27389152603552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y10",-7.20474220331211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y10",-7.13161874693158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y10",-7.05426169423037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y10",-6.97241161228332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y10",-6.88580909113758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y10",-6.79419473714723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y10",-6.69730916641115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y10",-6.59496425973872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y10",-6.48741165142687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y10",-6.37507049815104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y10",-6.25836019090505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y10",-6.13770001186947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y10",-6.0135091215022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y10",-5.88620654593208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y10",-5.75621116465802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y10",-5.62394169855596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y10",-5.48981669819579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y10",-5.35425453246997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y10",-5.21767337753561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y10",-5.08049120607121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y10",-4.94312577684948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y10",-4.80599462462694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y10",-4.66951505035126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y10",-4.53410411168676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y10",-4.40017861385839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y10",-4.26815510081443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y10",-4.13844984670776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y10",-4.01147884769549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y10",-3.88765781405647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y10",-3.76740216262623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y10",-3.65112700954826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y10",-3.53924716334104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y10",-3.43217711827939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y10",-3.33027205287224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y10",-3.23343023777212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
