"displayDate","returnPeriod","value","baseName","station"
2016-06-27,"y5",34.7169852033275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y5",34.779701015119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y5",34.8378258235522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y5",34.8911647209883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y5",34.939522983937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y5",34.9827181437505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y5",35.0208454551858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y5",35.0542779000898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y5",35.0834007262062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y5",35.1085993838396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y5",35.130259528868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y5",35.1487670255235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y5",35.1645079489393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y5",35.1778685874572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y5",35.189235444694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y5",35.1989952413609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y5",35.2075349168342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y5",35.2152416304701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y5",35.2225027626633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y5",35.2297059156407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y5",35.2372389139903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y5",35.2454898049169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y5",35.2548468582232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y5",35.2656985660091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y5",35.2784336420873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y5",35.2934410211072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y5",35.3111098573861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y5",35.331829523439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y5",35.3559896082063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y5",35.3839799149699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y5",35.416190458958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y5",35.4529966017046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y5",35.4942828158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y5",35.5393416139834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y5",35.5874299164952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y5",35.6378042699688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y5",35.6897208404739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y5",35.7424354070057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y5",35.7952033554291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y5",35.8472796728857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y5",35.8979189426718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y5",35.9463753395955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y5",35.9919026258222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y5",36.0337541472162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y5",36.0711828301877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y5",36.1034411790541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y5",36.1297812739236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y5",36.1494547691114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y5",36.1617128920959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y5",36.1658064430255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y5",36.1609857947836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y5",36.1465008936213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y5",36.1216012603673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y5",36.0855359922231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y5",36.0375537651527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y5",35.9769028368761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y5",35.9028310504736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y5",35.8145977675336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y5",35.7120687921682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y5",35.595992364028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y5",35.4671858983034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y5",35.3264664230472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y5",35.1746505866264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y5",35.0125546658442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y5",34.8409945747367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y5",34.6607858740533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y5",34.472743845161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y5",34.2776841847008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y5",34.0764227733053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y5",33.8697752211385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y5",33.6585568689275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y5",33.4435827971432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y5",33.2256678354211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y5",33.0056265722204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y5",32.7842733647211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y5",32.5624223489612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y5",32.3408874502111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y5",32.1204823935871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y5",31.9020207149015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y5",31.6863157717505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y5",31.4741807548384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y5",31.2664286995369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y5",31.0638724976796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y5",30.8673196028587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y5",30.677115049286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y5",30.4927895310127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y5",30.3137912561352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y5",30.1395688680677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y5",29.9695714404432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y5",29.8032484717864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y5",29.6400498799594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y5",29.479425996377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y5",29.3208275599929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y5",29.163705711055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y5",29.0075119846301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y5",28.8516983038964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y5",28.6957169732054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y5",28.5390206709105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y5",28.3810624419647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y5",28.2212956902852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y5",28.059174170887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y5",27.8941519817841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y5",27.7256835556593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y5",27.5532236513032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y5",27.376227344823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y5",27.1941500206206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y5",27.0064473621432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y5",26.8125753424045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y5",26.6119902142795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y5",26.4041503318673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y5",26.1888402114747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y5",25.9665432912216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y5",25.7378335240145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y5",25.5032850907351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y5",25.2634723892016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y5",25.0189700229139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y5",24.770352789585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y5",24.5181956694595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y5",24.2630738134241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y5",24.0055625309088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y5",23.7462372775854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y5",23.4856736428632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y5",23.2244473371855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y5",22.9631341791312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y5",22.7023100823219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y5",22.4425510421414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y5",22.1844331222671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y5",21.9285324410204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y5",21.6754251575371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y5",21.4256874577632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y5",21.1798955402798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y5",20.9386256019603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y5",20.7024538234652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y5",20.4719563545789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y5",20.247709299392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y5",20.030288319001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y5",19.8200747706067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y5",19.6169402474517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y5",19.4206736239683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y5",19.2310636391062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y5",19.0478988970029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y5",18.8709678677073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y5",18.7000588879551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y5",18.5349601619984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y5",18.3754597624871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y5",18.2213456314048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y5",18.0724055810562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y5",17.9284272951091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y5",17.7891983296888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y5",17.6545061145259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y5",17.5241379541568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y5",17.3978810291777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y5",17.275522397551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y5",17.156848995965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y5",17.0416476412452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y5",16.9297050318189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y5",16.8208077492315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y5",16.7147422597146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y5",16.611294915806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y5",16.5102519580208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y5",16.4113995165734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y5",16.314523631346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y5",16.2194715730474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y5",16.126288749146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y5",16.03506044004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y5",15.9458718251881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y5",15.8588079851291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y5",15.7739539035483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y5",15.6913944693922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y5",15.6112144790296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y5",15.5334986384583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y5",15.4583315655576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y5",15.3857977923853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y5",15.3159817675191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y5",15.2489678584406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y5",15.1848403539626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y5",15.1236834666972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y5",15.0655813355658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y5",15.0106180283484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y5",14.9588775442725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y5",14.9104438166398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y5",14.8654007154912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y5",14.823832050307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y5",14.7858215727438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y5",14.7514529794044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y5",14.7208099146426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y5",14.6939759733993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y5",14.6710347040704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y10",15.4524225311084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y10",15.4364732768967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y10",15.4244259184055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y10",15.4160686816093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y10",15.4111899762062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y10",15.4095784143962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y10",15.4110228287935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y10",15.4153122894723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y10",15.4222361201495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y10",15.431583913507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y10",15.4431455456584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y10",15.4567111897659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y10",15.4720713288134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y10",15.4890167675437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y10",15.5073386435681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y10",15.5268284376572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y10",15.5472779832232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y10",15.5684794750041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y10",15.5902254769617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y10",15.6123089294038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y10",15.634523155345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y10",15.6566618661181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y10",15.6785191662494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y10",15.699889557612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y10",15.7205679428723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y10",15.7403496282421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y10",15.7590303255541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y10",15.7764885751226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y10",15.7930120559157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y10",15.8090153194207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y10",15.8249133620844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y10",15.841121586712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y10",15.8580558007972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y10",15.876132214282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y10",15.8957674367644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y10",15.9173784741666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y10",15.9413827248827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y10",15.9681979754187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y10",15.9982423955412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y10",16.0319345329509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y10",16.0696933074934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y10",16.1119380049253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y10",16.1590882702471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y10",16.2115641006193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y10",16.2697858378742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y10",16.3341741606385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y10",16.4051500760777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y10",16.4831349112783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y10",16.568550304278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y10",16.6618181947563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y10",16.7633608143992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y10",16.8736006769466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y10",16.9929605679358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y10",17.1217705877649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y10",17.2597873225677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y10",17.4065484632486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y10",17.5615908914498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y10",17.7244511076243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y10",17.8946652294629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y10",18.0717689908903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y10",18.2552977416194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y10",18.4447864472465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y10",18.6397696898742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y10",18.8397816692492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y10",19.0443562044001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y10",19.253026735762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y10",19.465326327775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y10",19.6807876719449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y10",19.8989430903508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y10",20.1193245395906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y10",20.3414636151503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y10",20.5648915561873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y10",20.7891392507148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y10",21.0137372411781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y10",21.238215730412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y10",21.4621045879691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y10",21.6849333568099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y10",21.9062312603451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y10",22.125527209822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y10",22.3423882232303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y10",22.5566782976004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y10",22.768399808912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y10",22.9775556329987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y10",23.1841483753509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y10",23.3881803804093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y10",23.5896537411554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
