"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y5",3.72679315791924,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-08,"y5",3.86462347623036,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-09,"y5",4.00225357391317,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-10,"y5",4.13911203900147,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-11,"y5",4.27462751702947,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-12,"y5",4.40822870120798,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-13,"y5",4.53934432243663,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-14,"y5",4.6674031391498,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-15,"y5",4.79183392699404,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-16,"y5",4.91206546833463,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-17,"y5",5.02752654158856,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-18,"y5",5.13764591038141,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-19,"y5",5.24185231252503,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-20,"y5",5.33957444881321,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-21,"y5",5.43024097163203,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-22,"y5",5.51328047338157,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-23,"y5",5.58812147470542,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-24,"y5",5.65419241252444,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-25,"y5",5.71092162787074,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-26,"y5",5.75773735351799,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-27,"y5",5.79406770140372,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-28,"y5",5.81935452596379,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-29,"y5",5.83349795669429,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-30,"y5",5.83695041773833,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-31,"y5",5.83019703606143,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-01,"y5",5.81372275510457,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-02,"y5",5.78801234043038,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-03,"y5",5.75355038547284,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-04,"y5",5.71082131739177,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-05,"y5",5.66030940303302,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-06,"y5",5.60249875499583,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-07,"y5",5.53787333780857,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-08,"y5",5.4669169742144,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-09,"y5",5.39011335156843,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-10,"y5",5.30794602834801,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-11,"y5",5.22089844077799,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-12,"y5",5.12945390957282,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-13,"y5",5.0340956467976,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-14,"y5",4.9353067628501,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-15,"y5",4.83357027356617,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-16,"y5",4.72936910745076,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-17,"y5",4.62318611303728,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-18,"y5",4.51550406637778,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-19,"y5",4.40680567866681,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-20,"y5",4.29757360400195,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-21,"y5",4.1882904472839,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-22,"y5",4.07943877225964,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-23,"y5",3.9714960959789,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-24,"y5",3.86468485225328,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-25,"y5",3.75885640242774,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-26,"y5",3.6538328602748,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-27,"y5",3.54943634089514,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-28,"y5",3.44548896969414,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-29,"y5",3.34181289152828,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-30,"y5",3.23823028002581,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-31,"y5",3.13456334708651,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-01,"y5",3.03063442371652,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-02,"y5",2.92626674011182,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-03,"y5",2.82128418799985,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-04,"y5",2.71551082095722,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-05,"y5",2.60877085656642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-06,"y5",2.50088868706892,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-07,"y5",2.39168888973459,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-08,"y5",2.28099623694792,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-09,"y5",2.16863570601104,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-10,"y5",2.05443248866327,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-11,"y5",1.9382120003165,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-12,"y5",1.8197998890056,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-13,"y5",1.69902204405222,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-14,"y5",1.57570460444058,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-15,"y5",1.44967396690317,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-16,"y5",1.32075679371397,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-17,"y5",1.18878002018677,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-18,"y5",1.05357244988529,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-19,"y5",0.91510149991557,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-20,"y5",0.77357842815978,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-21,"y5",0.629239269005847,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-22,"y5",0.482320007749384,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-23,"y5",0.333056572765113,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-24,"y5",0.181684827920519,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-25,"y5",0.0284405652320352,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-26,"y5",-0.126440502235692,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-27,"y5",-0.282722747226605,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-28,"y5",-0.440170634905088,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-29,"y5",-0.598548729221564,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-30,"y5",-0.757621699030343,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-01,"y5",-0.917154323957982,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-02,"y5",-1.07691150002022,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-03,"y5",-1.23665824498534,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-04,"y5",-1.39615970348159,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-05,"y5",-1.55518115184617,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-06,"y5",-1.71348800271296,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-07,"y5",-1.87084580933617,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-08,"y5",-2.02702026964677,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-09,"y5",-2.18177723003842,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-10,"y5",-2.33488268887956,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-11,"y5",-2.48610279974795,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-12,"y5",-2.6352038743841,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-13,"y5",-2.78195238535958,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-14,"y5",-2.92611573709508,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-15,"y5",-3.06759828854328,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-16,"y5",-3.20659781567228,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-17,"y5",-3.34335015406741,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-18,"y5",-3.4780913090666,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-19,"y5",-3.61105745663016,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-20,"y5",-3.74248494389526,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-21,"y5",-3.87261028941022,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-22,"y5",-4.00167018304391,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-23,"y5",-4.12990148556535,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-24,"y5",-4.25754122788875,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-25,"y5",-4.38482660997899,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-26,"y5",-4.51199499941251,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-27,"y5",-4.63928392958884,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-28,"y5",-4.76693109758759,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-29,"y5",-4.89517436166598,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-30,"y5",-5.02425173839209,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-31,"y5",-5.15440139940861,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-01,"y5",-5.28586166782244,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-02,"y5",-5.4188710142152,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-03,"y5",-5.55366805226974,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-04,"y5",-5.6904915340081,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-05,"y5",-5.82958034463622,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-06,"y5",-5.97117349699077,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-07,"y5",-6.11551012558379,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-08,"y5",-6.26282948024078,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-09,"y5",-6.41337067976501,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-10,"y5",-6.56725121377048,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-11,"y5",-6.7242690299479,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-12,"y5",-6.88416991000813,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-13,"y5",-7.04669919728231,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-14,"y5",-7.21160179298495,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-15,"y5",-7.37862215301693,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-16,"y5",-7.54750428531877,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-17,"y5",-7.71799174778415,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-18,"y5",-7.88982764674438,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-19,"y5",-8.06275463603376,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-20,"y5",-8.23651491664618,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-21,"y5",-8.41085023699319,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-22,"y5",-8.5855018937735,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-23,"y5",-8.76021073346394,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-24,"y5",-8.93471715444176,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-25,"y5",-9.10876110974785,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-26,"y5",-9.28208211050066,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-27,"y5",-9.45441922996974,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-28,"y5",-9.62551110831843,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-29,"y5",-9.79509595802429,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-30,"y5",-9.962911569986,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-01,"y5",-10.1286953203249,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-02,"y5",-10.2921841778894,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-03,"y5",-10.4531147124694,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-04,"y5",-10.6112231037288,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-05,"y5",-10.7662451614438,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-06,"y5",-10.9179519962857,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-07,"y5",-11.0662296478046,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-08,"y5",-11.2109870564986,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-09,"y5",-11.3521328283898,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-10,"y5",-11.4895752483911,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-11,"y5",-11.6232222944285,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-12,"y5",-11.7529816523223,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-13,"y5",-11.8787607314307,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-14,"y5",-12.0004666810576,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-15,"y5",-12.1180064076254,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-16,"y5",-12.231286592614,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-17,"y5",-12.3402137112671,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-18,"y5",-12.4446940520626,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-19,"y5",-12.5446337369481,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-20,"y5",-12.639938742338,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-21,"y5",-12.7305149208688,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-22,"y5",-12.8162680239099,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-23,"y5",-12.8971037248238,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-24,"y5",-12.9729276429708,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-25,"y5",-13.0436453684513,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-26,"y5",-13.1091624875782,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-27,"y5",-13.1693846090709,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-28,"y5",-13.2242173909614,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-29,"y5",-13.2735665682021,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-30,"y5",-13.3173379809637,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-31,"y5",-13.3554376036109,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-01,"y10",-16.0256460547903,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-02,"y10",-16.0710010853687,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-03,"y10",-16.1099028664687,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-04,"y10",-16.142604769019,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-05,"y10",-16.1693610725688,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-06,"y10",-16.1904269477989,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-07,"y10",-16.2060584386506,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-08,"y10",-16.2165124440986,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-09,"y10",-16.222046699589,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-10,"y10",-16.2229197581657,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-11,"y10",-16.2193909713085,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-12,"y10",-16.2117204695059,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-13,"y10",-16.2001691425834,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-14,"y10",-16.1849986198124,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-15,"y10",-16.1664712498189,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-16,"y10",-16.1448500803156,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-17,"y10",-16.1203988376788,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-18,"y10",-16.0933819063906,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-19,"y10",-16.0640643083682,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-20,"y10",-16.0327116821997,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-21,"y10",-15.9995902623083,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-22,"y10",-15.9649668580635,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-23,"y10",-15.9291088328587,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-24,"y10",-15.8922840831757,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-25,"y10",-15.8547610176528,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-26,"y10",-15.8168085361759,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-27,"y10",-15.778696009011,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-28,"y10",-15.7406214504956,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-29,"y10",-15.7024272178222,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-30,"y10",-15.6638459005271,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-31,"y10",-15.6246104431153,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-01,"y10",-15.584454157329,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-02,"y10",-15.5431107018699,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-03,"y10",-15.5003140622734,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-04,"y10",-15.4557985309483,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-05,"y10",-15.409298687396,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-06,"y10",-15.3605493786211,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-07,"y10",-15.3092856997465,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-08,"y10",-15.2552429748451,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-09,"y10",-15.1981567379985,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-10,"y10",-15.1377627145939,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-11,"y10",-15.0737968028704,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-12,"y10",-15.005995055723,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-13,"y10",-14.9340936627747,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-14,"y10",-14.8578289327245,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-15,"y10",-14.7769372759813,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-16,"y10",-14.6911551875889,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-17,"y10",-14.6002192304521,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-18,"y10",-14.5038660188682,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-19,"y10",-14.401832202372,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-20,"y10",-14.2938544498996,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-21,"y10",-14.1796694342757,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-22,"y10",-14.0590138170302,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-23,"y10",-13.9316979923495,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-24,"y10",-13.7979874092397,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-25,"y10",-13.6583206238076,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-26,"y10",-13.5131361005138,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-27,"y10",-13.3628718428165,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-28,"y10",-13.2079653664927,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-29,"y10",-13.048853674116,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-01,"y10",-12.8859732306891,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-02,"y10",-12.7197599404244,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-03,"y10",-12.5506491246699,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-04,"y10",-12.3790755009708,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-05,"y10",-12.2054731632631,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-06,"y10",-12.030275563188,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-07,"y10",-11.8539154925211,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-08,"y10",-11.6768250667044,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-09,"y10",-11.499435709473,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-10,"y10",-11.3221781385642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-11,"y10",-11.1454823524985,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-12,"y10",-10.9697776184196,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-13,"y10",-10.7954924609814,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-14,"y10",-10.6230546522691,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-15,"y10",-10.4528912027393,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-16,"y10",-10.2854283531674,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-17,"y10",-10.121091567586,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-18,"y10",-9.96030552720037,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-19,"y10",-9.80349412526545,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-20,"y10",-9.6510287196964,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-21,"y10",-9.5028794171107,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-22,"y10",-9.3588287299242,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-23,"y10",-9.21865732177867,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-24,"y10",-9.08214505662795,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-25,"y10",-8.94907099905292,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-26,"y10",-8.81921341542555,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-27,"y10",-8.69234977590545,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-28,"y10",-8.56825675725198,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-29,"y10",-8.44671024643547,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-30,"y10",-8.32748534503049,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-31,"y10",-8.21035637437458,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-01,"y10",-8.09509688147564,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-02,"y10",-7.98147964565151,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-03,"y10",-7.86927668588489,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-04,"y10",-7.75825926887752,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-05,"y10",-7.64819791778712,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-06,"y10",-7.5388624216309,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-07,"y10",-7.4300218453399,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-08,"y10",-7.32144454044823,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-09,"y10",-7.2128981564017,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-10,"y10",-7.10414965247058,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-11,"y10",-6.99496531025139,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-12,"y10",-6.88511074674301,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-13,"y10",-6.77435092798246,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-14,"y10",-6.66245018322638,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-15,"y10",-6.54919124979345,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-16,"y10",-6.43454347164138,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-17,"y10",-6.31858274113687,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-18,"y10",-6.20138682874281,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
