"displayDate","returnPeriod","value","baseName","station"
2016-07-01,"y5",5.03128123663628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y5",5.1499036642657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y5",5.27096986004029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y5",5.39400529608142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y5",5.51852220687056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y5",5.64403291182441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y5",5.77004980873422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y5",5.89608536708731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y5",6.02165212127029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y5",6.14626266365289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y5",6.26942963755173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y5",6.39066573007297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y5",6.50948366483286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y5",6.62539619455508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y5",6.73791609354377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y5",6.84655615003094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y5",6.95082915839703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y5",7.05024791126315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y5",7.14432519145369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y5",7.23257376382766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y5",7.31450636697709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y5",7.38963570479102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y5",7.45747443788306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y5",7.51753517488089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y5",7.56933046357551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y5",7.61237278192852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y5",7.64617452893504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y5",7.67026018696932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y5",7.68455625348259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y5",7.68947372224477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y5",7.68545231965181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y5",7.67293165594684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y5",7.65235122791842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y5",7.62415042165354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y5",7.58876851534598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y5",7.54664468215994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y5",7.49821799314967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y5",7.44392742023521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y5",7.38421183923478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y5",7.31951003295427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y5",7.25026069433424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y5",7.17690242965513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y5",7.099873761801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y5",7.01961313358258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y5",6.93655891112033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y5",6.85114938728796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y5",6.76382278521732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y5",6.67501726186544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y5",6.58517091164438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y5",6.49472177011491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y5",6.40410781774481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y5",6.31376698373278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y5",6.22413714989894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y5",6.13565064149184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y5",6.04845927934333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y5",5.96230683170122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y5",5.8769048829869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y5",5.79196499073269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y5",5.7071986898954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y5",5.62231749724489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y5",5.53703291582888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y5",5.45105643951561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y5",5.36409959990283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y5",5.2758744293218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y5",5.18609332049367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y5",5.09446872989677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y5",5.0007131789946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y5",4.90453926051476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y5",4.80565964456419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y5",4.70378708458139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y5",4.59863442312581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y5",4.48991459750454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y5",4.37734064523648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y5",4.26062570935371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y5",4.13948304353998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y5",4.01362601710573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y5",3.88276811979945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y5",3.74662296645441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y5",3.60490430147025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y5",3.45732874026859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y5",3.30385149849767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y5",3.14484800319363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y5",2.98073646612881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y5",2.81193511274787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y5",2.63886218084981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y5",2.46193591932583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y5",2.28157458695286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y5",2.09819645124265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y5",1.91221978734646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y5",1.72406287701529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y5",1.53414400761569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y5",1.34288147120122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y5",1.15069356363953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y5",0.957998583795356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y5",0.765214832769312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y5",0.572760613192863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y5",0.38105422857947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y5",0.190513982732184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y5",0.00155817920788026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y5",-0.18539487916163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y5",-0.369926890691382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y5",-0.551619555207657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y5",-0.730054574354713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y5",-0.904813651843576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y5",-1.07547849364256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y5",-1.24163199703951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y5",-1.40306864734523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y5",-1.56003653127698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y5",-1.71284234784309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y5",-1.86179279837637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y5",-2.00719458636803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y5",-2.14935441724094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y5",-2.28857899806184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y5",-2.42517503719208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y5",-2.55944924387663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y5",-2.69170832777093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y5",-2.8222589984051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y5",-2.95140796458542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y5",-3.07946193373234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y5",-3.20672761115505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y5",-3.33351169926195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y5",-3.46012089670687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y5",-3.58686189747059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y5",-3.71404138987747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y5",-3.84196605554667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y5",-3.97094256827797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y5",-4.10127759287158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y5",-4.23327778388194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y5",-4.36724978430518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y5",-4.50350022419991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y5",-4.64233571924134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y5",-4.78406259141337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y5",-4.92884601498054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y5",-5.07648074953954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y5",-5.22670136964678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y5",-5.37924226415029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y5",-5.53383763638695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y5",-5.69022150461421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y5",-5.84812770267915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y5",-6.00728988092759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y5",-6.16744150735607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y5",-6.32831586900943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y5",-6.48964607362661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y5",-6.65116505153738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y5",-6.81260555781253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y5",-6.97370017466997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y5",-7.13418131413932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y5",-7.29378122098718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y5",-7.45223197590554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y5",-7.6092654989654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y5",-7.7646135533377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y5",-7.91800774928369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y5",-8.06917954841644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y5",-8.2178602682355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y5",-8.36378108693612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y5",-8.5066730484948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y5",-8.64626706803237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y5",-8.78229394864311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y5",-8.91452208777436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y5",-9.042841655015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y5",-9.16716729336344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y5",-9.2874135479813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y5",-9.40349487324341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y5",-9.51532564007095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y5",-9.62282014354784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y5",-9.72589261082029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y5",-9.82445720927914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y5",-9.91842805502466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y5",-10.0077192216129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y5",-10.0922447490827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y5",-10.1719186532625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y5",-10.246654935355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y5",-10.3163675917985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y5",-10.380970624403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y5",-10.4403780507585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y5",-10.4945039149143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y5",-10.5432622983245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y5",-10.5865673310599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y5",-10.6243332032797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y5",-10.6564741769624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y5",-10.6829045978908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y5",-10.7035389078869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y5",-10.7182916572932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y5",-10.7270775176958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y10",-12.812105011419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y10",-12.8181785579045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y10",-12.8178212496023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y10",-12.8113225230118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y10",-12.7989722778671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y10",-12.7810608633231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y10",-12.7578790641057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y10",-12.7297180866391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y10",-12.696869545158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y10",-12.6596254478178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y10",-12.618278182811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y10",-12.5731205045015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y10",-12.5244455195857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y10",-12.4725466732907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y10",-12.417717735618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y10",-12.3602527876436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y10",-12.3004462078815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y10",-12.2385926587215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y10",-12.1749870729474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y10",-12.1099246403467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y10",-12.0437007944165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y10",-11.9766111991773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y10",-11.9089517360979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y10",-11.841018491143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y10",-11.7731077419471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y10",-11.7055159451238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y10",-11.6385397237152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y10",-11.5724049764809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y10",-11.506986255941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y10",-11.442049491103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y10",-11.3773606964742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y10",-11.3126859925675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y10",-11.2477915943211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y10",-11.182443799698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y10",-11.1164089784695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y10",-11.0494535611882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y10",-10.981344028353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y10",-10.911846899771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y10",-10.8407287241195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y10",-10.7677560687115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y10",-10.6926955094677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y10",-10.6153136210986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y10",-10.5353769674976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y10",-10.4526520923502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y10",-10.3669055099585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y10",-10.2779036962861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y10",-10.185413080222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y10",-10.0892000350682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y10",-9.98903087025012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y10",-9.88467182325186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y10",-9.77588905177754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y10",-9.66244862613902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y10",-9.54411652187101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y10",-9.42072751069308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y10",-9.29254140730693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y10",-9.15997981896924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y10",-9.02346439605163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y10",-8.8834165008891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y10",-8.74025719616358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y10",-8.59440723383063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y10",-8.44628704458695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y10",-8.29631672787633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y10",-8.14491604243106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y10",-7.99250439734575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y10",-7.83950084368021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y10",-7.68632406658773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y10",-7.53339237796488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y10",-7.38112370961882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y10",-7.22993560694761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y10",-7.08024522312921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y10",-6.93246931381431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y10",-6.78702423231819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y10",-6.64432592530639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y10",-6.50478992896918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y10",-6.36883136567925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y10",-6.23686494112721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y10",-6.1093049419293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y10",-5.98656523370149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y10",-5.86905925959415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y10",-5.75714001885494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y10",-5.65069557098118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y10",-5.54939687351445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y10",-5.45291324261097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y10",-5.36091357133305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y10",-5.27306633082008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y10",-5.18903957187725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
