"displayDate","returnPeriod","value","baseName","station"
2016-07-02,"y5",31.0216806475496,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-03,"y5",31.0664307076614,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-04,"y5",31.1079528887087,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-05,"y5",31.1463723859158,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-06,"y5",31.1818144448367,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-07,"y5",31.214404360116,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-08,"y5",31.2442674741585,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-09,"y5",31.2715291757063,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-10,"y5",31.2963148983225,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-11,"y5",31.3187501187822,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-12,"y5",31.3389603553688,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-13,"y5",31.3570711660766,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-14,"y5",31.3732081467184,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-15,"y5",31.3874969289379,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-16,"y5",31.4000631781268,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-17,"y5",31.4110325912466,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-18,"y5",31.4205308945536,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-19,"y5",31.4286838412286,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-20,"y5",31.4356172089099,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-21,"y5",31.4414567971299,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-22,"y5",31.4463284246555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-23,"y5",31.4503579267318,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-24,"y5",31.4536711522295,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-25,"y5",31.4563939606958,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-26,"y5",31.4586522193095,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-27,"y5",31.4605717997398,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-28,"y5",31.4622728230149,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-29,"y5",31.4636853697601,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-30,"y5",31.4645104315453,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-31,"y5",31.4644352590932,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-01,"y5",31.4631469984353,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-02,"y5",31.46033269397,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-03,"y5",31.4556792917104,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-04,"y5",31.4488736427208,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-05,"y5",31.4396025067437,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-06,"y5",31.4275525560153,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-07,"y5",31.4124103792726,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-08,"y5",31.3938624859492,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-09,"y5",31.3715953105625,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-10,"y5",31.34529521729,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-11,"y5",31.3146485047357,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-12,"y5",31.2793414108861,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-13,"y5",31.2390601182546,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-14,"y5",31.1934907592149,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-15,"y5",31.1423194215215,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-16,"y5",31.0852321540176,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-17,"y5",31.0219149725278,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-18,"y5",30.9520538659372,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-19,"y5",30.8753348024524,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-20,"y5",30.7914437360456,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-21,"y5",30.7000666130791,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-22,"y5",30.6008893791091,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-23,"y5",30.493603830921,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-24,"y5",30.3781991282529,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-25,"y5",30.2550970323103,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-26,"y5",30.1247534208182,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-27,"y5",29.9876242073311,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-28,"y5",29.8441653490683,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-29,"y5",29.6948328549122,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-30,"y5",29.5400827935678,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-31,"y5",29.3803713018789,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-01,"y5",29.2161546834526,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-02,"y5",29.0478903750382,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-03,"y5",28.8760365817576,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-04,"y5",28.7010516173445,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-05,"y5",28.5233938974862,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-06,"y5",28.3435219442355,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-07,"y5",28.1618943902217,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-08,"y5",27.9789699826633,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-09,"y5",27.7952075871795,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-10,"y5",27.6110661914013,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-11,"y5",27.4270049083829,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-12,"y5",27.243482979811,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-13,"y5",27.0609597790156,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-14,"y5",26.8798948137791,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-15,"y5",26.7007477289467,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-16,"y5",26.5239783088371,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-17,"y5",26.3500464794547,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-18,"y5",26.1794095228793,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-19,"y5",26.0122819846357,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-20,"y5",25.8484505799982,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-21,"y5",25.6876584897679,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-22,"y5",25.5296489048969,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-23,"y5",25.3741650164433,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-24,"y5",25.2209500057901,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-25,"y5",25.0697470351314,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-26,"y5",24.9202992382264,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-27,"y5",24.7723497114229,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-28,"y5",24.6256415049515,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-29,"y5",24.4799176144919,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-30,"y5",24.3349209730117,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-01,"y5",24.1903944428782,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-02,"y5",24.0460808082442,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-03,"y5",23.9017227677083,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-04,"y5",23.7570629272486,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-05,"y5",23.6118437934318,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-06,"y5",23.4658077668953,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-07,"y5",23.318697136104,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-08,"y5",23.1702540713797,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-09,"y5",23.0202206192045,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-10,"y5",22.868338696795,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-11,"y5",22.7143500869483,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-12,"y5",22.5579964331587,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-13,"y5",22.399019235003,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-14,"y5",22.2371606485057,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-15,"y5",22.0723058862369,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-16,"y5",21.9046470170472,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-17,"y5",21.7344156193878,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-18,"y5",21.5618431087134,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-19,"y5",21.387160734454,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-20,"y5",21.2105995772464,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-21,"y5",21.0323905464219,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-22,"y5",20.8527643777499,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-23,"y5",20.6719516314344,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-24,"y5",20.4901826903608,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-25,"y5",20.3076877585929,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-26,"y5",20.1246968601162,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-27,"y5",19.9414398378259,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-28,"y5",19.7581463527574,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-29,"y5",19.5750458835572,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-30,"y5",19.3923677261917,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-31,"y5",19.2103409938914,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-01,"y5",19.0291946173284,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-02,"y5",18.8491573450253,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-03,"y5",18.670457743992,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-04,"y5",18.4933242005891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-05,"y5",18.3179849216145,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-06,"y5",18.1446679356124,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-07,"y5",17.9736010943998,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-08,"y5",17.8050120748112,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-09,"y5",17.6391282589522,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-10,"y5",17.4761150463021,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-11,"y5",17.3159755640014,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-12,"y5",17.1586867031118,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-13,"y5",17.0042254155611,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-14,"y5",16.8525687170133,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-15,"y5",16.7036936895895,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-16,"y5",16.5575774844425,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-17,"y5",16.4141973241851,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-18,"y5",16.2735305051739,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-19,"y5",16.1355543996482,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-20,"y5",16.0002464577281,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-21,"y5",15.8675842092701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-22,"y5",15.7375452655826,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-23,"y5",15.6101073210034,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-24,"y5",15.4852481543386,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-25,"y5",15.3629456301659,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-26,"y5",15.2431777000022,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-27,"y5",15.1259224033381,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-28,"y5",15.0111578685391,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-29,"y5",14.8988623136161,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-30,"y5",14.7890140468659,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-01,"y5",14.6815914673825,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-02,"y5",14.5765730654418,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-03,"y5",14.4739374227595,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-04,"y5",14.3736632126241,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-05,"y5",14.2757292003522,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-06,"y5",14.1801157441306,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-07,"y5",14.0868081458763,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-08,"y5",13.9957927769035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-09,"y5",13.9070560989351,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-10,"y5",13.8205846635115,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-11,"y5",13.7363651112843,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-12,"y5",13.6543841711927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-13,"y5",13.5746286595271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-14,"y5",13.4970854788787,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-15,"y5",13.4217416169768,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-16,"y5",13.3485841454151,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-17,"y5",13.2776002182671,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-18,"y5",13.2087770705931,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-19,"y5",13.1421020168374,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-20,"y5",13.0775624491187,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-21,"y5",13.0151458354135,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-22,"y5",12.9548397176331,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-23,"y5",12.8966317095951,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-24,"y5",12.840509494891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-25,"y5",12.7864608246484,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-26,"y5",12.7344735151911,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-27,"y5",12.6845354455947,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-28,"y5",12.6366345551413,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-29,"y5",12.5907588406707,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-30,"y5",12.5468963538306,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-31,"y5",12.5050351982256,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-01,"y10",13.0766611262724,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-02,"y10",13.0374611127778,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-03,"y10",13.0001772658065,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-04,"y10",12.9647800483173,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-05,"y10",12.9312398507596,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-06,"y10",12.8995269938592,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-07,"y10",12.8696117313719,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-08,"y10",12.8414642528062,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-09,"y10",12.815054686116,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-10,"y10",12.7903531003637,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-11,"y10",12.7673295083555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-12,"y10",12.7459538692482,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-13,"y10",12.7261960911304,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-14,"y10",12.7080260335769,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-15,"y10",12.6914135101782,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-16,"y10",12.6763282910459,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-17,"y10",12.6627401052944,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-18,"y10",12.6506186434994,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-19,"y10",12.6399335601349,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-20,"y10",12.6306544759885,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-21,"y10",12.6227509805563,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-22,"y10",12.6161926344177,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-23,"y10",12.6109489715911,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-24,"y10",12.606989501871,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-25,"y10",12.6042837131477,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-26,"y10",12.602801073709,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-27,"y10",12.6025110345262,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-28,"y10",12.6034154436112,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-29,"y10",12.6056768688597,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-30,"y10",12.609507599589,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-31,"y10",12.6151199315436,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-01,"y10",12.6227261543551,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-02,"y10",12.6325385537425,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-03,"y10",12.6447694137001,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-04,"y10",12.6596310186743,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-05,"y10",12.6773356557288,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-06,"y10",12.6980956167005,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-07,"y10",12.7221232003446,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-08,"y10",12.749630714471,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-09,"y10",12.7808304780723,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-10,"y10",12.8159348234432,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-11,"y10",12.8551560982927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-12,"y10",12.8987066678493,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-13,"y10",12.9467989169598,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-14,"y10",12.9996452521819,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-15,"y10",13.0574581038718,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-16,"y10",13.1204499282667,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-17,"y10",13.1888332095631,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-18,"y10",13.2628204619914,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-19,"y10",13.3426242318868,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-20,"y10",13.4284570997576,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-21,"y10",13.5205316823514,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-22,"y10",13.6190606347196,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-23,"y10",13.7242131670169,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-24,"y10",13.8358901724629,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-25,"y10",13.9538903196099,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-26,"y10",14.0780121202127,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-27,"y10",14.2080541280177,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-28,"y10",14.3438149362461,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-29,"y10",14.4850931750914,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-01,"y10",14.6316875092318,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-02,"y10",14.7833966353559,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-03,"y10",14.9400192797005,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-04,"y10",15.1013541956022,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-05,"y10",15.267200161059,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-06,"y10",15.4373559763041,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-07,"y10",15.6116204613894,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-08,"y10",15.789792453779,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-09,"y10",15.9716708059522,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-10,"y10",16.1570543830143,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-11,"y10",16.345742060316,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-12,"y10",16.5375327210806,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-13,"y10",16.7322252540364,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-14,"y10",16.9296185510574,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-15,"y10",17.1295115048081,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-16,"y10",17.3317030063941,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-17,"y10",17.535991943017,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-18,"y10",17.7421771956334,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-19,"y10",17.9500576366174,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-20,"y10",18.1594325871339,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-21,"y10",18.3701049129181,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-22,"y10",18.5818791237035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-23,"y10",18.7945597206386,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-24,"y10",19.0079511846321,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-25,"y10",19.2218579740245,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-26,"y10",19.4360845222583,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-27,"y10",19.6504352355478,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-28,"y10",19.8647144905476,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-29,"y10",20.0787266320181,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-30,"y10",20.2922759704894,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-31,"y10",20.5051667799215,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-01,"y10",20.7172032953611,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-02,"y10",20.9281897105941,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-03,"y10",21.1379301757934,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-04,"y10",21.3462287951615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-05,"y10",21.5528896245673,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-06,"y10",21.7577166691763,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-07,"y10",21.9605138810747,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-08,"y10",22.1610851568857,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-09,"y10",22.3592343353772,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-10,"y10",22.5547651950629,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-11,"y10",22.7474814517922,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-12,"y10",22.9371867563329,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-13,"y10",23.123684691942,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-14,"y10",23.306778771927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-15,"y10",23.4862907522966,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-16,"y10",23.6622222513696,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-17,"y10",23.8346769738095,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
