"displayDate","returnPeriod","value","baseName","station"
2016-07-11,"y5",8.1780014277751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y5",8.29872783786661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y5",8.41700540783236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y5",8.53235052551496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y5",8.64427967177756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y5",8.7523094055647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y5",8.85595634867636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y5",8.95473717025178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y5",9.04816857095894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y5",9.13576726688576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y5",9.21704997312815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y5",9.29153338707027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y5",9.35873417135139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y5",9.41816893651392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y5",9.46935422332631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y5",9.51180648477455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y5",9.54504206771526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y5",9.56858828348901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y5",9.58233863848422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y5",9.58662789084448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y5",9.58181677590448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y5",9.56826572664674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y5",9.54633488139094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y5",9.51638409166173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y5",9.47877293023587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y5",9.43386069936935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y5",9.38200643920565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y5",9.32356893636637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y5",9.25890673272576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y5",9.18837813437106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y5",9.11234122075043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y5",9.03115385401095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y5",8.94517368852912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y5",8.85475818063667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y5",8.76026459854478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y5",8.66205003246991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y5",8.5604714049651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y5",8.45588548146038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y5",8.34864888101673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y5",8.23911808729792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y5",8.12764945976516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y5",8.01459924509965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y5",7.90032358885854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y5",7.78517525457995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y5",7.66933941789526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y5",7.55275749692947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y5",7.43535165421079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y5",7.31704401313963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y5",7.1977566711794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y5",7.07741171332908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y5",6.95593122588597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y5",6.83323731050749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y5",6.70925217826809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y5",6.58389903200552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y5",6.45710182001646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y5",6.32878468518112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y5",6.19887197115622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y5",6.06728823799211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y5",5.93395827738392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y5",5.79880712755934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y5",5.66176008780555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y5",5.52274273263664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y5",5.38168092560271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y5",5.23850083274081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y5",5.09312893566748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y5",4.94549204431211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y5",4.7955173092895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y5",4.64313223390967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y5",4.48826468582232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y5",4.33084394434528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y5",4.17088990876428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y5",4.00858166917752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y5",3.84411452819907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y5",3.67768379691324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y5",3.50948478487215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y5",3.33971279034501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y5",3.16856309081733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y5",2.99623093373832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y5",2.82291152751561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y5",2.64880003275642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y5",2.47409155375475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y5",2.29898113022452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y5",2.12366372927906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y5",1.9483342376574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y5",1.77318745419841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y5",1.59841808256398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y5",1.42422072421288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y5",1.25078987162704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y5",1.07831990179257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y5",0.907005069937854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y5",0.737039503531473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y5",0.568617196543041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y5",0.40193200397013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y5",0.23717763663487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y5",0.0745476562540057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y5",-0.0857650460308301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y5",-0.243659711537176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y5",-0.399232919150355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y5",-0.552606890938986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y5",-0.703904018475976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y5",-0.853246866035199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y5",-1.00075817348188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y5",-1.14656085885118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y5",-1.29077802060931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y5",-1.43353293959135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y5",-1.57494908060978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y5",-1.71515009372756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y5",-1.85425981518962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y5",-1.99240226800625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y5",-2.12970166218194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y5",-2.26628239458313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y5",-2.40226904843825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y5",-2.53778639246315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y5",-2.67295937960531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y5",-2.8079131453999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y5",-2.94277300593089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y5",-3.07766445539029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y5",-3.21271316322869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y5",-3.34804497089021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y5",-3.48378588812508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y5",-3.62006208887308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y5",-3.75699979519353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y5",-3.89466869946474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y5",-4.0329896837866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y5",-4.17185916345641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y5",-4.31117315529247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y5",-4.45082727270406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y5",-4.59071672125117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y5",-4.7307362947059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y5",-4.87078037162735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y5",-5.01074291246232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y5",-5.15051745718367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y5",-5.28999712347866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y5",-5.42907460549963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y5",-5.5676421731888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y5",-5.70559167218989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y5",-5.84281452435825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y5",-5.97920172888178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y5",-6.11464386402456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y5",-6.24903108950494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y5",-6.38225314951976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y5",-6.5141993764262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y5",-6.64475869509254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y5",-6.77381962792859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y5",-6.9012703006069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y5",-7.02699844848477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y5",-7.15089142373731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y5",-7.27283620276709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y5",-7.39271789790478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y5",-7.51041642472931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y5",-7.62581037560601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y5",-7.73877800637237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y5",-7.84919724792495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y5",-7.95694571857525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y5",-8.06190073718059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y5",-8.16393933705554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y5",-8.26293828066853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y5",-8.35877407512774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y5",-8.45132298845948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y5",-8.5404610666816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y5",-8.62606415167344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y5",-8.70800789984321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y5",-8.78616780159258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y5",-8.86041920157753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y5",-8.93063731976323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y5",-8.99669727327008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y5",-9.0584740990068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y5",-9.11584277708532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y5",-9.16867825501139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y5",-9.21685547264335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y5",-9.26024938791071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y5",-9.29873500328273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y5",-9.33218739297595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y5",-9.3604817308888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y10",-11.6358661889746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y10",-11.6681956210231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y10",-11.6945522874128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y10",-11.7150959301341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y10",-11.729987206272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y10",-11.7393876717153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y10",-11.7434597643904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y10",-11.7423667870432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y10",-11.7362728895934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y10",-11.7253430510857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y10",-11.7097430612604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y10",-11.6896395017692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y10",-11.6651997270597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y10",-11.6365918449514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y10",-11.6039846969289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y10",-11.5675478381753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y10",-11.5274515173685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y10",-11.4838666562652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y10",-11.4369648290952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y10",-11.3869182417887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y10",-11.3338997110595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y10",-11.2780826433669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y10",-11.2196410137778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y10",-11.1587493447509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y10",-11.0955826848648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y10",-11.0303165875107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y10",-10.9631270895699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y10",-10.894157478664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y10",-10.8233867866344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y10",-10.7507435064955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y10",-10.6761565145974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y10",-10.5995550646406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y10",-10.5208687666753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y10",-10.4400275662164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y10",-10.3569617234937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y10",-10.2716017928524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y10",-10.1838786023199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y10",-10.0937232333544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y10",-10.0010670007899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y10",-9.90584143299248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y10",-9.80797825224066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y10",-9.70740935534341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y10",-9.60406679450855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y10",-9.4978827584734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y10",-9.38878955390894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y10",-9.27671958710879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y10",-9.16160534597312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y10",-9.04337938229731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y10",-8.92197429437466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y10",-8.79732270992173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y10",-8.66935726933456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y10",-8.53801060928345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y10",-8.40321534665305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y10",-8.26494408305541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y10",-8.12341627671878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y10",-7.97894520783393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y10",-7.83184397977565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y10",-7.68242530319315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y10",-7.53100146647917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y10",-7.37788430731244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y10",-7.22338518527576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y10",-7.06781495555173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y10",-6.91148394369622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y10",-6.75470192148902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y10",-6.59777808385995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y10",-6.44102102688765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y10",-6.28473872686724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y10",-6.12923852044229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y10",-5.97482708579536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y10",-5.8218104248906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y10",-5.67049384676122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y10",-5.52118195183344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y10",-5.37417861727822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y10",-5.22978698338089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y10",-5.08830944091849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y10",-4.95004761953371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y10",-4.81530237709369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y10",-4.6843737900216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y10",-4.55756114458797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y10",-4.43511892519644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y10",-4.31696025199349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y10",-4.20283857722749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y10",-4.09250564484243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y10",-3.98571237900136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y10",-3.88220888084102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y10",-3.78174442608383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y10",-3.68406746349122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y10",-3.58892561414212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y10",-3.49606567151984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y10",-3.40523360239085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y10",-3.31617454845841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y10",-3.22863282877395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y10",-3.14235194288927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y10",-3.05707457473203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y10",-2.9725425971875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y10",-2.88849707736899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
