"displayDate","returnPeriod","value","baseName","station"
2016-07-09,"y5",6.9463483812111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y5",7.06928202783492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y5",7.19053807389485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y5",7.30970759629146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y5",7.42638161431969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y5",7.54015107686766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y5",7.65060684951622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y5",7.75733970153586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y5",7.85994029277731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y5",7.95799916045226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y5",8.05110670580044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y5",8.13885318063935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y5",8.22082867379272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y5",8.29662309739386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y5",8.36582617305983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y5",8.42802741793239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y5",8.48281613058154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y5",8.52978137676748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y5",8.56851197505656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y5",8.5986057755635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y5",8.61996739151238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y5",8.6328712606373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y5",8.63761370774551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y5",8.63449092519305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y5",8.62379898088305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y5",8.60583382631117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y5",8.58089130466075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y5",8.54926715894953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y5",8.51125704023055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y5",8.46715651584922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y5",8.41726107775918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y5",8.3618661508992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y5",8.30126710163363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y5",8.23575924625887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y5",8.16563785957851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y5",8.09119818354963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y5",8.01273543600295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y5",7.93054481943965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y5",7.84492152990749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y5",7.75616076595913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y5",7.66455773769562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y5",7.57040767589781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y5",7.47400584124895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y5",7.37564753365134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y5",7.27562810164031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y5",7.17424015989782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y5",7.07163435620021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y5",6.96775478541005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y5",6.86252934676777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y5",6.75588603679124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y5",6.6477529593436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y5",6.53805833582232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y5",6.42673051547358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y5",6.31369798583533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y5",6.1988894263114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y5",6.08223418863564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y5",5.96366217177206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y5",5.84310352897285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y5",5.72048867375445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y5",5.59574829078671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y5",5.46881334642087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y5",5.33961509885436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y5",5.20808510792973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y5",5.07415524456481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y5",4.93775769981089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y5",4.79882499353546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y5",4.6572899827256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y5",4.51308586940793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y5",4.36614620818072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y5",4.21640491335345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y5",4.06379626568882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y5",3.90825622627981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y5",3.74983501787546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y5",3.58878368948843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y5",3.42537369471652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y5",3.2598764487964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y5",3.09256332227662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y5",2.92370563488523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y5",2.75357464959292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y5",2.58244156687274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y5",2.4105775191575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y5",2.23825356549632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y5",2.0657406864116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y5",1.89330977895829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y5",1.72123165198703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y5",1.54977702161317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y5",1.3792165068936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y5",1.20982062571369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y5",1.04185979088646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y5",0.875604306466439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y5",0.711324364280725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y5",0.549290040679841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y5",0.389771293511023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y5",0.233037959316836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y5",0.0793597507619448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y5",-0.0709937457090013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y5",-0.217753071979279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y5",-0.360649844669312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y5",-0.499583905112019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y5",-0.634815586814023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y5",-0.766651919890062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y5",-0.895400069698482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y5",-1.02136733747655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y5",-1.14486116071862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y5",-1.26618911329364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y5",-1.38565890529869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y5",-1.50357838264487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y5",-1.6202555263722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y5",-1.73599845169003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y5",-1.85111540673944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y5",-1.9659147710742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y5",-2.08070505385687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y5",-2.19579489176666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y5",-2.31149304661561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y5",-2.42810840266989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y5",-2.54594996367296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y5",-2.66532684956728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y5",-2.78654829291167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y5",-2.90992363499115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y5",-3.03576232161637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y5",-3.16437389860987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y5",-3.29606800697634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y5",-3.43115437775448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y5",-3.56994251599133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y5",-3.71258422458115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y5",-3.85881724059036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y5",-4.00831200601858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y5",-4.1607387389296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y5",-4.31576743237549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y5",-4.47306785357239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y5",-4.63230954333245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y5",-4.79316181575596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y5",-4.95529375818783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y5",-5.1183742314427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y5",-5.28207187030244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y5",-5.44605508429037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y5",-5.6099920587258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y5",-5.77355075606293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y5",-5.93639891751777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y5",-6.09820406498673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y5",-6.25863350326038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y5",-6.41735432253587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y5",-6.57403340123114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y5",-6.72833740910424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y5",-6.87993281068064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y5",-7.02848586899133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y5",-7.17366264962448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y5",-7.31512902509312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y5",-7.45255067952105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y5",-7.58559313828497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y5",-7.71400479588706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y5",-7.83780228113887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y5",-7.95705618121443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y5",-8.07183692316885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y5",-8.18221478057053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y5",-8.28825988046181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y5",-8.3900422106482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y5",-8.48763162731671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y5",-8.58109786298282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y5",-8.67051053476595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y5",-8.75593915299254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y5",-8.83745313012575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y5",-8.91512179002052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y5",-8.98901437750219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y5",-9.05920006826666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y5",-9.12574797909983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y5",-9.18872717841353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y5",-9.24820669709477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y5",-9.30425553966502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y5",-9.35694269574557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y5",-9.40633715182485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y5",-9.45250790332287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y5",-9.49552396694819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y5",-9.53545439334158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y5",-9.57236828000087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y5",-9.6063347844806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y10",-11.8095411408396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y10",-11.8525012968964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y10",-11.8922096265357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y10",-11.9287559153243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y10",-11.9622303911751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y10",-11.9927237384807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y10",-12.020327111514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y10",-12.045132147095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y10",-12.0672309765182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y10",-12.0867162367403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y10",-12.1036810808279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y10",-12.1182191876624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y10",-12.1304247709062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y10",-12.1403925872299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y10",-12.1482179438033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y10",-12.1539967050542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y10",-12.1578252986987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y10",-12.1598007210477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y10",-12.1600205415956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y10",-12.1585829068973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y10",-12.1555865437404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y10",-12.1511307616204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y10",-12.1453154545271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y10",-12.1382411020505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y10",-12.1300087698161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y10",-12.1207201092595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y10",-12.1104773567496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y10",-12.0993279068456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y10",-12.0870448797347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y10",-12.0733169315831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y10",-12.0578332684721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y10",-12.0402836676663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y10",-12.0203584730721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y10",-11.9977485901301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y10",-11.9721454801522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y10",-11.9432411541182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y10",-11.9107281659437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y10",-11.874299605235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y10",-11.8336490895426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y10",-11.7884707561293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y10",-11.7384592532648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y10",-11.6833097310619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y10",-11.6227178318687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y10",-11.5563796802292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y10",-11.4839918724283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y10",-11.4052514656333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y10",-11.3198559666467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y10",-11.2275033202846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y10",-11.1278918973923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y10",-11.0207204825136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y10",-10.9056882612241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y10",-10.7824948071443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y10",-10.6508400686433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y10",-10.5105201583705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y10",-10.3619224544137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y10",-10.2056589503166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y10",-10.0423412011577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y10",-9.87257984163921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y10",-9.69698455004898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y10",-9.51616401440381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y10",-9.33072590075086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y10",-9.14127682360515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y10",-8.9484223184983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y10",-8.75276681661312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y10",-8.55491362147752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y10",-8.35546488769003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y10",-8.15502160164845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y10",-7.95418356425237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y10",-7.75354937554934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y10",-7.5537164212939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y10",-7.35528086138822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y10",-7.15883762017236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y10",-6.96498037853182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y10",-6.7743015677897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y10",-6.58739236535046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y10",-6.40484269206196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y10",-6.22724121126246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y10",-6.05517532947911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y10",-5.8892311987442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y10",-5.72992174966578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y10",-5.57720166431323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y10",-5.43076456701957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y10",-5.29030139243409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y10",-5.15550185539214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y10",-5.02605446223987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y10",-4.90164652354609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y10",-4.7819641681693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y10",-4.66669235864887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y10",-4.55551490788927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y10",-4.44811449710728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y10",-4.3441726950125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y10",-4.243369978192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y10",-4.14538575267082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y10",-4.04989837662065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
