"displayDate","returnPeriod","value","baseName","station"
2016-01-01,"y25",14.1911541698424,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-02,"y25",14.1786196699218,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-03,"y25",14.1683846654366,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-04,"y25",14.1604262131896,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-05,"y25",14.1547216567053,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-06,"y25",14.1512486207805,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-07,"y25",14.1499850060067,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-08,"y25",14.1509089832651,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-09,"y25",14.1539989881945,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-10,"y25",14.159233715631,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-11,"y25",14.1665921140205,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-12,"y25",14.1760533798036,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-13,"y25",14.1875969517727,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-14,"y25",14.2012025054011,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-15,"y25",14.2168499471439,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-16,"y25",14.2345194087113,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-17,"y25",14.2541912413121,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-18,"y25",14.2758460098698,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-19,"y25",14.2994644872083,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-20,"y25",14.3250276482091,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-21,"y25",14.3525166639378,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-22,"y25",14.3819128957405,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-23,"y25",14.4131978893099,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-24,"y25",14.4463533687196,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-25,"y25",14.4813612304264,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-26,"y25",14.518203537241,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-27,"y25",14.5568625122647,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-28,"y25",14.5973448750666,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-29,"y25",14.639778207464,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-30,"y25",14.6843275831052,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-31,"y25",14.7311582224146,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-01,"y25",14.7804354752747,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-02,"y25",14.8323248147508,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-03,"y25",14.8869918307769,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-04,"y25",14.944602223803,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-05,"y25",15.0053217984014,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-06,"y25",15.069316456833,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-07,"y25",15.1367521925702,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-08,"y25",15.2077950837776,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-09,"y25",15.2826112867478,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-10,"y25",15.3613670292919,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-11,"y25",15.4442286040831,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-12,"y25",15.5313623619528,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-13,"y25",15.6229347051368,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-14,"y25",15.719112080472,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-15,"y25",15.8200609725399,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-16,"y25",15.9259478967579,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-17,"y25",16.0369393924149,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-18,"y25",16.1532020156518,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-19,"y25",16.2749023323825,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-20,"y25",16.4022069111568,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-21,"y25",16.5352823159618,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-22,"y25",16.67429509896,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-23,"y25",16.8193663510301,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-24,"y25",16.9703366677883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-25,"y25",17.1269396376064,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-26,"y25",17.2889084927957,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-27,"y25",17.4559763240169,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-28,"y25",17.6278760843482,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-29,"y25",17.8043405933796,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-01,"y25",17.9851025413302,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-02,"y25",18.1698944931929,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-03,"y25",18.3584488929045,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-04,"y25",18.550498067544,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-05,"y25",18.7457742315581,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-06,"y25",18.9440094910157,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-07,"y25",19.1449358478922,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-08,"y25",19.3482852043843,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-09,"y25",19.5537893672556,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-10,"y25",19.7611800522147,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-11,"y25",19.9701888883273,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-12,"y25",20.1805474224608,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-13,"y25",20.3919871237659,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-14,"y25",20.6042393881929,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-15,"y25",20.8170355430466,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-16,"y25",21.0301068515783,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-17,"y25",21.2431845176187,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-18,"y25",21.4559996902507,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-19,"y25",21.6682834685245,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-20,"y25",21.87977996874,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-21,"y25",22.0903343614372,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-22,"y25",22.2998389381289,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-23,"y25",22.5081862245809,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-24,"y25",22.7152687207771,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-25,"y25",22.920978905914,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-26,"y25",23.1252092434475,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-27,"y25",23.3278521861931,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-28,"y25",23.5288001814799,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-29,"y25",23.7279456763621,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-30,"y25",23.9251811228884,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-31,"y25",24.1203989834311,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-01,"y25",24.3134917360768,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-02,"y25",24.5043518800814,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-03,"y25",24.6928719413894,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-04,"y25",24.8789444782218,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-05,"y25",25.0624620867325,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-06,"y25",25.2433174067365,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-07,"y25",25.4214031275116,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-08,"y25",25.5966119936761,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-09,"y25",25.7688368111438,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-10,"y25",25.9379704531605,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-11,"y25",26.1039058664216,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-12,"y25",26.2665360772761,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-13,"y25",26.4257541980177,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-14,"y25",26.5814534332654,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-15,"y25",26.7335422181515,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-16,"y25",26.8820777317861,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-17,"y25",27.0272015768882,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-18,"y25",27.1690563613776,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-19,"y25",27.3077847293047,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-20,"y25",27.4435293602753,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-21,"y25",27.5764329688731,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-22,"y25",27.7066383040785,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-23,"y25",27.8342881486849,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-24,"y25",27.9595253187114,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-25,"y25",28.0824926628116,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-26,"y25",28.2033330616793,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-27,"y25",28.3221894274499,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-28,"y25",28.4392047030975,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-29,"y25",28.5545218618286,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-30,"y25",28.66828390647,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-01,"y25",28.7806338688527,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-02,"y25",28.8917147936644,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-03,"y25",29.0016688204776,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-04,"y25",29.1106366629845,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-05,"y25",29.2187589222104,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-06,"y25",29.3261762077987,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-07,"y25",29.4330291352806,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-08,"y25",29.5394583233951,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-09,"y25",29.645604391457,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-10,"y25",29.7516079567739,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-11,"y25",29.857604461045,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-12,"y25",29.963663718188,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-13,"y25",30.0698104259185,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-14,"y25",30.1760683834124,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-15,"y25",30.282461375628,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-16,"y25",30.3890131710028,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-17,"y25",30.495747519196,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-18,"y25",30.6026881488774,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-19,"y25",30.7098587655614,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-20,"y25",30.817283049487,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-21,"y25",30.924984653544,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-22,"y25",31.0329872012449,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-23,"y25",31.1413142847431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-24,"y25",31.2499894628984,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-25,"y25",31.3590362593881,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-26,"y25",31.4684781608665,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-27,"y25",31.5783386151719,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-28,"y25",31.6886410295813,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-29,"y25",31.7994087691148,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-30,"y25",31.9106651548883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-31,"y25",32.0224334625171,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-01,"y25",32.1347369205698,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-02,"y25",32.2475987090735,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-03,"y25",32.3610419580718,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-04,"y25",32.475089746235,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-05,"y25",32.5897650995251,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-06,"y25",32.7050832989722,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-07,"y25",32.8209303983571,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-08,"y25",32.9370852589347,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-09,"y25",33.0533235136784,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-10,"y25",33.1694208121262,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-11,"y25",33.2851528203253,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-12,"y25",33.4002952207264,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-13,"y25",33.5146237120273,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-14,"y25",33.6279140089659,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-15,"y25",33.7399418420606,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-16,"y25",33.8504829572983,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-17,"y25",33.9593131157691,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-18,"y25",34.0662080932467,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-19,"y25",34.1709436797139,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-20,"y25",34.2732956788331,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-21,"y25",34.3730399073595,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-22,"y25",34.4699521944983,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-23,"y25",34.5638083812037,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-24,"y25",34.654384319419,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-25,"y25",34.741455871259,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-26,"y25",34.8247989081308,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-27,"y25",34.9041893097957,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-28,"y25",34.9794029633687,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-29,"y25",35.0502157622575,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-30,"y25",35.1164036050378,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-01,"y25",35.1777423942669,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-02,"y25",35.2340179540208,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-03,"y25",35.2852442419192,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-04,"y25",35.3316633477454,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-05,"y25",35.3735272786644,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-06,"y25",35.4110880389241,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-07,"y25",35.4445976282809,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-08,"y25",35.4743080403568,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-09,"y25",35.5004712609322,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-10,"y25",35.5233392661699,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-11,"y25",35.5431640207735,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-12,"y25",35.5601974760775,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-13,"y25",35.5746915680707,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-14,"y25",35.5868982153518,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-15,"y25",35.5970693170179,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-16,"y25",35.6054567504852,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-17,"y25",35.6123123692422,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-18,"y25",35.6178880005368,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-19,"y25",35.6224354429952,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-20,"y25",35.6262064641753,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-21,"y25",35.6294527980532,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-22,"y25",35.632426142444,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-23,"y25",35.6353781563583,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-24,"y25",35.6385604572929,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-25,"y25",35.6422246184584,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-26,"y25",35.6466221659435,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-27,"y25",35.6520045758175,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-28,"y25",35.6586145715927,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-29,"y25",35.6664073852156,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-30,"y25",35.6749916604182,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-31,"y25",35.6839551434021,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-01,"y25",35.6928853079204,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-02,"y25",35.7013693614228,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-03,"y25",35.7089942517181,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-04,"y25",35.7153466741603,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-05,"y25",35.7200130793598,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-06,"y25",35.7225796814247,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-07,"y25",35.7226324667349,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-08,"y25",35.7197572032518,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-09,"y25",35.7135394503654,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-10,"y25",35.7035645692812,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-11,"y25",35.6894177339477,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-12,"y25",35.6706839425263,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-13,"y25",35.646948029402,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-14,"y25",35.6177946777373,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-15,"y25",35.5828084325667,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-16,"y25",35.541573714431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-17,"y25",35.4936748335495,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-18,"y25",35.4386960045284,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-19,"y25",35.3762213616009,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-20,"y25",35.3058349743965,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-21,"y25",35.2271208642347,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-22,"y25",35.1396630209375,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-23,"y25",35.0430520651535,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-24,"y25",34.9372166654874,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-25,"y25",34.8225772954868,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-26,"y25",34.699593223146,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-27,"y25",34.5687237765925,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-28,"y25",34.4304283638718,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-29,"y25",34.2851664931959,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-30,"y25",34.133397793646,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-31,"y25",33.9755820363164,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-01,"y25",33.812179432334,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-02,"y25",33.6436535971203,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-03,"y25",33.4704704445319,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-04,"y25",33.293096164284,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-05,"y25",33.111997196883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-06,"y25",32.9276402426612,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-07,"y25",32.7404922704013,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-08,"y25",32.5510205255487,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-09,"y25",32.3596925380098,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-10,"y25",32.166976129535,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-11,"y25",31.9733394206838,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-12,"y25",31.7792508373728,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-13,"y25",31.5851791170057,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-14,"y25",31.3915933141847,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-15,"y25",31.1989628060042,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-16,"y25",31.0077572969282,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-17,"y25",30.8184468232507,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-18,"y25",30.6314988841159,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-19,"y25",30.4471309948733,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-20,"y25",30.2651199200853,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-21,"y25",30.0851977321973,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-22,"y25",29.9070966776055,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-23,"y25",29.73054915381,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-24,"y25",29.5552876870046,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-25,"y25",29.3810449101136,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-26,"y25",29.207553541286,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-27,"y25",29.0345463628549,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-28,"y25",28.8617562007716,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-29,"y25",28.6889159045216,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-30,"y25",28.5157583275302,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-01,"y25",28.3420163080638,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-02,"y25",28.1674226506326,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-03,"y25",27.9917101079015,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-04,"y25",27.8146113631122,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-05,"y25",27.6358590130221,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-06,"y25",27.455185551363,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-07,"y25",27.2723233528233,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-08,"y25",27.0870046575561,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-09,"y25",26.898961556215,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-10,"y25",26.7079259755198,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-11,"y25",26.5136296643533,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-12,"y25",26.3158041803894,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-13,"y25",26.1141808772529,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-14,"y25",25.9084918231165,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-15,"y25",25.6986345246109,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-16,"y25",25.4848614064405,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-17,"y25",25.2674705333722,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
