"displayDate","returnPeriod","value","baseName","station"
2016-06-18,"y5",10.2663273219347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y5",10.3664533540393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y5",10.4668369723826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y5",10.5675866151342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y5",10.6688107460559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y5",10.7706178491387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y5",10.8731164232771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y5",10.9764149769803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y5",11.0806220231186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y5",11.1858460737051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y5",11.2921956347091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y5",11.3997792009032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y5",11.5087052507402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y5",11.6190822412603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y5",11.7310088815766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y5",11.8443602559251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y5",11.9587878186554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y5",12.0739332611603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y5",12.1894382283676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y5",12.3049443138048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y5",12.4200930546864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y5",12.5345259270233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y5",12.6478843407529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y5",12.7598096348892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y5",12.8699430726917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y5",12.9779258368535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y5",13.0833990247049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y5",13.1860036434352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y5",13.2853806053294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y5",13.3811707230191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y5",13.4730147047482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y5",13.5605531496515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y5",13.6434265430456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y5",13.7212752517309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y5",13.7937395193053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y5",13.8604594614874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y5",13.9210750614489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y5",13.975226165156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y5",14.0225524767183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y5",14.062693553745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y5",14.0952963885602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y5",14.1202584475178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y5",14.1377791593851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y5",14.1480759062872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y5",14.1513660470644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y5",14.1478669209096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y5",14.1377958509894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y5",14.1213701480461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y5",14.0988071139836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y5",14.0703240454367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y5",14.0361382373257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y5",13.9964669863943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y5",13.9515275947352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y5",13.9015373733003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y5",13.8467136453992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y5",13.7872737501839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y5",13.7234350461222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y5",13.6554149144603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y5",13.5834307626733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y5",13.5077000279069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y5",13.4284401804083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y5",13.3458687269483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y5",13.2602032142357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y5",13.1716612323218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y5",13.0804604179994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y5",12.9868184581933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y5",12.8909514463424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y5",12.7929917464891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y5",12.6929498916107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y5",12.5908268730036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y5",12.4866237489632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y5",12.3803416481425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y5",12.271981772908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y5",12.1615454026913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y5",12.0490338973391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y5",11.9344487209167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y5",11.8177916678534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y5",11.6990647994614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y5",11.5782703022021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y5",11.4554104888818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y5",11.3304878022153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y5",11.2035048182425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y5",11.0744642495963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y5",10.9433689486215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y5",10.8102219103412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y5",10.6750262752714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y5",10.5377853320802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y5",10.3985025200911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y5",10.2571814316278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y5",10.1138258141995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y5",9.96843957252319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y5",9.82102677038365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y5",9.67159224610391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y5",9.52019446585811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y5",9.36698620274337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y5",9.21212987370996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y5",9.05578794701303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y5",8.89812294160577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y5",8.73929742651234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y5",8.57947402018006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y5",8.41881538981015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y5",8.25748425066674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y5",8.09564336536327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y5",7.93345554312601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y5",7.77108363903405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y5",7.60869055323525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y5",7.44643923013762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y5",7.28449265757569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y5",7.12301386595128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y5",6.96216592734825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y5",6.8021119546207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y5",6.6430151004542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y5",6.48503855639957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y5",6.32834555187873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y5",6.17309935316226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y5",6.01946326231815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y5",5.86760061613145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y5",5.71767478499435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y5",5.56984877379604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y5",5.42421479476894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y5",5.28071325724509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y5",5.1392649809646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y5",4.99979081326888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y5",4.86221162780584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y5",4.72644832320332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y5",4.59242182171035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y5",4.46005306780593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y5",4.32926302677538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y5",4.19997268325368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y5",4.07210303973597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y5",3.94557511505487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y5",3.82030994282444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y5",3.69622856985086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y5",3.57325205450959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y5",3.45130146508899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y5",3.33029787810037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y5",3.21016237655446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y5",3.0908160482044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y5",2.97217998375506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y5",2.85417527503911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y5",2.73672301315963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y5",2.6197442865996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y5",2.50316017929834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y5",2.38689176869513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y5",2.27086022929215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y5",2.15504034221398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y5",2.03954754727898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y5",1.92452001966941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y5",1.81009586885176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y5",1.69641313816083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y5",1.58360980446062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y5",1.471823777883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y5",1.3611929016453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y5",1.25185495194753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y5",1.14394763795023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y5",1.03760860183393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y5",0.932975418940931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y5",0.830185598000424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y5",0.729376581437644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y5",0.630685745767906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y5",0.534250402076293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y5",0.440207796583707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y5",0.348695111300004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y5",0.259849464764812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y5",0.173807912876788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y5",0.0907074498117035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y5",0.0106850090300679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y5",-0.0661225356252948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y5",-0.139578368741304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y5",-0.209545732055813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y5",-0.275887937186423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y5",-0.338515876827418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y5",-0.397494101903296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y5",-0.452918189329803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y5",-0.504883765407564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y5",-0.553486503993156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y5",-0.598822124578204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y5",-0.640986390276504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y5",-0.680075105719319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y5",-0.716184114859081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y5",-0.74940929868176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y5",-0.779846572828256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y5",-0.807591885125239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y5",-0.832741213025932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y5",-0.855390560961445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y5",-0.875635957603281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y5",-0.893573453037791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y5",-0.909299115853355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y5",-0.922909030141281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y5",-0.934499292411287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y5",-0.944166008422807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y5",-0.952005289933125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y5",-0.958113251363717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y5",-0.962586006386068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y5",-0.96551966442847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y5",-0.967010327105255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y5",-0.967154084570154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y10",-2.07215593558963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y10",-2.0686732038936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y10",-2.06396959790998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y10",-2.05809194128473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y10",-2.05108703799687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y10",-2.04300168028088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y10",-2.03388265634253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y10",-2.02377675786369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y10",-2.01273078729125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y10",-2.00079156490616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y10",-1.98800593566865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y10",-1.97442077583628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y10",-1.96008299935165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y10",-1.94503956399695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y10",-1.92933747731312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y10",-1.91302380228124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y10",-1.89614566276464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y10",-1.87875024871004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y10",-1.86088482110679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y10",-1.84259671670308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y10",-1.8239333524788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y10",-1.80494222987465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y10",-1.78567093877737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y10",-1.76616716126162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y10",-1.74647867508862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y10",-1.72665335696262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y10",-1.70673918554595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y10",-1.68676082863628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y10",-1.66662694253082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y10",-1.64621036502036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y10",-1.62538403486944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y10",-1.60402100430456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y10",-1.58199444061313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y10",-1.55917762751348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y10",-1.53544396629831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y10",-1.5106669767544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y10",-1.48472029786099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y10",-1.45747768826992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y10",-1.42881302657046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y10",-1.39860031134177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y10",-1.36671366099628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y10",-1.33302731341721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y10",-1.29741562539345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y10",-1.25975307185532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y10",-1.21991424491452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y10",-1.17777385271183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y10",-1.13320671807603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y10",-1.08608777699767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y10",-1.03629207692111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y10",-0.983694774858593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y10",-0.928171135329807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y10",-0.869596528130583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y10",-0.807846425934274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y10",-0.742833510824617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y10",-0.674699471858589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y10",-0.603673031746142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y10",-0.52998278924685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y10",-0.453857040435473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y10",-0.375523772385464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y10",-0.29521065741538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y10",-0.213145047890265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y10",-0.129553971570016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y10",-0.0446641274964841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y10",0.041298117589069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y10",0.128106732306632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y10",0.215536023184826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y10",0.303360636703744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y10",0.391355560841949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y10",0.479296126136517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y10",0.566958006264926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y10",0.654117218157698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y10",0.740550121650618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y10",0.826033418685444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y10",0.910344152067852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y10",0.99325970379147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
