"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y5",6.50878592879736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y5",6.62804568384539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y5",6.74947057038547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y5",6.87251892216302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y5",6.99664897655577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y5",7.12131887037745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y5",7.24598663578878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y5",7.37011019631582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y5",7.49314736297564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y5",7.61455583050956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y5",7.73379317372413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y5",7.85031684393987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y5",7.96358416554829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y5",8.07305233267723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y5",8.17817840596491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y5",8.27841930944305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y5",8.37323182752938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y5",8.46207260213001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y5",8.54439812985204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y5",8.61966475932686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y5",8.68732868864472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y5",8.74684596290104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y5",8.79767247185496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y5",8.83926394770086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y5",8.87107596295329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y5",8.89257721380544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y5",8.90367516379841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y5",8.904806194576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y5",8.89643819666212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y5",8.87903908258238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y5",8.85307678975926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y5",8.81901928335155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y5",8.77733455903839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y5",8.72849064574758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y5",8.67295560832812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y5",8.61119755016712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y5",8.54368461575059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y5",8.47088499316833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y5",8.39326691656249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y5",8.31129866851981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y5",8.22544858240732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y5",8.13618504465119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y5",8.04397649695867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y5",7.94929143848269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y5",7.85259842792911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y5",7.75436608560605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y5",7.65506309541534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y5",7.55515820678548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y5",7.45512023654604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y5",7.35541807074301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y5",7.25652066639481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y5",7.1588914517754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y5",7.06270897436675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y5",6.96773730813673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y5",6.8737079370068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y5",6.78035242374805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y5",6.68740241137328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y5",6.59458962446701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y5",6.50164587045291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y5",6.40830304079825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y5",6.31429311524625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y5",6.219348196422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y5",6.12320050031182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y5",6.02558233517539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y5",5.9262261021319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y5",5.8248642960423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y5",5.72122950630626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y5",5.61505441757283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y5",5.50607181036436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y5",5.39401456161289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y5",5.27861564510831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y5",5.15960813185764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y5",5.03672519035465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y5",4.90970008675919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y5",4.77826618498545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y5",4.64215694669847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y5",4.50110593121827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y5",4.35484939697825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y5",4.20335036111752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y5",4.04697123966958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y5",3.88611511784045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y5",3.72118509784484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y5",3.55258429869057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y5",3.38071585595964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y5",3.20598292158604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y5",3.02878866363016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y5",2.84953626604972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y5",2.66862892846729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y5",2.48646986593406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y5",2.3034623086902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y5",2.12000950192134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y5",1.9365147055114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y5",1.75338119379164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y5",1.57101225528582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y5",1.38981119245144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y5",1.21018132141713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y5",1.03252597171591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y5",0.85724848601456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y5",0.684752219838756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y5",0.51544054129421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y5",0.349716830783591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y5",0.187984480719233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y5",0.0306468952316554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y5",-0.121893581706376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y5",-0.269425296579345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y5",-0.412145412727355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y5",-0.550303907914154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y5",-0.684150749707415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y5",-0.813935895796226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y5",-0.939909294313028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y5",-1.06232088415998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y5",-1.18142059533975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y5",-1.29745834929081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y5",-1.41068405922715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y5",-1.5213476304825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y5",-1.62969896085898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y5",-1.73598794098035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y5",-1.84046445464958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y5",-1.94337837921102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y5",-2.04497958591695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y5",-2.14551794029869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y5",-2.24524330254205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y5",-2.3444055278673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y5",-2.44325446691347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y5",-2.54203996612713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y5",-2.64101186815549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y5",-2.74042001224381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y5",-2.84051423463723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y5",-2.94154436898673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y5",-3.04376004587239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y5",-3.14730884262521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y5",-3.25207054518722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y5",-3.35788153460364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y5",-3.4645781795285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y5",-3.5719968375113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y5",-3.67997385631664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y5",-3.78834557527683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y5",-3.89694832667732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y5",-4.00561843717468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y5",-4.11419222924727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y5",-4.2225060226781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y5",-4.33039613607003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y5",-4.43769888839282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y5",-4.54425060056202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y5",-4.64988759704942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y5",-4.75444620752472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y5",-4.85776276852828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y5",-4.95967362517462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y5",-5.06001513288633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y5",-5.15862365915811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y5",-5.25533558535061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y5",-5.3499873085137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y5",-5.44241524323871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y5",-5.53245582353945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y5",-5.61994550476139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y5",-5.70472077356929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y5",-5.78664528078241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y5",-5.86567041685881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y5",-5.94176528889388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y5",-6.01489903526817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y5",-6.08504082771619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y5",-6.15215987341988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y5",-6.21622541712635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y5",-6.27720674328913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y5",-6.33507317823248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y5",-6.38979409233795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y5",-6.44133890225262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y5",-6.48967707311841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y5",-6.5347781208215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y5",-6.57661161426151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y5",-6.61514717763934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y5",-6.65035449276312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y5",-6.68220330137143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y5",-6.71066340747293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y5",-6.73570467970167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y5",-6.75729705368713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y5",-6.7754105344382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y5",-6.79001519874011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y5",-6.8010811975636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y5",-6.80857875848509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y5",-6.81247818811725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y5",-6.81274987454868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y10",-8.32165787228499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y10",-8.3152467445119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y10",-8.30506588224893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y10",-8.29131168045671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y10",-8.27418065055146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y10",-8.25386941431773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y10",-8.23057469786631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y10",-8.20449332564048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y10",-8.17582221447374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y10",-8.14475836770186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y10",-8.11149886933212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y10",-8.07624087827246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y10",-8.03918162262306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y10",-8.00051839403275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y10",-7.9604485421227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y10",-7.91916946897944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y10",-7.87687862371938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y10",-7.83377349712663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y10",-7.79005161636617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y10",-7.74591053977392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y10",-7.7015478517253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y10",-7.65716115758384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y10",-7.61294807873113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y10",-7.5691062476794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y10",-7.52583330326787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y10",-7.48332688594382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y10",-7.44178463312945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y10",-7.4013453645261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y10",-7.36185624621345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y10",-7.32307419163145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y10",-7.28475606676573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y10",-7.24665871272151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y10",-7.20853894161833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y10",-7.17015353257406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y10",-7.1312592277784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y10",-7.09161272865594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y10",-7.05097069211874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y10",-7.00908972690824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y10",-6.96572639002645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y10",-6.92063718325603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y10",-6.873578549769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y10",-6.82430687082351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y10",-6.77257846254844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y10",-6.71814957281499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y10",-6.66077637819483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y10",-6.600214981004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y10",-6.53622140643195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y10",-6.46855159975472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y10",-6.39696142363157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y10",-6.32120665548403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y10",-6.24104298495646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y10",-6.15622601145705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y10",-6.06651124177822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y10",-5.97172385515193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y10",-5.87211942264471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y10",-5.76811728139798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y10",-5.66013674193573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y10",-5.5485967629868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y10",-5.43391594981957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y10",-5.31651255305548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y10",-5.19680446795474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y10",-5.07520923416756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y10",-4.95214403594419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y10",-4.82802570279732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y10",-4.70327071061001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y10",-4.57829518318272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y10",-4.45351489421283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y10",-4.32934526970029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y10",-4.20620139077277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y10",-4.08449799692432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y10",-3.96464948966095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y10",-3.84706993654726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y10",-3.73217307564797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y10",-3.62037232035841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y10",-3.5120807646183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y10",-3.40771118850301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y10",-3.30767606418698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y10",-3.21238756227375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y10",-3.12225755848754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y10",-3.0376357317368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y10",-2.95839234868051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y10",-2.88417390767241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y10",-2.8146253866158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y10",-2.74939150724564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y10",-2.68811674389001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y10",-2.63044533256198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y10",-2.57602128037812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y10",-2.52448837530019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
