"displayDate","returnPeriod","value","baseName","station"
2016-06-22,"y5",4.54859970938409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y5",4.66031442069272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y5",4.77306995674048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y5",4.88694168718018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y5",5.00200526504017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y5",5.1183366185687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y5",5.23601194282726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y5",5.35510769103424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y5",5.47570056566019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y5",5.59786750927576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y5",5.72167448139899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y5",5.84692974625859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y5",5.97318386290451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y5",6.09997637766611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y5",6.22684702752739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y5",6.35333572950313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y5",6.47898256977018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y5",6.60332779255307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y5",6.72591178876365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y5",6.84627508439368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y5",6.96395832865927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y5",7.078502281896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y5",7.18944780320313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y5",7.29633583783507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y5",7.39870740433829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y5",7.49610358143132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y5",7.58806549462546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y5",7.67413430258346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y5",7.75385118321325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y5",7.82675731949351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y5",7.8923938850276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y5",7.95030202932221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y5",8.0000228627866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y5",8.04109744144825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y5",8.07306675138043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y5",8.09547169283668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y5",8.10786517465859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y5",8.11020006942948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y5",8.10291121141605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y5",8.08646188871314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y5",8.0613151410891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y5",8.02793376556026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y5",7.98678032211365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y5",7.93831713957821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y5",7.88300632164472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y5",7.82130975303505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y5",7.75368910582104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y5",7.6806058458941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y5",7.60252123958618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y5",7.51989636044325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y5",7.43319209615248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y5",7.34286915562455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y5",7.24938807623252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y5",7.15320923120906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y5",7.05479283720386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y5",6.95459896200331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y5",6.85308753241464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y5",6.75071834231701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y5",6.64795106088204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y5",6.54524524096669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y5",6.44306032768147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y5",6.34185566713706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y5",6.24208488071352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y5",6.14391486244092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y5",6.04709542482296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y5",5.95134345687298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y5",5.85637579514221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y5",5.76190923361662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y5",5.66766053382081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y5",5.57334643513394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y5",5.478683665323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y5",5.38338901147627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y5",5.28717998672181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y5",5.1897746460096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y5",5.09089117132234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y5",4.99024787716514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y5",4.88756322313719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y5",4.78255582619536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y5",4.67494447261206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y5",4.56444812962913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y5",4.45078595680925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y5",4.33367731708564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y5",4.21284178751092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y5",4.08799916970498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y5",3.95886950000188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y5",3.82517305929496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y5",3.68663038257928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y5",3.54296226818995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y5",3.39389244614252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y5",3.23937660392141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y5",3.07977875820987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y5",2.91550449094306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y5",2.7469593851514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y5",2.57454901832132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y5",2.39867895594672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y5",2.21975474526998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y5",2.03818190921227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y5",1.85436594049248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y5",1.66871229593476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y5",1.48162639096462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y5",1.29351359429381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y5",1.10477922279438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y5",0.915828536562565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y5",0.727066734173079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y5",0.538898948125023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y5",0.351730240480303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y5",0.165965598695911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y5",-0.0179900683484626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y5",-0.199731934125942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y5",-0.378855258039337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y5",-0.554955388797493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y5",-0.727627767589075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y5",-0.896467931051625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y5",-1.06107151403361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y5",-1.22103542019137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y5",-1.37616452491699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y5",-1.52670943937891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y5",-1.67297846214408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y5",-1.81528000060647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y5",-1.95392257245207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y5",-2.08921480689772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y5",-2.22146544570036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y5",-2.35098334393378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y5",-2.47807747052929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y5",-2.60305690857717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y5",-2.72623085538534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y5",-2.84790862229184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y5",-2.96839963422765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y5",-3.08801342902614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y5",-3.20705965647577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y5",-3.32584807711226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y5",-3.4446885607467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y5",-3.56389108472592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y5",-3.6837657319216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y5",-3.80462268844425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y5",-3.92677224107884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y5",-4.05052477443804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y5",-4.17619076783001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y5",-4.30408079183683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y5",-4.43450550460042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y5",-4.56777538516732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y5",-4.70406754095267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y5",-4.84320879867202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y5",-4.98496889874028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y5",-5.12911721133715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y5",-5.27542273305457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y5",-5.42365408400589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y5",-5.57357950540544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y5",-5.72496685762775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y5",-5.87758361875512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y5",-6.03119688362258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y5",-6.18557336336933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y5",-6.34047938550551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y5",-6.49568089450318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y5",-6.65094345292048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y5",-6.80603224306769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y5",-6.96071206922384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y5",-7.11474736041255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y5",-7.2679021737454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y5",-7.4199401983412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y5",-7.5706247598293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y5",-7.71971882544473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y5",-7.86698500972293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y5",-8.01218558080157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y5",-8.15508246733655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y5",-8.29543726603913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y5",-8.43301125589046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y5",-8.56758579440901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y5",-8.69900784498632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y5",-8.82713736673343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y5",-8.95183403403807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y5",-9.07295724795457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y5",-9.19036614825343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y5",-9.30391962613401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y5",-9.41347633760401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y5",-9.5188947175281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y5",-9.62003299434823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y5",-9.71674920547714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y5",-9.80890121336609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y5",-9.89634672224734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y5",-9.9789432955511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y5",-10.0565483739961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y5",-10.1290192943521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y5",-10.1962133088727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y5",-10.2579876053942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y5",-10.3141993280979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y5",-10.3647055989312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y5",-10.4093635396809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y5",-10.4480302946948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y5",-10.4805630542423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y5",-10.5068190785073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y5",-10.5266557222052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y5",-10.5399304598128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y10",-12.7569149261288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y10",-12.7709817031564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y10",-12.7777735533862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y10",-12.7776017979367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y10",-12.7707786265481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y10",-12.7576170755543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y10",-12.7384310055947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y10",-12.7135350790917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y10",-12.683244737515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y10",-12.6478761784569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y10",-12.6077463325411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y10",-12.5631728401875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y10",-12.5144740282558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y10",-12.4619688865894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y10",-12.4059770444815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y10",-12.3468187470852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y10",-12.2848148317889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y10",-12.2202867045761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y10",-12.1535563163926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y10",-12.084946139539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y10",-12.0147791441092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y10",-11.9433787744931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y10",-11.8710689259636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y10",-11.798173921365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y10",-11.7250184879218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y10",-11.6519277341832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y10",-11.5792271271235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y10",-11.507172315557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y10",-11.4356713660264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y10",-11.3645249942612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y10",-11.2935341527442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y10",-11.2225000407486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y10",-11.1512240826897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y10",-11.0795079067353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y10",-11.007153323687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y10",-10.9339623061453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y10",-10.859736967971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y10",-10.7842795440533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y10",-10.707392370395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y10",-10.6288778645268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y10",-10.5485385062586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y10",-10.4661768187781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y10",-10.3815953501055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y10",-10.2945966549108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y10",-10.2049832767046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y10",-10.1125577304056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y10",-10.0171224852954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y10",-9.91847994836355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y10",-9.81643244805071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y10",-9.71078221839382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y10",-9.60133138357886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y10",-9.48788194290499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y10",-9.37023575616398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y10",-9.24825345304028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y10",-9.12215910747023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y10",-8.99231511350209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y10",-8.85908384952482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y10",-8.72282738747602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y10",-8.5839074755039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y10",-8.44268552127973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y10",-8.29952257596095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y10",-8.15477931880468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y10",-8.00881604243122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y10",-7.86199263873582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y10",-7.71466858544729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y10",-7.56720293333102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y10",-7.41995429403365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y10",-7.27328082856623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y10",-7.12754023642222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y10",-6.98308974532617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y10",-6.84028610160869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y10",-6.69948556120273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y10",-6.56104388125601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y10",-6.42531631235397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y10",-6.29265759134722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y10",-6.16342193477733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y10",-6.03796303289434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y10",-5.91663404425909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
