"displayDate","returnPeriod","value","baseName","station"
2016-01-18,"y25",15.2277671837803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y25",15.2592259091975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y25",15.2935511545077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y25",15.3307391454256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y25",15.3707861077341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y25",15.413688267294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y25",15.4594418500536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y25",15.5080430820578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y25",15.5594881894566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y25",15.6137733985142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y25",15.6709013180341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y25",15.7309062075794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y25",15.7938321198091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y25",15.8597231104324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y25",15.9286232353111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y25",16.0005765504665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y25",16.0756271120857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y25",16.1538189765282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y25",16.2351962003318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y25",16.3198028402185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y25",16.4076829530998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y25",16.4988805960818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y25",16.5934398264703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y25",16.6914047017755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y25",16.792819279716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y25",16.8977276182233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y25",17.006173775445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y25",17.118201809749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y25",17.2338557797261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y25",17.3531797441934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y25",17.4762177621964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y25",17.603013893012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y25",17.7336121961504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y25",17.8680567313563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y25",18.0063915586116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y25",18.1486607381354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y25",18.2948918842337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y25",18.4450111173229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y25",18.5989058789759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y25",18.7564635346699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y25",18.9175714499228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y25",19.0821169902909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y25",19.2499875213658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y25",19.4210704087718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y25",19.5952530181633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y25",19.7724227152224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y25",19.9524668656559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y25",20.1352728351935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y25",20.3207279895846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y25",20.5087196945964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y25",20.6991353160113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y25",20.8918622196244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y25",21.086787771242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y25",21.2837993366781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y25",21.4827842817535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y25",21.6836299722927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y25",21.8862237741221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y25",22.0904530530681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y25",22.2962051749548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y25",22.5033675056024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y25",22.7118274108246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y25",22.9214722564273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y25",23.132182289269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y25",23.3437826606467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y25",23.5560728219978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y25",23.7688520803334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y25",23.9819197426476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y25",24.1950751159161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y25",24.4081175070944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y25",24.6208462231164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y25",24.8330605708927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y25",25.0445598573094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y25",25.2551433892264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y25",25.4646104734761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y25",25.6727604168621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y25",25.879392526158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y25",26.0843061081057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y25",26.287300469415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y25",26.4881749167615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y25",26.686728756786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y25",26.8827612960935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y25",27.0760718412517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y25",27.2664596987903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y25",27.4537241752003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y25",27.6376645769325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y25",27.818080210397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y25",27.9947703819622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y25",28.1675343979543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y25",28.3361900713513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y25",28.5007370248629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y25",28.6612780744937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y25",28.8179172206403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y25",28.9707584636616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y25",29.1199058038784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y25",29.2654632415723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y25",29.4075347769848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y25",29.5462244103168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y25",29.6816361417278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y25",29.8138739713351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y25",29.943041899213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y25",30.0692439253923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y25",30.1925840498599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y25",30.3131662725575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y25",30.4310945933817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y25",30.5464730121831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y25",30.6594055287534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y25",30.7699961420883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y25",30.8783488499789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y25",30.9845676500758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y25",31.0887565399897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y25",31.1910195172928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y25",31.2914605795187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y25",31.3901837241644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y25",31.4872929486899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y25",31.5828912635499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y25",31.6770691545265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y25",31.7699084981178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y25",31.8614910015554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y25",31.9518983720382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y25",32.0412123167339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y25",32.1295145427789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y25",32.2168867572801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y25",32.3034106673146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y25",32.3891679799313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y25",32.4742404021514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y25",32.5587096409689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y25",32.6426574033519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y25",32.7261653962426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y25",32.8093153265589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y25",32.8921889011942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y25",32.9748678270191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y25",33.0574338108814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y25",33.1399685596071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y25",33.2225537800011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y25",33.3052711788481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y25",33.3882024629127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y25",33.471429338941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y25",33.5550335136603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y25",33.6390966937807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y25",33.7237005859951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y25",33.8089181626565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y25",33.8946756867528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y25",33.9807776866122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y25",34.0670250057511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y25",34.1532184876696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y25",34.2391589758541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y25",34.3246473137797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y25",34.4094843449126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y25",34.4934709127125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y25",34.5764078606349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y25",34.6580960321338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y25",34.7383362706639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y25",34.8169294196824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y25",34.8936763226523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y25",34.9683778230438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y25",35.0408347643369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y25",35.1108479900238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y25",35.1782183436108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y25",35.2427466686205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y25",35.3042338085943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y25",35.3624806070942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y25",35.4172879077049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y25",35.4684565540363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y25",35.5157873897251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y25",35.5590812584369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-01,"y25",35.5981390038688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-02,"y25",35.6327703463736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-03,"y25",35.6629891686711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-04,"y25",35.68901351585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-05,"y25",35.7110703096606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-06,"y25",35.7293864718944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-07,"y25",35.7441889243855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-08,"y25",35.7557045890127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-09,"y25",35.764160387701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y25",35.7697832424241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y25",35.7728000752052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y25",35.7734378081199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y25",35.7719233632969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y25",35.7684836629205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y25",35.7633456292319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y25",35.756736184531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y25",35.7488822511782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y25",35.7400107515957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y25",35.7303486082695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y25",35.7201227437506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y25",35.7095600806569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y25",35.6988875416746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y25",35.6883320495596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y25",35.6781205271394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y25",35.6684798973142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y25",35.6596370830583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y25",35.6518190074219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y25",35.6452444457188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y25",35.6398629937104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y25",35.6352998434766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y25",35.631160873735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y25",35.6270519631726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y25",35.6225789904415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y25",35.6173478341556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y25",35.6109643728863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y25",35.6030344851595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y25",35.5931640494515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y25",35.5809589441853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y25",35.5660250477275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y25",35.5479682383845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y25",35.5263943943991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y25",35.500909393947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y25",35.4711191151335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y25",35.4366294359901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y25",35.3970462344714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y25",35.3519753884515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y25",35.3010227757212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y25",35.2437942739845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y25",35.1798957608556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y25",35.108933113856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y25",35.0305122104111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y25",34.9442389278476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y25",34.8497191433902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y25",34.7465654830183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y25",34.6347339005734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y25",34.5146798193653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y25",34.3868980219376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y25",34.2518832907181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y25",34.1101304080163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y25",33.9621341560202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y25",33.808389316794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y25",33.6493906722755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y25",33.4856330042291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y25",33.3176110937664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y25",33.1458197215271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y25",32.9707536680063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y25",32.7929077135593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y25",32.6127766384001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y25",32.4308552226015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y25",32.2476382460935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y25",32.0636204886635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y25",31.8792967299558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y25",31.6951617494714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y25",31.5117103265686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y25",31.3294372404624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y25",31.1488372702258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y25",30.9704051947901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y25",30.7946357929453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y25",30.6220238433417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y25",30.4530609305095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y25",30.2879603632398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y25",30.1264451741934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y25",29.9681884901452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y25",29.8128634379485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y25",29.660143144538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y25",29.5097007369334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y25",29.3612093422416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y25",29.2143420876601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y25",29.0687721004795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y25",28.9241725080859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y25",28.7802164379638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y25",28.6365770176981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y25",28.4929273749763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y25",28.3489406375908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y25",28.2042899334407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y25",28.058648390534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y25",27.9116891369885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y25",27.7630853010345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y25",27.6125100110153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y25",27.4596363953893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y25",27.3041375827308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y25",27.1456867017312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y25",26.9839568812001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y25",26.8186212500661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y25",26.6493529373775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y25",26.4758260277924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y25",26.2978846478034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y25",26.1157374609009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y25",25.9296402327826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
