"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y5",6.32767106138736,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-08,"y5",6.4488553015246,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-09,"y5",6.56909711301766,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-10,"y5",6.68799344543641,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-11,"y5",6.80514129126533,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-12,"y5",6.92013767618477,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-13,"y5",7.03257964921573,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-14,"y5",7.14206427272588,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-15,"y5",7.24818861229469,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-16,"y5",7.35054972643543,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-17,"y5",7.4487446561714,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-18,"y5",7.54237041446409,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-19,"y5",7.63102397549044,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-20,"y5",7.71430226376666,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-21,"y5",7.79180214311555,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-22,"y5",7.86312040547441,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-23,"y5",7.92785375954063,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-24,"y5",7.98559881925148,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-25,"y5",8.03595209209495,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-26,"y5",8.07850996724816,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-27,"y5",8.11286870353977,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-28,"y5",8.13863363860601,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-29,"y5",8.15571460334055,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-30,"y5",8.16438842034692,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-31,"y5",8.16495361901157,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-01,"y5",8.15770858154396,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-02,"y5",8.14295154710918,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-03,"y5",8.12098061601975,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-04,"y5",8.09209375398762,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-05,"y5",8.05658879643697,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-06,"y5",8.0147634528788,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-07,"y5",7.96691531134818,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-08,"y5",7.91334184290509,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-09,"y5",7.85434040620002,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-10,"y5",7.79020825210517,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-11,"y5",7.72124252841265,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-12,"y5",7.64774028460061,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-13,"y5",7.5699984766688,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-14,"y5",7.4883139720446,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-15,"y5",7.40298355456115,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-16,"y5",7.31430392950881,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-17,"y5",7.22257172876152,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-18,"y5",7.12808351597965,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-19,"y5",7.03113579189083,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-20,"y5",6.93202499965068,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-21,"y5",6.83104753028493,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-22,"y5",6.72849972821489,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-23,"y5",6.62467506511635,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-24,"y5",6.5197229204851,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-25,"y5",6.41358307201147,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-26,"y5",6.3061787589787,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-27,"y5",6.1974332030124,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-28,"y5",6.08726961414869,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-29,"y5",5.97561119700051,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-30,"y5",5.8623811570247,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-31,"y5",5.74750270689228,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-01,"y5",5.63089912210973,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-02,"y5",5.51249428195547,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-03,"y5",5.39221251306637,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-04,"y5",5.26997824766555,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-05,"y5",5.14571602626506,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-06,"y5",5.01935050619577,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-07,"y5",4.89080646991777,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-08,"y5",4.7600088331117,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-09,"y5",4.6268826525511,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-10,"y5",4.49135313375545,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-11,"y5",4.35334563842373,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-12,"y5",4.2127856916477,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-13,"y5",4.06959898890413,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-14,"y5",3.92371140282489,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-15,"y5",3.77504898974361,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-16,"y5",3.62353799601745,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-17,"y5",3.46910486412219,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-18,"y5",3.31167753568668,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-19,"y5",3.15129716309781,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-20,"y5",2.98820413468265,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-21,"y5",2.82265917968897,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-22,"y5",2.65492309760541,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-23,"y5",2.48525675785418,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-24,"y5",2.31392109948092,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-25,"y5",2.14117713084068,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-26,"y5",1.96728592927938,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-27,"y5",1.79250864080949,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-28,"y5",1.61710647977943,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-29,"y5",1.44134072853538,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-30,"y5",1.26547273707496,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-01,"y5",1.08976392269166,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-02,"y5",0.914475769609179,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-03,"y5",0.739869828604871,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-04,"y5",0.566207716621256,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-05,"y5",0.393751116364843,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-06,"y5",0.222761775891308,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-07,"y5",0.0535015081761689,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-08,"y5",-0.113767809329922,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-09,"y5",-0.278784235162143,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-10,"y5",-0.441285764319614,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-11,"y5",-0.601010328761475,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-12,"y5",-0.757695797921865,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-13,"y5",-0.911079979244577,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-14,"y5",-1.06090147466865,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-15,"y5",-1.20705114917079,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-16,"y5",-1.34974636073643,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-17,"y5",-1.48924660190826,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-18,"y5",-1.62581130623747,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-19,"y5",-1.75969984895447,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-20,"y5",-1.89117154766509,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-21,"y5",-2.02048566307325,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-22,"y5",-2.14790139973071,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-23,"y5",-2.2736779068148,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-24,"y5",-2.39807427893482,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-25,"y5",-2.52134955696796,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-26,"y5",-2.64376272892542,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-27,"y5",-2.7655727308495,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-28,"y5",-2.88703844774235,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-29,"y5",-3.00841871452714,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-30,"y5",-3.12997231704232,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-31,"y5",-3.25195799306959,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-01,"y5",-3.37463443339632,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-02,"y5",-3.49826028291304,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-03,"y5",-3.62309414174662,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-04,"y5",-3.74939456642965,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-05,"y5",-3.87742007110679,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-06,"y5",-4.00742912877846,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-07,"y5",-4.13968017258256,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-08,"y5",-4.27443159711453,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-09,"y5",-4.41194148125008,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-10,"y5",-4.55232637602359,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-11,"y5",-4.69533154984872,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-12,"y5",-4.84064214348685,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-13,"y5",-4.98794333647171,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-14,"y5",-5.13692034768356,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-15,"y5",-5.28725843582961,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-16,"y5",-5.43864289982934,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-17,"y5",-5.59075907910365,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-18,"y5",-5.74329235376662,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-19,"y5",-5.89592814471856,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-20,"y5",-6.04835191363949,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-21,"y5",-6.20024916288158,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-22,"y5",-6.35130543525962,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-23,"y5",-6.50120631373841,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-24,"y5",-6.64963742101589,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-25,"y5",-6.79628441900106,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-26,"y5",-6.94083300818567,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-27,"y5",-7.08296892690865,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-28,"y5",-7.22237795051246,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-29,"y5",-7.35874589039034,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-30,"y5",-7.49175859292368,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-01,"y5",-7.6211019383088,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-02,"y5",-7.74646183927222,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-03,"y5",-7.86752423967398,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-04,"y5",-7.9839751129982,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-05,"y5",-8.09550048862281,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-06,"y5",-8.20188044750302,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-07,"y5",-8.30319898280947,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-08,"y5",-8.399601389786,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-09,"y5",-8.49123298404654,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-10,"y5",-8.57823909938071,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-11,"y5",-8.6607650854444,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-12,"y5",-8.73895630533555,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-13,"y5",-8.8129581330551,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-14,"y5",-8.88291595085334,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-15,"y5",-8.94897514646199,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-16,"y5",-9.01128111021249,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-17,"y5",-9.06997923204087,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-18,"y5",-9.12521489838001,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-19,"y5",-9.17713348893994,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-20,"y5",-9.22588037337703,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-21,"y5",-9.27160090785323,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-22,"y5",-9.31444043148625,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-23,"y5",-9.35454426269208,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-24,"y5",-9.39205769542117,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-25,"y5",-9.42712599528987,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-26,"y5",-9.45989439560861,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-27,"y5",-9.49050809330871,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-28,"y5",-9.51911224476977,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-29,"y5",-9.54585196154967,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-30,"y5",-9.57087230601933,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-31,"y5",-9.59431828690472,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-01,"y10",-11.412879127339,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-02,"y10",-11.4428496533513,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-03,"y10",-11.471419303967,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-04,"y10",-11.4986077144285,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-05,"y10",-11.5244344002088,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-06,"y10",-11.548918787379,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-07,"y10",-11.5720802424606,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-08,"y10",-11.5939381017397,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-09,"y10",-11.6145117000243,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-10,"y10",-11.6338203988213,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-11,"y10",-11.6518836139171,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-12,"y10",-11.6687208423415,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-13,"y10",-11.6843516886992,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-14,"y10",-11.6987958908522,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-15,"y10",-11.7120733449378,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-16,"y10",-11.7242041297093,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-17,"y10",-11.7352085301846,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-18,"y10",-11.7451070605926,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-19,"y10",-11.7539204866047,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-20,"y10",-11.7616698468422,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-21,"y10",-11.7683764736509,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-22,"y10",-11.7740620131326,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-23,"y10",-11.7787484444298,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-24,"y10",-11.7824580982532,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-25,"y10",-11.7852136746502,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-26,"y10",-11.7870382600076,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-27,"y10",-11.7879553432853,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-28,"y10",-11.7879528932731,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-29,"y10",-11.7868410926634,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-30,"y10",-11.7843754284599,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-31,"y10",-11.7803118310861,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-01,"y10",-11.7744067031068,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-02,"y10",-11.7664169308184,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-03,"y10",-11.7560998950672,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-04,"y10",-11.7432134812981,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-05,"y10",-11.7275160888377,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-06,"y10",-11.7087666394142,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-07,"y10",-11.6867245849196,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-08,"y10",-11.6611499144193,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-09,"y10",-11.6318031604136,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-10,"y10",-11.5984454043588,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-11,"y10",-11.5608382814533,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-12,"y10",-11.5187439846965,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-13,"y10",-11.4719252682276,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-14,"y10",-11.4201454499536,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-15,"y10",-11.3631684134733,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-16,"y10",-11.3007586093069,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-17,"y10",-11.2326810554419,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-18,"y10",-11.1587013372015,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-19,"y10",-11.0785856064495,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-20,"y10",-10.9921005801384,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-21,"y10",-10.8990135382131,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-22,"y10",-10.7990923208809,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-23,"y10",-10.6921753641116,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-24,"y10",-10.578533637001,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-25,"y10",-10.4586025429754,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-26,"y10",-10.3328173711553,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-27,"y10",-10.2016129350846,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-28,"y10",-10.0654235373327,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-29,"y10",-9.92468293560153,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-01,"y10",-9.77982431033008,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-02,"y10",-9.63128023379198,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-03,"y10",-9.47948264067783,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-04,"y10",-9.32486280015411,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-05,"y10",-9.16785128938926,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-06,"y10",-9.00887796853658,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-07,"y10",-8.84837195716271,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-08,"y10",-8.68676161210961,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-09,"y10",-8.52447450677711,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-10,"y10",-8.36193741181233,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-11,"y10",-8.19957627719185,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-12,"y10",-8.03781621568121,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-13,"y10",-7.87708148765644,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-14,"y10",-7.71779548727129,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-15,"y10",-7.56038072995331,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-16,"y10",-7.40525884121175,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-17,"y10",-7.25285054673935,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-18,"y10",-7.10357566379025,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-19,"y10",-6.95785309381531,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-20,"y10",-6.81605253704829,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-21,"y10",-6.67816911929547,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-22,"y10",-6.54402274432807,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-23,"y10",-6.41343140348227,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-24,"y10",-6.28621215366528,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-25,"y10",-6.16218111713372,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-26,"y10",-6.04115348239357,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-27,"y10",-5.9229435062021,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-28,"y10",-5.80736451665158,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-29,"y10",-5.69422891731501,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-30,"y10",-5.58334819243396,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-31,"y10",-5.47453291312866,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-01,"y10",-5.36759274461067,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-02,"y10",-5.26233645437857,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-03,"y10",-5.1585719213773,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-04,"y10",-5.05610614610179,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-05,"y10",-4.95474526162608,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-06,"y10",-4.85429454553903,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-07,"y10",-4.75455843276817,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-08,"y10",-4.65534052927357,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-09,"y10",-4.55644362659369,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-10,"y10",-4.45766971722595,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-11,"y10",-4.35882001082447,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-12,"y10",-4.25969495119859,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-13,"y10",-4.16009423409548,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-14,"y10",-4.05981682575101,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-15,"y10",-3.9586737879434,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-16,"y10",-3.85660160179439,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-17,"y10",-3.75360868337404,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-18,"y10",-3.64970505654531,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
