"displayDate","returnPeriod","value","baseName","station"
2016-01-03,"y25",-17.6782878343177,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-04,"y25",-17.7475853057436,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-05,"y25",-17.813074122661,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-06,"y25",-17.8748178626448,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-07,"y25",-17.9328811350918,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-08,"y25",-17.9873296133058,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-09,"y25",-18.0382300646957,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-10,"y25",-18.0856503790754,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-11,"y25",-18.1296595950601,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-12,"y25",-18.1703279245527,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-13,"y25",-18.2077267753216,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-14,"y25",-18.2419287716703,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-15,"y25",-18.2730077732046,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-16,"y25",-18.3010388917048,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-17,"y25",-18.3260985061135,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-18,"y25",-18.3482642756523,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-19,"y25",-18.3676151510818,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-20,"y25",-18.3842313841252,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-21,"y25",-18.3981945350726,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-22,"y25",-18.4095874785917,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-23,"y25",-18.4184944077671,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-24,"y25",-18.4250008363963,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-25,"y25",-18.4291935995694,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-26,"y25",-18.4311608525641,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-27,"y25",-18.4309920680866,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-28,"y25",-18.4287162209369,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-29,"y25",-18.4240570703021,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-30,"y25",-18.4166448343701,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-31,"y25",-18.4061109937398,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-01,"y25",-18.3920883090556,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-02,"y25",-18.3742108090727,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-03,"y25",-18.3521137773294,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-04,"y25",-18.3254337374647,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-05,"y25",-18.2938084372254,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-06,"y25",-18.2568768312028,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-07,"y25",-18.2142790623434,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-08,"y25",-18.1656564422752,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-09,"y25",-18.1106514304935,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-10,"y25",-18.0489076124498,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-11,"y25",-17.9800696765867,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-12,"y25",-17.9037833903628,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-13,"y25",-17.8196955753109,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-14,"y25",-17.7274540811724,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-15,"y25",-17.6267077591511,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-16,"y25",-17.5171064343296,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-17,"y25",-17.3983008772889,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-18,"y25",-17.2699427749751,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-19,"y25",-17.1316847008522,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-20,"y25",-16.9831800843839,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-21,"y25",-16.8240831798815,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-22,"y25",-16.6540490347605,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-23,"y25",-16.4728460329838,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-24,"y25",-16.2809373792398,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-25,"y25",-16.0790495946907,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-26,"y25",-15.8679078970224,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-27,"y25",-15.6482355995102,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-28,"y25",-15.4207540365283,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-29,"y25",-15.1861824939696,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-01,"y25",-14.9452381445122,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-02,"y25",-14.698635987668,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-03,"y25",-14.447088794541,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-04,"y25",-14.1913070572238,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-05,"y25",-13.9319989427548,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-06,"y25",-13.669870251558,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-07,"y25",-13.4056243802832,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-08,"y25",-13.1399622889631,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-09,"y25",-12.8735824724027,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-10,"y25",-12.6071809357116,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-11,"y25",-12.341451173893,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-12,"y25",-12.0770841553971,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-13,"y25",-11.8147683095497,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-14,"y25",-11.5551895177629,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-15,"y25",-11.2990311084367,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-16,"y25",-11.0469738554575,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-17,"y25",-10.7996959802027,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-18,"y25",-10.5578731569553,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-19,"y25",-10.3221785216395,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-20,"y25",-10.0932105963523,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-21,"y25",-9.87100748609683,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-22,"y25",-9.6553445622214,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-23,"y25",-9.44599326168046,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-24,"y25",-9.24272257332348,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-25,"y25",-9.0452990646314,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-26,"y25",-8.85348691114282,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-27,"y25",-8.6670479284848,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-28,"y25",-8.4857416069244,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-29,"y25",-8.30932514835873,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-30,"y25",-8.13755350566307,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-31,"y25",-7.97017942431852,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-01,"y25",-7.80695348624253,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-02,"y25",-7.64762415574768,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-03,"y25",-7.49193782755622,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-04,"y25",-7.33963887680021,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-05,"y25",-7.19046971093916,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-06,"y25",-7.04417082352955,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-07,"y25",-6.90048084978316,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-08,"y25",-6.75913662385325,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-09,"y25",-6.61987323779056,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-10,"y25",-6.48242410211347,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-11,"y25",-6.3465210079394,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-12,"y25",-6.21189419062704,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-13,"y25",-6.0782723948821,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-14,"y25",-5.9453829412815,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-15,"y25",-5.81296828150331,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-16,"y25",-5.68093226578904,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-17,"y25",-5.5492722483618,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-18,"y25",-5.41798879752275,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-19,"y25",-5.28708463592068,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-20,"y25",-5.15656463018424,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-21,"y25",-5.02643577813254,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-22,"y25",-4.89670719363287,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-23,"y25",-4.76739008917245,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-24,"y25",-4.63849775620921,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-25,"y25",-4.51004554336486,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-26,"y25",-4.38205083252136,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-27,"y25",-4.25453301287993,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-28,"y25",-4.12751345303974,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-29,"y25",-4.001015471151,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-30,"y25",-3.87506430319542,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-01,"y25",-3.74968706944433,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-02,"y25",-3.62491272599404,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-03,"y25",-3.50077125100052,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-04,"y25",-3.3772931640622,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-05,"y25",-3.25451059140167,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-06,"y25",-3.13245731930449,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-07,"y25",-3.01116874287762,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-08,"y25",-2.89068181524878,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-09,"y25",-2.77103499719136,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-10,"y25",-2.65226820715941,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-11,"y25",-2.53441810266509,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-12,"y25",-2.41746344993393,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-13,"y25",-2.30134359757079,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-14,"y25",-2.1859983551987,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-15,"y25",-2.07136874590242,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-16,"y25",-1.95739695839668,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-17,"y25",-1.84402629949489,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-18,"y25",-1.73120114686272,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-19,"y25",-1.61886690204059,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-20,"y25",-1.50696994371902,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-21,"y25",-1.39545758125094,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-22,"y25",-1.28427800838471,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-23,"y25",-1.17338025720168,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-24,"y25",-1.06271415224198,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-25,"y25",-0.952230264802129,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-26,"y25",-0.841879867387904,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-27,"y25",-0.731614888305864,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-28,"y25",-0.62138786637676,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-29,"y25",-0.511151905753938,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-30,"y25",-0.400860630829676,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-31,"y25",-0.290468141212352,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-01,"y25",-0.179928966757006,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-02,"y25",-0.0691980226319302,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-03,"y25",0.0417694355964913,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-04,"y25",0.153017856878462,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-05,"y25",0.264591439613015,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-06,"y25",0.376534213206995,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-07,"y25",0.488890863953573,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-08,"y25",0.601707415318888,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-09,"y25",0.715030991405863,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-10,"y25",0.828909768179598,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-11,"y25",0.943392936092905,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-12,"y25",1.0585306628855,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-13,"y25",1.17437405654364,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-14,"y25",1.2909751284068,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-15,"y25",1.40838675640799,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-16,"y25",1.52666264843412,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-17,"y25",1.64585730579263,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-18,"y25",1.7660259867707,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-19,"y25",1.88722467027297,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-20,"y25",2.00951001952362,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-21,"y25",2.13293934581871,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-22,"y25",2.25757057231421,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-23,"y25",2.38346219783515,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-24,"y25",2.51067326069121,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-25,"y25",2.63926330248366,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-26,"y25",2.76929233188867,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-27,"y25",2.90082078840142,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-28,"y25",3.03390950602571,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-29,"y25",3.16861967689302,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-30,"y25",3.30501281479518,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-01,"y25",3.4431507186143,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-02,"y25",3.58308451813174,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-03,"y25",3.72461445216458,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-04,"y25",3.86728983158714,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-05,"y25",4.01064918722034,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-06,"y25",4.15423114999641,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-07,"y25",4.29757441341581,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-08,"y25",4.44021769577972,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-09,"y25",4.58169970217959,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-10,"y25",4.72155908622454,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-11,"y25",4.85933441148744,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-12,"y25",4.99456411264981,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-13,"y25",5.12678645632535,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-14,"y25",5.25553950154169,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-15,"y25",5.38036105985911,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-16,"y25",5.50078865510499,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-17,"y25",5.61635948270195,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-18,"y25",5.72661036856732,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-19,"y25",5.83107772756088,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-20,"y25",5.92929752145773,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-21,"y25",6.02080521642193,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-22,"y25",6.10513573995666,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-23,"y25",6.18182343730556,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-24,"y25",6.25040202727963,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-25,"y25",6.31040455748321,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-26,"y25",6.36136335891207,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-27,"y25",6.40280999989582,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-28,"y25",6.43428571915959,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-29,"y25",6.45567716927768,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-30,"y25",6.4672876520726,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-31,"y25",6.46944483308181,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-01,"y25",6.46247592614975,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-02,"y25",6.44670771619764,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-03,"y25",6.42246658208659,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-04,"y25",6.39007851958637,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-05,"y25",6.34986916446199,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-06,"y25",6.30216381569085,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-07,"y25",6.24728745882324,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-08,"y25",6.1855647894995,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-09,"y25",6.11732023713724,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-10,"y25",6.04287798880257,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-11,"y25",5.96256201327936,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-12,"y25",5.87669608535122,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-13,"y25",5.78560381031092,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-14,"y25",5.68960864871261,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-15,"y25",5.58903394138249,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-16,"y25",5.48420293470393,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-17,"y25",5.37543880619364,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-18,"y25",5.26306469038576,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-19,"y25",5.14740370504136,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-20,"y25",5.02877897770111,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-21,"y25",4.9075136725997,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-22,"y25",4.78393101796077,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-23,"y25",4.65835156531481,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-24,"y25",4.53095515310811,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-25,"y25",4.40171688608446,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-26,"y25",4.27059590118476,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-27,"y25",4.13755154222441,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-28,"y25",4.00254338990136,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-29,"y25",3.86553129233382,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-30,"y25",3.72647539615165,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-31,"y25",3.585336178166,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-01,"y25",3.44207463364368,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-02,"y25",3.29665401353319,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-03,"y25",3.14903936594486,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-04,"y25",2.99919647094108,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-05,"y25",2.84709186071998,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-06,"y25",2.69269285816613,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-07,"y25",2.53596761463319,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-08,"y25",2.3768851469512,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-09,"y25",2.21541537364925,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-10,"y25",2.05152915038192,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-11,"y25",1.88519830454631,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-12,"y25",1.71639566907391,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-13,"y25",1.54509511538006,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-14,"y25",1.37127158545147,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-15,"y25",1.19490112305023,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-16,"y25",1.01596090401124,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-17,"y25",0.834429265607485,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-18,"y25",0.65028680188891,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-19,"y25",0.463608164236408,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-20,"y25",0.274632170113495,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-21,"y25",0.0836142381291163,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-22,"y25",-0.109190321608545,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-23,"y25",-0.303526326132331,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-24,"y25",-0.499138737758952,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-25,"y25",-0.695772681730224,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-26,"y25",-0.89317346334763,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-27,"y25",-1.09108658459408,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-28,"y25",-1.28925776023583,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-29,"y25",-1.48743293339664,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-30,"y25",-1.68535829059521,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-01,"y25",-1.88278027623619,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-02,"y25",-2.07944560654396,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-03,"y25",-2.27510128292787,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-04,"y25",-2.4694946047663,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-05,"y25",-2.66237318159654,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-06,"y25",-2.85348494469637,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-07,"y25",-3.04257815804256,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-08,"y25",-3.22940142863077,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-09,"y25",-3.41370371614051,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-10,"y25",-3.59523434192821,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-11,"y25",-3.7737429973306,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-12,"y25",-3.9489797512602,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-13,"y25",-4.12069505707372,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-14,"y25",-4.28864076519911,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-15,"y25",-4.45274824260515,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
