"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y5",38.508921612563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-11,"y5",38.528005402464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-12,"y5",38.5434985736977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-13,"y5",38.5556686382801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y5",38.5647831251888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y5",38.5711095797312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y5",38.5749155628766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y5",38.5764686505507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y5",38.5760364328926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y5",38.5738865134752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y5",38.5702865084879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y5",38.5655040458819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y5",38.5598067644785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y5",38.5534623130393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y5",38.5467383492993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y5",38.5399025389626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y5",38.5332225546603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y5",38.5269660748712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y5",38.5213917934135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y5",38.5164614193975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y5",38.5117787221489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y5",38.5069261217985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y5",38.501485998185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y5",38.4950406919976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y5",38.4871725059875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y5",38.4774637062482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y5",38.4654965235649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y5",38.4508531548322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y5",38.4331157645425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y5",38.4118664863418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y5",38.3866874246561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y5",38.3571606563859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y5",38.3228682326709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y5",38.2833921807233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y5",38.2383145057297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y5",38.1872171928237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y5",38.1296822091253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y5",38.065291505851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y5",37.9936270204913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y5",37.9142706790578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y5",37.8268043983975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y5",37.7308100885764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y5",37.6258696553302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y5",37.511565002583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y5",37.3874853192301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y5",37.2535903592348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y5",37.1103789715175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y5",36.9583924953658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y5",36.7981722818534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y5",36.6302596967582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y5",36.4551961235452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y5",36.2735229664141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y5",36.0857816534111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y5",35.8925136907344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y5",35.6942612092435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y5",35.4915667564158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y5",35.2849729212065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y5",35.0750223293445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y5",34.8622576449551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y5",34.6472215721197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y5",34.4304568563715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y5",34.212506286128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y5",33.9939126940599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y5",33.7752189583958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y5",33.5569680041638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y5",33.3397028043688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y5",33.1239663811066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y5",32.9103018066136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y5",32.6992522042537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y5",32.4913607494408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y5",32.2871673360127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y5",32.0869213918573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y5",31.8903605361261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y5",31.6971703088898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y5",31.5070362687862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y5",31.319643989821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y5",31.1346790582348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y5",30.9518270694377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y5",30.7707736250108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y5",30.5912043297767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y5",30.412804788937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y5",30.2352606052789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y5",30.05825737645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y5",29.8814806923023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y5",29.7046161323048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y5",29.5273492630257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y5",29.3493656356835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y5",29.1703507837679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y5",28.9899902207296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y5",28.8079694377405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y5",28.623973901523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y5",28.437689052249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y5",28.2488003015087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y5",28.0569930303492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y5",27.8619525873822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y5",27.6633642869626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y5",27.4609144110615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y5",27.2544678123791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y5",27.0442722065671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y5",26.8306247435162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y5",26.6138225307901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y5",26.3941626322194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y5",26.171942066564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y5",25.9474578062449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y5",25.7210067761438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y5",25.4928858524713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y5",25.263391861704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y5",25.0328215795886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y5",24.8014717302141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y5",24.5696389851522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y5",24.3376199626637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y5",24.1057112269734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y5",23.8742092876108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y5",23.6434105988179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y5",23.4136115590227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y5",23.1851085103797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y5",22.958197738375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y5",22.7331754714978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y5",22.5103378809764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y5",22.2899810805794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y5",22.0724011264816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y5",21.8578940171937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y5",21.646755553646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y5",21.4392104061929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y5",21.2352967002173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y5",21.0350223050052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y5",20.8383950553178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y5",20.6454227518216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y5",20.4561131615472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y5",20.2704740183745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y5",20.0885130235458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y5",19.9102378462058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y5",19.7356561239682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y5",19.5647754635096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y5",19.3976034411895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y5",19.2341476036968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y5",19.074415468723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y5",18.9184145256606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y5",18.7661522363284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y5",18.6176360357221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y5",18.4728733327909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y5",18.3318715112392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y5",18.1946379303539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y5",18.0611799258573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y5",17.9315048107849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y5",17.8056198763879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y5",17.6835323930615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y5",17.5652496112968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y5",17.4507787610482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y5",17.3401216250285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y5",17.2332624216156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y5",17.1301818148622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y5",17.0308604540495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y5",16.9352789747857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y5",16.843418000131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y5",16.7552581417447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y5",16.6707800010574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y5",16.5899641704674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y5",16.5127912345605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y5",16.4392417713544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y5",16.3692963535664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y5",16.302935549906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y5",16.2401399263903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y5",16.1808900476843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y5",16.1251664784647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y5",16.0729497848076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y5",16.0242205356005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y5",15.9789593039779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y5",15.9371466687815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y5",15.8987632160439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y5",15.863789540497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y5",15.8322062471042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y5",15.8039939526174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y5",15.779133287158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y5",15.7576048958222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y10",16.4653170904177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y10",16.4503588907546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y10",16.4389618843736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y10",16.431039690554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y10",16.4265060673942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y10",16.4252749084532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y10",16.4272602393973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y10",16.4323762146504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y10",16.4405371140489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y10",16.4516573395005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y10",16.4656514116458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y10",16.4824339665234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y10",16.5019197522385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y10",16.5240236256326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y10",16.548660548957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y10",16.5757455865468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y10",16.6051939014976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y10",16.6369207523427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y10",16.6708414897319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y10",16.7068715531102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y10",16.7449264673977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y10",16.7849218396686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y10",16.8267733558307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y10",16.8703967773035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y10",16.915707937696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y10",16.9626227394827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y10",17.0110571506783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y10",17.0609591708378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y10",17.1124353954168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y10",17.1656415280402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y10",17.2207333390999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y10",17.2778666478645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y10",17.3371973191369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y10",17.3988812599083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y10",17.4630744160073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y10",17.5299327687448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y10",17.5996123315538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y10",17.6722691466232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y10",17.7480592815269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y10",17.8271388258457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y10",17.9096638877837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y10",17.995790590777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y10",18.0856750700961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y10",18.17947346944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y10",18.2773419375227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y10",18.3794366246514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y10",18.485913679296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y10",18.5969292446497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y10",18.7126394551796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y10",18.8332004331683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y10",18.9587682852446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y10",19.0894990989041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y10",19.2255489390183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y10",19.36703150607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y10",19.5137991810101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y10",19.6656047145911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y10",19.8222006029651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y10",19.983339286095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y10",20.1487731501623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y10",20.3182545299786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y10",20.4915357113998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y10",20.6683689337444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y10",20.8485063922159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y10",21.0317002403291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y10",21.2177025923409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y10",21.4062655256865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y10",21.5971410834196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y10",21.7900812766588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y10",21.984838087039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y10",22.1811634691691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y10",22.3788093530952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y10",22.5775276467712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y10",22.777070238535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y10",22.9771889995923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y10",23.1776357865074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y10",23.3781624437022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y10",23.5785208059617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y10",23.7784627009491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y10",23.9777399517284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y10",24.1761216228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y10",24.3735102316797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y10",24.5698705491218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y10",24.765167701256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y10",24.9593668223648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y10",25.1524330574623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y10",25.3443315648855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y10",25.5350275188954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y10",25.7244861122894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y10",25.9126725590257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y10",26.0995520968589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y10",26.2850899899891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y10",26.4692515317217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y10",26.6520020471419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y10",26.8333068958012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y10",27.0131314744182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y10",27.1914412195928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y10",27.3682016105355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y10",27.54337817181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y10",27.7169364760926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
