"displayDate","returnPeriod","value","baseName","station"
2016-02-02,"y2",13.6783981666137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y2",13.7048018964325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y2",13.7341449460062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y2",13.7666980527598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y2",13.8027319582409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y2",13.8425174078092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y2",13.8863251503232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y2",13.9344259378247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y2",13.9870905252202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y2",14.0445896699602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y2",14.1071941317153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y2",14.1751746720501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y2",14.2488020540943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y2",14.3283470422109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y2",14.4140804016619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y2",14.5062728982711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y2",14.6051952980845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y2",14.7111183670275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y2",14.8243128705596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y2",14.945049573326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y2",15.0735992388068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y2",15.2101589972492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y2",15.3544715723751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y2",15.5061065100357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y2",15.6646330077549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y2",15.8296202559244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y2",16.0006374381144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y2",16.1772537313877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y2",16.3590383066156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y2",16.5455603287968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y2",16.7363889573798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y2",16.9310933465865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y2",17.1292426457403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y2",17.3304059995953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y2",17.5341525486701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y2",17.7400514295826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y2",17.9476717753888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y2",18.1565827159244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y2",18.3663533781489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y2",18.5765528864924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y2",18.7867503632062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y2",18.9965149287155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y2",19.2054157019755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y2",19.4130218008303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y2",19.6189023423751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y2",19.8226264433211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y2",20.0237632203635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y2",20.2219218218198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y2",20.4170212104713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y2",20.6091248657866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y2",20.7982970807766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y2",20.9846021503235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y2",21.1681043715688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y2",21.3488680443028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y2",21.5269574713588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y2",21.70243695901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y2",21.8753708173694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y2",22.0458233607942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y2",22.2138589082925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y2",22.3795417839342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y2",22.5429363172645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y2",22.7041068437223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y2",22.8631177050608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y2",23.0200332497725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y2",23.1749178335174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y2",23.3278358195554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y2",23.4788515791817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y2",23.6280294921664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y2",23.7754339471981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y2",23.9211293423304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y2",24.0651800854337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y2",24.2076505946492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y2",24.3486052988484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y2",24.4881108884308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y2",24.6262561706646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y2",24.763142504328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y2",24.898871393866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y2",25.0335443449817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y2",25.1672628642556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y2",25.3001284587614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y2",25.4322426356786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y2",25.5637069019018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y2",25.6946227636458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y2",25.8250917260486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y2",25.9552152927699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y2",26.0850949655863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y2",26.214832243983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y2",26.3445286247423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y2",26.4742856015274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y2",26.604204664464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y2",26.7343872990157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y2",26.864934943938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y2",26.9959489662257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y2",27.1275307193546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y2",27.2597815483432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y2",27.3928027892542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y2",27.5266957687152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y2",27.6615618034563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y2",27.7975021998663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y2",27.9346077651131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y2",28.0728361968591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y2",28.2120536913853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y2",28.3521246346044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y2",28.4929134001381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y2",28.6342843489819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y2",28.7761018291873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y2",28.9182301755633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y2",29.0605337093954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y2",29.2028767381831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y2",29.3451235553957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y2",29.4871384402475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y2",29.62878565749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y2",29.769929457224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y2",29.9104340747296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y2",30.0501637303156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y2",30.1889826291869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y2",30.3267549613313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y2",30.4633449014251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y2",30.598616608758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y2",30.7324342271765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y2",30.864661885047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y2",30.9951636952378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y2",31.1238037551209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y2",31.2504461465927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y2",31.3749549361142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y2",31.49719746969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y2",31.6170964258939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y2",31.7346204079091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y2",31.8497394158882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y2",31.9624234572954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y2",32.0726425472077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y2",32.1803667086001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y2",32.2855659726168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y2",32.3882103788275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y2",32.4882699754687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y2",32.58571481967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y2",32.6805149776656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y2",32.7726405249907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y2",32.8620615466627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y2",32.9487481373479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y2",33.0326704015118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y2",33.1137984535551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y2",33.1921024179343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y2",33.2675524292666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y2",33.3401186324194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y2",33.4097711825847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y2",33.4764802453373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y2",33.5402159966779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y2",33.6009486230605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y2",33.6586483214037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y2",33.7132852990865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y2",33.7648328711476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y2",33.8133355990773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y2",33.8589092907656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y2",33.9016728616059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y2",33.9417452371913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y2",33.9792453532147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y2",34.0142921553517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y2",34.0470045991281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y2",34.0775016497706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y2",34.1059022820413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y2",34.132325480056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y2",34.1568902370852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y2",34.1797155553395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y2",34.2009204457382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y2",34.2206239276609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y2",34.2389450286828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y2",34.256002784293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y2",34.2719162375967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y2",34.2868044389996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y2",34.3007864458768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y2",34.3139813222234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y2",34.3265081382896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y2",34.3384859701977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y2",34.3500338995436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y2",34.3612710129799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y2",34.3723164017829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y2",34.3832821143769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y2",34.3940473881441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y2",34.4042108767819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y2",34.413354517892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y2",34.4210602371085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y2",34.426909948306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y2",34.430485553825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y2",34.4313689447161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y2",34.4291420010014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y2",34.4233865919547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y2",34.413684576399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y2",34.3996178030228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y2",34.3807681107143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y2",34.3567173289129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y2",34.3270472779804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y2",34.2913397695894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y2",34.2491766071295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y2",34.200139586133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y2",34.1438104947173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y2",34.0797711140466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y2",34.0076032188113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y2",33.9268885777256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y2",33.837208954043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y2",33.7381461060904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y2",33.6292817878204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y2",33.5101977493804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y2",33.3804839980958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y2",33.2401507614521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y2",33.0898196001979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y2",32.9301602483556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y2",32.7618424392626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y2",32.5855359062481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y2",32.4019103833286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y2",32.2116356059204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y2",32.0153813115697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y2",31.8138172520346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y2",31.6076133146669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y2",31.3974394769448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y2",31.1839657235992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y2",30.9678620456898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y2",30.749798441082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y2",30.5304449149081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y2",30.3104714800146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y2",30.090548157394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y2",29.8713449766024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y2",29.6535319761617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y2",29.4377792039475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y2",29.2247567175609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y2",29.015134584687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y2",28.8095828834369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y2",28.6087717026756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y2",28.4133711423351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y2",28.2240470552006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y2",28.0410942825149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y2",27.864153992673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y2",27.6928008212456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y2",27.5266094095062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y2",27.3651544038081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y2",27.2080104549735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y2",27.0547522176945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y2",26.9049543499455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y2",26.7581915124079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y2",26.6140383679059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y2",26.4720695808553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y2",26.3318598167234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
