"displayDate","returnPeriod","value","baseName","station"
2016-06-29,"y5",32.9780150278464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y5",33.0091756817784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y5",33.0361436454046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y5",33.0587908036861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y5",33.0771995531645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y5",33.0916628080982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y5",33.1024828542629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y5",33.1099622113774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y5",33.1144036385884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y5",33.1161101397327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y5",33.115384968374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y5",33.1125316326118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y5",33.1078538996581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y5",33.1016558001789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y5",33.0942416323978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y5",33.085915965956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y5",33.0769836455262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y5",33.0677497941763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y5",33.0585198164779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y5",33.0495994013558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y5",33.0412945246738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y5",33.0339114515523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y5",33.0277567384125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y5",33.0231372347431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y5",33.0203600845838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y5",33.0197327277206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y5",33.0215629005878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y5",33.0261586368718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y5",33.0338282678102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y5",33.0448690643213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y5",33.0592032982246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y5",33.0763009387713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y5",33.0956047785852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y5",33.1165573428533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y5",33.1386008806907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y5",33.1611773568076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y5",33.1837284434813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y5",33.2056955128414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y5",33.226519629471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y5",33.2456415433313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y5",33.2625016830138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y5",33.2765401493281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y5",33.2871967092293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y5",33.2939107900929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y5",33.2961214743424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y5",33.2932674944378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y5",33.2847872282297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y5",33.2701186946876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y5",33.2486995500082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y5",33.2199670841118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y5",33.1833582175328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y5",33.1383094987128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y5",33.0842571017027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y5",33.0206368242818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y5",32.946884086501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y5",32.8624430112066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y5",32.7672193384407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y5",32.6617905360081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y5",32.546786656144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y5",32.4228373727012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y5",32.2905719823989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y5",32.1506194065487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y5",32.0036081932655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y5",31.8501665201712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y5",31.6909222267238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y5",31.5265031311297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y5",31.3575369260559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y5",31.1846509712799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y5",31.0084722940535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y5",30.8296275933863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y5",30.6487432446418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y5",30.4664453044509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y5",30.283359515944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y5",30.1001113143073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y5",29.9173258326657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y5",29.7356279082947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y5",29.5556420891658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y5",29.3779926408274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y5",29.2033035536239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y5",29.0321985502573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y5",28.8653010936914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y5",28.7032300769862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y5",28.5462279537386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y5",28.3938743944145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y5",28.245681867626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y5",28.1011631240006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y5",27.9598311967396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y5",27.8211994019881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y5",27.6847813390139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y5",27.5500908901908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y5",27.4166422207864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y5",27.2839497785489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y5",27.1515282930908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y5",27.0188927750677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y5",26.8855585151486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y5",26.7510410827747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y5",26.6148563247053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y5",26.4765203633474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y5",26.3355495948668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y5",26.1914606870781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y5",26.0437705771118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y5",25.8919964688558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y5",25.7356558301693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y5",25.5742663898669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y5",25.4073461344715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y5",25.2344133047333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y5",25.0549863919138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y5",24.8685857540799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y5",24.6750203356656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y5",24.4747174733682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y5",24.2681846093361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y5",24.0559294140655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y5",23.8384597812414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y5",23.6162838223355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y5",23.3899098609569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y5",23.1598464269584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y5",22.9266022502957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y5",22.6906862546397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y5",22.4526075507419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y5",22.2128754295525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y5",21.9719993550912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y5",21.7304889570717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y5",21.4888540232792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y5",21.247604491702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y5",21.0072504424185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y5",20.7683020892394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y5",20.5312697711069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y5",20.2966639432527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y5",20.0649951681144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y5",19.8367741060146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y5",19.6125115056022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y5",19.3927181940589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y5",19.1779050670744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y5",18.9685827609599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y5",18.7651006000534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y5",18.5673845113132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y5",18.3752917864524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y5",18.1886796847082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y5",18.007405429237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y5",17.8313262034682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y5",17.660299147418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y5",17.4941813539639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y5",17.332829865082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y5",17.1761016680489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y5",17.0238536916099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y5",16.875942802115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y5",16.7322257996244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y5",16.5925594139863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y5",16.4568003008878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y5",16.3248050378819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y5",16.1964301203913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y5",16.0715319576934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y5",15.9499668688856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y5",15.8315910788361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y5",15.7162607141202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y5",15.6038317989459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y5",15.4941602510699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y5",15.3871018777081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y5",15.2825123714405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y5",15.1802473203393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y5",15.0802101349274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y5",14.9824590569228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y5",14.887083444675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y5",14.794172521454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y5",14.703815371386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y5",14.6161009354021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y5",14.5311180072051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y5",14.4489552292553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y5",14.3697010887791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y5",14.2934439138035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y5",14.2202718692185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y5",14.1502729528709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y5",14.0835349916926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y5",14.0201456378653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y5",13.9601923650265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y5",13.9037624645175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y5",13.8509430416782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y5",13.8018210121909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y5",13.7564830984759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y5",13.715015826143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y5",13.6775055205002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y5",13.6440383031247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y5",13.6147000884975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y5",13.5895765807051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y5",13.5687532702125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y5",13.5523154307078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y10",14.3708082091788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y10",14.3620129457679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y10",14.3576798807607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y10",14.3575545569622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y10",14.3613826554103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y10",14.368910033447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y10",14.3798827613109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y10",14.3940471572386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y10",14.4111498210678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y10",14.4309376663351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y10",14.4531579508675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y10",14.4775583058648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y10",14.5038867634775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y10",14.5318917828819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y10",14.5613222748616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y10",14.5919276249031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y10",14.6234577148155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y10",14.6556629428889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y10",14.6882942426051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y10",14.7211030999162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y10",14.7538415691108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y10",14.7862622872858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y10",14.8181184874445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y10",14.849164010245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y10",14.879153314419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y10",14.9078414858884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y10",14.9349842456031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y10",14.9604268095898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y10",14.9844556682869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y10",15.0074942969183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y10",15.0299668652834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y10",15.052298199168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y10",15.0749137810865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y10",15.0982397499427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y10",15.122702899639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y10",15.1487306766625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y10",15.1767511766803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y10",15.2071931401715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y10",15.2404859471279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y10",15.2770596108528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y10",15.3173447708864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y10",15.3617726850892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y10",15.4107752209108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y10",15.4647848458747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y10",15.5242346173048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y10",15.5895581713254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y10",15.6611897111578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y10",15.7395639947442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y10",15.8251163217229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y10",15.9182825197804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y10",16.0194989304076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y10",16.1292023940815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y10",16.2478302348976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y10",16.3757286052039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y10",16.5126783116047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y10",16.6582442139793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y10",16.8119901941429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y10",16.9734795739601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y10",17.1422751103164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y10",17.3179389910558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y10",17.5000328318603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y10",17.688117674044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y10",17.881753983237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y10",18.0805016489326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y10",18.283919984874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y10",18.4915677302549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y10",18.7030030517088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y10",18.9177835460654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y10",19.1354662438471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y10",19.3556076134863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y10",19.5777635662377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y10",19.8014894617659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y10",20.0263401143854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y10",20.2518697999336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y10",20.4776322632548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y10",20.7031807262775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y10",20.9280678966653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y10",21.1518459770227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y10",21.3740666746396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y10",21.5943142494417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y10",21.8124281754286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y10",22.02836673186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y10",22.2420884169007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y10",22.4535512896326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y10",22.6627129827025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y10",22.8695307154063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y10",23.0739613071997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y10",23.2759611916235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
