"displayDate","returnPeriod","value","baseName","station"
2016-07-02,"y5",33.8010145933088,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-03,"y5",33.8453291058626,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-04,"y5",33.8859559850548,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-05,"y5",33.9230398846462,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-06,"y5",33.9567254890731,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-07,"y5",33.9871575126787,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-08,"y5",34.0144806988904,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-09,"y5",34.0388398193416,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-10,"y5",34.0603796729391,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-11,"y5",34.0792450848749,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-12,"y5",34.0955809055828,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-13,"y5",34.1095320096393,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-14,"y5",34.121243294609,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-15,"y5",34.1308596798338,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-16,"y5",34.1385261051668,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-17,"y5",34.144387529649,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-18,"y5",34.1485889301313,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-19,"y5",34.1512752998391,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-20,"y5",34.1525916468808,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-21,"y5",34.152682992701,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-22,"y5",34.1516943704755,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-23,"y5",34.149770823452,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-24,"y5",34.1470574032328,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-25,"y5",34.1436991680025,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-26,"y5",34.1398411806987,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-27,"y5",34.1356285071268,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-28,"y5",34.1312005613421,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-29,"y5",34.126510003032,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-30,"y5",34.1212843964921,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-31,"y5",34.1152378590807,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-01,"y5",34.1080844605875,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-02,"y5",34.0995382240959,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-03,"y5",34.0893131269127,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-04,"y5",34.0771231015617,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-05,"y5",34.0626820368447,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-06,"y5",34.0457037789681,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-07,"y5",34.0259021327353,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-08,"y5",34.0029908628058,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-09,"y5",33.9766836950207,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-10,"y5",33.9466943177947,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-11,"y5",33.912736383574,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-12,"y5",33.8745235103616,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-13,"y5",33.8317692833081,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-14,"y5",33.7841872563694,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-15,"y5",33.7314909540311,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-16,"y5",33.6733938730983,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-17,"y5",33.6096094845522,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-18,"y5",33.5398512354722,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-19,"y5",33.4638325510245,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-20,"y5",33.3812668365152,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-21,"y5",33.2918674795097,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-22,"y5",33.1953478520167,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-23,"y5",33.0914268926681,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-24,"y5",32.9801073913574,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-25,"y5",32.8618050889033,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-26,"y5",32.7369682621066,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-27,"y5",32.6060451840954,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-28,"y5",32.4694841268919,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-29,"y5",32.3277333640418,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-30,"y5",32.1812411733044,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-31,"y5",32.0304558394046,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-01,"y5",31.8758257171051,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-02,"y5",31.7177998763633,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-03,"y5",31.5568278628484,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-04,"y5",31.3933592576506,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-05,"y5",31.2278436717444,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-06,"y5",31.0607307478999,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-07,"y5",30.8924701625243,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-08,"y5",30.7235116274341,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-09,"y5",30.5543048915584,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-10,"y5",30.3852997425721,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-11,"y5",30.2169460084594,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-12,"y5",30.0496935590076,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-13,"y5",29.883992307231,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-14,"y5",29.7202922107247,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-15,"y5",29.5590432729491,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-16,"y5",29.4006955444438,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-17,"y5",29.2456991239724,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-18,"y5",29.0945009936425,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-19,"y5",28.9472723501565,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-20,"y5",28.8036984530675,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-21,"y5",28.6634151224613,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-22,"y5",28.526058205386,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-23,"y5",28.3912635745733,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-24,"y5",28.2586671271705,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-25,"y5",28.127904783485,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-26,"y5",27.9986124857415,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-27,"y5",27.8704261968514,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-28,"y5",27.7429818991959,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-29,"y5",27.6159155934217,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-30,"y5",27.4888632972505,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-01,"y5",27.3614610443026,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-02,"y5",27.2333448829336,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-03,"y5",27.1041508750862,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-04,"y5",26.9735150951557,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-05,"y5",26.8410736288705,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-06,"y5",26.7064625721873,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-07,"y5",26.5693180302007,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-08,"y5",26.4292761160687,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-09,"y5",26.2859729499526,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-10,"y5",26.139044657973,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-11,"y5",25.9881273711803,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-12,"y5",25.8328572245419,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-13,"y5",25.6728703559442,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-14,"y5",25.5078039370426,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-15,"y5",25.3374787683288,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-16,"y5",25.1621093133002,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-17,"y5",24.9819609000324,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-18,"y5",24.79729885477,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-19,"y5",24.6083885010236,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-20,"y5",24.4154951586846,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-21,"y5",24.2188841431549,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-22,"y5",24.0188207644937,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-23,"y5",23.8155703265792,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-24,"y5",23.6093981262883,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-25,"y5",23.4005694526905,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-26,"y5",23.1893495862594,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-27,"y5",22.9760037980997,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-28,"y5",22.7607973491902,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-29,"y5",22.5439954896432,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-30,"y5",22.3258634579798,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-31,"y5",22.1066664804211,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-01,"y5",21.8866697701951,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-02,"y5",21.6661385268601,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-03,"y5",21.4453379356429,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-04,"y5",21.2245331667938,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-05,"y5",21.0039893749562,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-06,"y5",20.7839716985525,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-07,"y5",20.5647452591849,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-08,"y5",20.3465751610519,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-09,"y5",20.1297264361665,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-10,"y5",19.9144365541031,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-11,"y5",19.7008706664999,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-12,"y5",19.4891821398543,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-13,"y5",19.2795242635218,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-14,"y5",19.0720502492241,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-15,"y5",18.8669132306608,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-16,"y5",18.6642662632239,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-17,"y5",18.464262323814,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-18,"y5",18.2670543107582,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-19,"y5",18.0727950438279,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-20,"y5",17.8816372643572,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-21,"y5",17.6937336354604,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-22,"y5",17.5092367423472,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-23,"y5",17.3282990927367,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-24,"y5",17.1510731173683,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-25,"y5",16.9777111706084,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-26,"y5",16.8083655311542,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-27,"y5",16.6431884028309,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-28,"y5",16.4823319154854,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-29,"y5",16.3259481259719,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-30,"y5",16.1741890192324,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-01,"y5",16.0272065094686,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-02,"y5",15.8851524414067,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-03,"y5",15.748178591653,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-04,"y5",15.6164366701408,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-05,"y5",15.4900783063377,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-06,"y5",15.3692033891447,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-07,"y5",15.2537447265243,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-08,"y5",15.1436013866836,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-09,"y5",15.0386723797358,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-10,"y5",14.9388566596805,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-11,"y5",14.8440531264731,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-12,"y5",14.7541606281799,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-13,"y5",14.6690779632214,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-14,"y5",14.5887038827002,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-15,"y5",14.5129370928163,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-16,"y5",14.4416762573674,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-17,"y5",14.3748200003349,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-18,"y5",14.3122669085552,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-19,"y5",14.2539155344755,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-20,"y5",14.1996643989951,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-21,"y5",14.1494119943908,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-22,"y5",14.1030567873275,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-23,"y5",14.0604972219524,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-24,"y5",14.0216317230746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-25,"y5",13.9863586994283,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-26,"y5",13.9545765470213,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-27,"y5",13.9261836525674,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-28,"y5",13.9010783970036,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-29,"y5",13.8791591590923,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-30,"y5",13.8603243191085,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-31,"y5",13.8444722626115,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-01,"y10",14.5855798705926,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-02,"y10",14.5733377645994,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-03,"y10",14.5642802925821,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-04,"y10",14.5583534533252,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-05,"y10",14.5555034577869,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-06,"y10",14.5556767223577,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-07,"y10",14.5588198621885,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-08,"y10",14.5648796845828,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-09,"y10",14.5738031824551,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-10,"y10",14.5855375278512,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-11,"y10",14.6000300655312,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-12,"y10",14.6172283066118,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-13,"y10",14.6370799222685,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-14,"y10",14.6595327374938,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-15,"y10",14.6845347249134,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-16,"y10",14.7120339986555,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-17,"y10",14.7419788082747,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-18,"y10",14.7743175327274,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-19,"y10",14.8089986743988,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-20,"y10",14.8459708531789,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-21,"y10",14.8851828005874,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-22,"y10",14.9265833539455,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-23,"y10",14.9701214505938,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-24,"y10",15.0157461221553,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-25,"y10",15.063406488842,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-26,"y10",15.1130517538034,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-27,"y10",15.1646311975173,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-28,"y10",15.2181166707969,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-29,"y10",15.2735916619151,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-30,"y10",15.3311742409109,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-31,"y10",15.3909825433453,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-01,"y10",15.4531347546422,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-02,"y10",15.5177491047036,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-03,"y10",15.5849438625597,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-04,"y10",15.6548373310516,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-05,"y10",15.7275478415457,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-06,"y10",15.8031937486794,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-07,"y10",15.8818934251361,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-08,"y10",15.9637652564502,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-09,"y10",16.048927635839,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-10,"y10",16.1374989590624,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-11,"y10",16.2295976193087,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-12,"y10",16.3253420021053,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-13,"y10",16.4248504802544,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-14,"y10",16.5282414087913,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-15,"y10",16.6356331199661,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-16,"y10",16.7471439182469,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-17,"y10",16.8628920753433,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-18,"y10",16.9829958252509,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-19,"y10",17.1075733593141,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-20,"y10",17.2367428213078,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-21,"y10",17.3706223025364,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-22,"y10",17.5093298369497,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-23,"y10",17.6529410683855,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-24,"y10",17.8012703551045,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-25,"y10",17.9540324360193,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-26,"y10",18.1109417864726,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-27,"y10",18.2717128178902,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-28,"y10",18.4360598814502,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-29,"y10",18.6036972717295,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-01,"y10",18.7743392303304,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-02,"y10",18.9476999494853,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-03,"y10",19.1234935756422,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-04,"y10",19.3014342130309,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-05,"y10",19.4812359272098,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-06,"y10",19.6626127485956,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-07,"y10",19.8452786759746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-08,"y10",20.0289476799976,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-09,"y10",20.2133337066581,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-10,"y10",20.398150680755,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-11,"y10",20.5831125093398,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-12,"y10",20.7679330851499,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-13,"y10",20.9523262900266,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-14,"y10",21.136005998321,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-15,"y10",21.3186860802854,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-16,"y10",21.5000804054539,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-17,"y10",21.6799028460097,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-18,"y10",21.8578672801417,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-19,"y10",22.0336875953905,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-20,"y10",22.2071078495661,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-21,"y10",22.3781055148863,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-22,"y10",22.5467669538113,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-23,"y10",22.7131791631989,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-24,"y10",22.877429165842,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-25,"y10",23.0396040137597,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-26,"y10",23.1997907914816,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-27,"y10",23.3580766193247,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-28,"y10",23.5145486566642,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-29,"y10",23.6692941051986,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-30,"y10",23.8224002122092,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-31,"y10",23.9739542738146,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-01,"y10",24.1240436382209,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-02,"y10",24.272755708968,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-03,"y10",24.4201779481717,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-04,"y10",24.5663978797638,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-05,"y10",24.7115030927285,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-06,"y10",24.8555812443373,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-07,"y10",24.9987200633816,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-08,"y10",25.1410073534047,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-09,"y10",25.2825309959319,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-10,"y10",25.4233789537014,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-11,"y10",25.5636392738941,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-12,"y10",25.7034000913643,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-13,"y10",25.8427496318711,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-14,"y10",25.9817762153116,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-15,"y10",26.1205619119814,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-16,"y10",26.2591265174286,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-17,"y10",26.3974544492357,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
