"displayDate","returnPeriod","value","baseName","station"
2016-01-06,"y25",-10.7538333478816,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-07,"y25",-10.7819578613312,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-08,"y25",-10.8079620710968,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-09,"y25",-10.8318589723657,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-10,"y25",-10.8536617289614,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-11,"y25",-10.8733837249709,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-12,"y25",-10.8910386153082,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-13,"y25",-10.9066403751571,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-14,"y25",-10.9202033482361,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-15,"y25",-10.9317422938319,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-16,"y25",-10.9412724325535,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-17,"y25",-10.9488094907583,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-18,"y25",-10.9543697436074,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-19,"y25",-10.9579700567101,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-20,"y25",-10.9596279263191,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-21,"y25",-10.9593615180433,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-22,"y25",-10.9571897040471,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-23,"y25",-10.9531320987075,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-24,"y25",-10.9472090927043,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-25,"y25",-10.9394418855237,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-26,"y25",-10.9298525163528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-27,"y25",-10.918463893353,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-28,"y25",-10.9052688945123,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-29,"y25",-10.8901079534129,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-30,"y25",-10.8727749976022,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-31,"y25",-10.853064910176,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-01,"y25",-10.8307735648784,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-02,"y25",-10.8056978454692,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-03,"y25",-10.7776356634357,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-04,"y25",-10.7463859740575,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-05,"y25",-10.7117487908313,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-06,"y25",-10.6735251982671,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-07,"y25",-10.6315173630682,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-08,"y25",-10.5855285437105,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-09,"y25",-10.5353630984381,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-10,"y25",-10.4808264916934,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-11,"y25",-10.4217252990049,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-12,"y25",-10.3578672103516,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-13,"y25",-10.2890610320324,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-14,"y25",-10.2151166870635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-15,"y25",-10.1358452141318,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-16,"y25",-10.0510587651339,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-17,"y25",-9.96057060132978,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-18,"y25",-9.8641950881422,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-19,"y25",-9.761747688635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-20,"y25",-9.65304495570239,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-21,"y25",-9.53790452300402,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-22,"y25",-9.41614509468066,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-23,"y25",-9.28764848693263,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-24,"y25",-9.15268007030539,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-25,"y25",-9.01165071442151,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-26,"y25",-8.86497084885131,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-27,"y25",-8.71305009035906,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-28,"y25",-8.55629716108646,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-29,"y25",-8.3951198101983,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-01,"y25",-8.22992473898873,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-02,"y25",-8.06111752944189,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-03,"y25",-7.88910257623632,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-04,"y25",-7.71428302217797,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-05,"y25",-7.53706069704245,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-06,"y25",-7.3578360598033,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-07,"y25",-7.17700814421908,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-08,"y25",-6.99497450774867,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-09,"y25",-6.81213118376044,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-10,"y25",-6.62887263699814,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-11,"y25",-6.44559172226292,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-12,"y25",-6.26267964626824,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-13,"y25",-6.08052593262187,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-14,"y25",-5.89951838988638,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-15,"y25",-5.7200430826676,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-16,"y25",-5.54248430567801,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-17,"y25",-5.36722456072064,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-18,"y25",-5.19464453653663,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-19,"y25",-5.02512309145854,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-20,"y25",-4.858996169033,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-21,"y25",-4.69628000481452,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-22,"y25",-4.53684070347021,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-23,"y25",-4.3805416635993,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-24,"y25",-4.22724440662008,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-25,"y25",-4.07680857496857,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-26,"y25",-3.92909193266512,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-27,"y25",-3.78395036818373,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-28,"y25",-3.64123789955872,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-29,"y25",-3.50080668166318,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-30,"y25",-3.36250701559373,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-31,"y25",-3.22618736009626,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-01,"y25",-3.0916943449673,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-02,"y25",-2.95887278636662,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-03,"y25",-2.8275657039763,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-04,"y25",-2.69761433994287,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-05,"y25",-2.56885817953918,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-06,"y25",-2.44113497348374,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-07,"y25",-2.31428076185594,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-08,"y25",-2.18812989954651,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-09,"y25",-2.06251508318359,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-10,"y25",-1.93726737947582,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-11,"y25",-1.81221625491499,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-12,"y25",-1.68718960678182,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-13,"y25",-1.56201379540015,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-14,"y25",-1.4365136775855,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-15,"y25",-1.31052501824502,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-16,"y25",-1.18400432572923,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-17,"y25",-1.05697802240117,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-18,"y25",-0.929474718658083,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-19,"y25",-0.801524435378163,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-20,"y25",-0.673158613743528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-21,"y25",-0.54441012308134,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-22,"y25",-0.415313266777039,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-23,"y25",-0.285903786313315,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-24,"y25",-0.156218863488014,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-25,"y25",-0.0262971208636724,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-26,"y25",0.103821379499196,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-27,"y25",0.234095138973587,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-28,"y25",0.364481226911461,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-29,"y25",0.494935286753184,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-30,"y25",0.62541154365172,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-01,"y25",0.755862813563261,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-02,"y25",0.886240517199139,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-03,"y25",1.01649489455639,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-04,"y25",1.14657512964443,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-05,"y25",1.2764290725423,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-06,"y25",1.40600322925048,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-07,"y25",1.53524277995674,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-08,"y25",1.66409159808166,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-09,"y25",1.79249227007544,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-10,"y25",1.92038611593883,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-11,"y25",2.04771691761389,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-12,"y25",2.17447427766795,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-13,"y25",2.30067893518895,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-14,"y25",2.42635108728415,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-15,"y25",2.55150977718187,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-16,"y25",2.67617291857277,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-17,"y25",2.80035732050921,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-18,"y25",2.92407871284259,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-19,"y25",3.04735177217968,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-20,"y25",3.17019014833983,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-21,"y25",3.29260649129572,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-22,"y25",3.41461247858166,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-23,"y25",3.5362188431539,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-24,"y25",3.6574354016888,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-25,"y25",3.77827108330524,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-26,"y25",3.89873395869905,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-27,"y25",4.01883126967769,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-28,"y25",4.13856945908487,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-29,"y25",4.25795420110516,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-30,"y25",4.37699043194026,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-31,"y25",4.49568238084888,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-01,"y25",4.6140336015436,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-02,"y25",4.73204700393877,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-03,"y25",4.84972488624458,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-04,"y25",4.96706896740332,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-05,"y25",5.08408041986469,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-06,"y25",5.20076171879472,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-07,"y25",5.31714562282195,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-08,"y25",5.43329097219664,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-09,"y25",5.54925849044702,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-10,"y25",5.66511000022767,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-11,"y25",5.78090839964971,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-12,"y25",5.89671763825906,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-13,"y25",6.0126026926732,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-14,"y25",6.12862954188599,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-15,"y25",6.24486514224921,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-16,"y25",6.36137740213869,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-17,"y25",6.47823515631226,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-18,"y25",6.59550813996549,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-19,"y25",6.7132669624909,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-20,"y25",6.83158308094521,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-21,"y25",6.95052877322824,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-22,"y25",7.07017711097665,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-23,"y25",7.19060193217464,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-24,"y25",7.31187781348277,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-25,"y25",7.43408004228561,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-26,"y25",7.55728458845776,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-27,"y25",7.68156807584713,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-28,"y25",7.80700775347353,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-29,"y25",7.93368146643961,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-30,"y25",8.06166762655057,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-01,"y25",8.19104518263818,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-02,"y25",8.32188364667683,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-03,"y25",8.45402429755401,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-04,"y25",8.58708015047103,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-05,"y25",8.72065469196598,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-06,"y25",8.85435179256696,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-07,"y25",8.9877756751972,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-08,"y25",9.12053088322822,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-09,"y25",9.25222224816905,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-10,"y25",9.382454856979,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-11,"y25",9.5108340189904,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-12,"y25",9.63696523242657,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-13,"y25",9.76045415049955,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-14,"y25",9.88090654707084,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-15,"y25",9.99792828185749,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-16,"y25",10.1111252651648,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-17,"y25",10.2201034221258,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-18,"y25",10.3244686564262,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-19,"y25",10.4238268134933,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-20,"y25",10.5177836431246,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-21,"y25",10.6059447615323,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-22,"y25",10.6879156127779,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-23,"y25",10.7633014295689,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-24,"y25",10.8317071933896,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-25,"y25",10.8927375939371,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-26,"y25",10.9459969878292,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-27,"y25",10.9910893565536,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-28,"y25",11.027626686273,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-29,"y25",11.0554987410416,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-30,"y25",11.0749300233679,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-31,"y25",11.0861643499415,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-01,"y25",11.0894448997154,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-02,"y25",11.0850142283202,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-03,"y25",11.0731142825541,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-04,"y25",11.0539864149527,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-05,"y25",11.027871398444,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-06,"y25",10.9950094410901,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-07,"y25",10.9556402009252,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-08,"y25",10.9100028008908,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-09,"y25",10.8583358438781,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-10,"y25",10.8008774278816,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-11,"y25",10.737865161273,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-12,"y25",10.6695361782015,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-13,"y25",10.5961271541302,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-14,"y25",10.5178743215168,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-15,"y25",10.435013485648,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-16,"y25",10.3477800406389,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-17,"y25",10.2564089856062,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-18,"y25",10.1611349410289,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-19,"y25",10.062192165307,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-20,"y25",9.9598145715322,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-21,"y25",9.85423574448391,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-22,"y25",9.7456889578644,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-23,"y25",9.63440537506456,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-24,"y25",9.52052346321144,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-25,"y25",9.40404697946618,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-26,"y25",9.28496884643041,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-27,"y25",9.16328176596806,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-28,"y25",9.03897823823133,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-29,"y25",8.91205058105264,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-30,"y25",8.78249094972463,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-31,"y25",8.65029135719141,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-01,"y25",8.51544390432216,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-02,"y25",8.37794308723279,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-03,"y25",8.23778514582517,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-04,"y25",8.09496660904505,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-05,"y25",7.94948430391257,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-06,"y25",7.80133538985871,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-07,"y25",7.65051739264099,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-08,"y25",7.49702823785445,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-09,"y25",7.34086628405116,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-10,"y25",7.18203035547995,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-11,"y25",7.02051977445528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-12,"y25",6.85633439336258,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-13,"y25",6.68947462630487,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-14,"y25",6.51994148039345,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-15,"y25",6.34773658668368,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-16,"y25",6.17286223075425,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-17,"y25",5.99532138292672,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-18,"y25",5.81511845388742,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-19,"y25",5.63232178283126,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-20,"y25",5.44711153385955,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-21,"y25",5.25967945062671,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-22,"y25",5.07021750837336,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-23,"y25",4.87891791430086,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-24,"y25",4.68597310809789,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-25,"y25",4.4915757626126,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-26,"y25",4.29591878466401,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-27,"y25",4.09919531598629,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-28,"y25",3.90159873429952,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-29,"y25",3.70332265450078,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-30,"y25",3.50456092996887,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-01,"y25",3.30550765397657,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-02,"y25",3.10635716120379,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-03,"y25",2.90730402934521,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-04,"y25",2.70854308080582,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-05,"y25",2.51026938447774,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-06,"y25",2.31267825759155,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-07,"y25",2.11596526763542,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-08,"y25",1.92032623433509,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-09,"y25",1.72595723168764,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-10,"y25",1.53305459004205,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-11,"y25",1.34181489821914,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-12,"y25",1.15243500566372,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-13,"y25",0.965112024621297,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-14,"y25",0.780042703116326,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-15,"y25",0.597312079329566,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-16,"y25",0.416765403507317,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-17,"y25",0.238217179504675,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-18,"y25",0.061482184957697,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-19,"y25",-0.113624526557751,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-20,"y25",-0.287287623399109,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
