"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y5",9.35998004230551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y5",9.46513256146011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y5",9.56715121031326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y5",9.66561167902003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y5",9.76008945379655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y5",9.85015981674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y5",9.93539784592189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y5",10.0153784157571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y5",10.0896761976514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y5",10.1578656609312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y5",10.2195210740559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y5",10.2742165061192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y5",10.3215258286385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y5",10.3610227176378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y5",10.3922806560257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y5",10.4148826821303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y5",10.4287336566803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y5",10.4341264929278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y5",10.4313773149835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y5",10.42080236202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y5",10.4027179913536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y5",10.3774406813824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y5",10.3452870343798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y5",10.3065737791404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y5",10.2616177734781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y5",10.2107360065735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y5",10.15424560117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y5",10.0924638156151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y5",10.0257080457468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y5",9.9542958266222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y5",9.8785448340873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y5",9.79877288618507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y5",9.71529794440098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y5",9.62843811474356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y5",9.53851164865831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y5",9.445836943773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y5",9.35073254447267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y5",9.25351714230235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y5",9.15450957619573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y5",9.05402883252792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y5",8.95239404499055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y5",8.84992146243677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y5",8.7467732439396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y5",8.64288731322655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y5",8.53818405727705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y5",8.4325840070362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y5",8.32600783618736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y5",8.2183763597355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y5",8.10961053239932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y5",7.99963144681112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y5",7.88836030746179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y5",7.7757181674613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y5",7.6616260079969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y5",7.54600490751259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y5",7.42877604162278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y5",7.30986068003095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y5",7.18918018341861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y5",7.06665600030473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y5",6.94220966387629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y5",6.81576278879021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y5",6.68723706794714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y5",6.55655426923759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y5",6.42363623226076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y5",6.28840486501655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y5",6.15078214057131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y5",6.01069009369763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y5",5.86805081748879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y5",5.72278767917022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y5",5.57493031636676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y5",5.42469552407647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y5",5.27231913106893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y5",5.11803694833146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y5",4.96208476887044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y5",4.80469836751428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y5",4.64611350071789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y5",4.48656590636889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y5",4.32629130359541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y5",4.16552539257567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y5",4.00450385434931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y5",3.84346235063051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y5",3.68263652362293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y5",3.52226199583654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y5",3.36257436990632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y5",3.20380922841298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y5",3.04620213370554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y5",2.88998862772607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y5",2.73540423183634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y5",2.58268444664669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y5",2.43206475184691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y5",2.28378060603936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y5",2.13806744657424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y5",1.99516068938712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y5",1.85529572883872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y5",1.71870725588848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y5",1.5855086278606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y5",1.45555311087964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y5",1.32866034514515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y5",1.20464994851592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y5",1.08334151636406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y5",0.964554621431535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y5",0.84810881368934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y5",0.733823620199152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y5",0.621518544977599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y5",0.511013068863179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y5",0.402126649385799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y5",0.294678720639049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y5",0.188488693155133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y5",0.0833759537826069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y5",-0.0208401344331399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y5",-0.124340232366599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y5",-0.227305024925998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y5",-0.329915221164328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y5",-0.432351554387452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y5",-0.534794782259312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y5",-0.637425686904204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y5",-0.740425075006043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y5",-0.843973777904684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y5",-0.948252651689193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y5",-1.05344257728808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y5",-1.15972426648913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y5",-1.26717986983365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y5",-1.37563287066186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y5",-1.4848648577869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y5",-1.59465744371059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y5",-1.70479226430899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y5",-1.81505097851428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y5",-1.92521526799282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y5",-2.03506683681964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y5",-2.1443874111493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y5",-2.2529587388832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y5",-2.3605625893334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y5",-2.46698075288298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y5",-2.57199504064306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y5",-2.67538728410649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y5",-2.77693933479823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y5",-2.87643306392257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y5",-2.97365036200719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y5",-3.06837313854413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y5",-3.16038332162774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y5",-3.24946285758967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y5",-3.33539371063097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y5",-3.41795786245131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y5",-3.49693731187548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y5",-3.5721140744772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y5",-3.64327018220021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y5",-3.71018770478267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y5",-3.77272223501304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y5",-3.83096695539217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y5",-3.88506297065424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y5",-3.93515139997186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y5",-3.98137337656287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y5",-4.02387004729489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y5",-4.06278257228774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y5",-4.09825212451395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y5",-4.13041988939724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y5",-4.15942706440914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y5",-4.18541485866386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y5",-4.20852449251135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y5",-4.22889719712877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y5",-4.24667421411039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y5",-4.2619967950559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y5",-4.2750062011574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y5",-4.28584370278496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y5",-4.29465057907097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y5",-4.30156811749316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y5",-4.30673761345669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y5",-4.31030036987505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y5",-4.31239769674997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y5",-4.31317091075062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y5",-4.31276133479176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y5",-4.31131029761133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y5",-4.3089591333473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y10",-5.38556478845247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y10",-5.37822277300613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y10",-5.37002996449176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y10",-5.36097776166083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y10",-5.35105760774781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y10",-5.34026099051608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y10",-5.32857944222174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y10",-5.31600453949657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y10",-5.30252790315071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y10",-5.28814119789648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y10",-5.27283613199411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y10",-5.25660445682056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y10",-5.23943796636245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y10",-5.2213284966342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y10",-5.20226792502243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y10",-5.18224816955778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y10",-5.16126118811524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y10",-5.13929897754403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y10",-5.11635357272819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y10",-5.09241704557905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y10",-5.06748150396053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y10",-5.04153909054846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y10",-5.01458198162499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y10",-4.98660238580922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y10",-4.95759254272492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y10",-4.92754472160669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y10",-4.89645121984525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y10",-4.86429636235703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y10",-4.83102483123006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y10",-4.79656905842625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y10",-4.76086149401713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y10",-4.72383460808133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y10",-4.68542088890621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y10",-4.64555284113537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y10",-4.60416298386285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y10",-4.56118384867489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y10",-4.51654797763991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y10",-4.47018792124756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y10",-4.42203623629741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y10",-4.3720254837381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y10",-4.32008822645733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y10",-4.26615702702354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y10",-4.21016444537958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y10",-4.15204303648901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y10",-4.09172534793538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y10",-4.02914391747502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y10",-3.9642312705435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y10",-3.89691991771629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y10",-3.82714235212368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y10",-3.75483104682032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y10",-3.67991845210944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y10",-3.60233699282192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y10",-3.52201906555018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y10",-3.43893201847872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y10",-3.35325896668001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y10",-3.26526497710204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y10",-3.17521491746565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y10",-3.08337329649601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y10",-2.99000426656356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y10",-2.89537162673114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y10",-2.79973882620095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y10",-2.70336896815478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y10",-2.60652481398165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y10",-2.50946878788649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y10",-2.41246298187428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y10",-2.3157691611038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y10",-2.21964876960554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y10",-2.12436293635841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y10",-2.03017248172024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y10",-1.93733792420701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y10",-1.84611948761618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y10",-1.75677710848964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y10",-1.66957044391198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y10",-1.58475887964012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y10",-1.5026015385604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y10",-1.4233572894697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y10",-1.34728475617726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y10",-1.27464232692415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y10",-1.20568816411763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y10",-1.14063630577333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y10",-1.07936076288701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y10",-1.02157683865797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y10",-0.966998761784746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y10",-0.915340588450304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y10",-0.866316213903559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y10",-0.819639384344455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y10",-0.775023709112228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y10",-0.732182673176719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y10",-0.690829649933074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y10",-0.650677914300353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y10",-0.611440656125036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y10",-0.572830993890687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y10",-0.534561988735448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y10",-0.49634665877938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y10",-0.457897993764014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y10",-0.418928970006947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y10",-0.379152565674584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y10",-0.338281776376634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
